evaluation,fitness,uniqueness,time
194500,1116.144287109375,1.0,9.99
194590,1116.144287109375,1.0,10.21
194680,1116.144287109375,1.0,10.23
194770,1116.144287109375,1.0,9.98
194860,1116.144287109375,1.0,10.12
194950,1116.144287109375,1.0,9.78
195040,1116.144287109375,1.0,10.06
195130,1116.144287109375,1.0,9.95
195220,1116.144287109375,1.0,10.10
195310,1116.144287109375,1.0,10.13
195400,1116.144287109375,1.0,9.98
195490,1116.144287109375,1.0,10.14
195580,1116.144287109375,1.0,10.16
195670,1116.144287109375,1.0,10.25
195760,1116.144287109375,1.0,9.97
195850,1116.144287109375,1.0,10.19
195940,1116.144287109375,1.0,9.92
196030,1116.144287109375,1.0,9.96
196120,1116.144287109375,1.0,9.93
196210,1116.144287109375,1.0,10.23
196300,1116.144287109375,1.0,9.97
196390,1116.144287109375,1.0,9.88
196480,1116.144287109375,1.0,9.94
196570,1116.144287109375,1.0,9.94
196660,1116.144287109375,1.0,10.09
196750,1116.144287109375,1.0,9.89
196840,1116.144287109375,1.0,10.20
196930,1116.144287109375,1.0,10.08
197020,1116.144287109375,1.0,10.12
197110,1116.144287109375,1.0,9.91
197200,1116.144287109375,1.0,10.10
197290,1116.144287109375,1.0,10.11
197380,1116.144287109375,1.0,10.15
197470,1116.144287109375,1.0,9.97
197560,1116.144287109375,1.0,9.97
197650,1116.144287109375,1.0,9.89
197740,1116.144287109375,1.0,9.99
197830,1116.144287109375,1.0,10.08
197920,1116.144287109375,1.0,9.98
198010,1116.144287109375,1.0,10.08
198100,1116.144287109375,1.0,10.23
198190,1116.144287109375,1.0,10.20
198280,1116.144287109375,1.0,9.98
198370,1116.144287109375,1.0,9.97
198460,1116.144287109375,1.0,10.08
198550,1116.144287109375,1.0,9.78
198640,1116.144287109375,1.0,9.96
198730,1116.144287109375,1.0,10.02
198820,1116.144287109375,1.0,9.89
198910,1116.144287109375,1.0,9.95
199000,1116.144287109375,1.0,9.94
199090,1116.144287109375,1.0,10.23
199180,1116.144287109375,1.0,10.12
199270,1116.144287109375,1.0,10.27
199360,1116.144287109375,1.0,10.24
199450,1116.144287109375,1.0,9.90
199540,1116.144287109375,1.0,10.03
199630,1116.144287109375,1.0,9.93
199720,1116.144287109375,1.0,9.81
199810,1116.144287109375,1.0,10.00
199900,1116.144287109375,1.0,9.81
199990,1116.144287109375,1.0,9.94
200080,1116.144287109375,1.0,9.78
200170,1116.144287109375,1.0,10.08
200260,1116.144287109375,1.0,10.14
200350,1116.144287109375,1.0,9.61
200440,1116.144287109375,1.0,9.88
200530,1116.144287109375,1.0,10.17
200620,1116.144287109375,1.0,10.22
200710,1116.144287109375,1.0,10.11
200800,1116.144287109375,1.0,9.88
200890,1116.144287109375,1.0,9.88
200980,1116.144287109375,1.0,10.25
201070,1116.144287109375,1.0,10.03
201160,1116.144287109375,1.0,9.95
201250,1116.144287109375,1.0,9.90
201340,1116.144287109375,1.0,10.19
201430,1116.144287109375,1.0,9.97
201520,1116.144287109375,1.0,10.01
201610,1116.144287109375,1.0,9.92
201700,1116.144287109375,1.0,10.11
201790,1116.144287109375,1.0,10.04
201880,1116.144287109375,1.0,9.85
201970,1116.144287109375,1.0,10.13
202060,1116.144287109375,1.0,9.95
202150,1116.144287109375,1.0,9.90
202240,1116.144287109375,1.0,9.99
202330,1116.144287109375,1.0,9.96
202420,1116.144287109375,1.0,10.09
202510,1116.144287109375,1.0,9.75
202600,1116.144287109375,1.0,10.01
202690,1116.144287109375,1.0,10.22
202780,1116.144287109375,1.0,9.96
202870,1116.144287109375,1.0,10.09
202960,1116.144287109375,1.0,9.85
203050,1116.144287109375,1.0,9.97
203140,1116.144287109375,1.0,10.00
203230,1116.144287109375,1.0,9.98
203320,1116.144287109375,1.0,10.00
203410,1116.144287109375,1.0,9.84
203500,1116.144287109375,1.0,10.07
203590,1116.144287109375,1.0,10.16
203680,1116.144287109375,1.0,10.00
203770,1116.144287109375,1.0,10.04
203860,1116.144287109375,1.0,10.04
203950,1116.144287109375,1.0,9.97
204040,1116.144287109375,1.0,10.23
204130,1116.144287109375,1.0,10.10
204220,1116.144287109375,1.0,10.12
204310,1116.144287109375,1.0,9.92
204400,1116.144287109375,1.0,10.10
204490,1116.144287109375,1.0,10.14
204580,1116.144287109375,1.0,10.00
204670,1116.144287109375,1.0,10.08
204760,1116.144287109375,1.0,9.99
204850,1116.144287109375,1.0,9.93
204940,1116.144287109375,1.0,10.12
205030,1116.144287109375,1.0,10.04
205120,1116.144287109375,1.0,10.06
205210,1116.144287109375,1.0,10.09
205300,1116.144287109375,1.0,10.22
205390,1116.144287109375,1.0,10.20
205480,1116.144287109375,1.0,10.04
205570,1116.144287109375,1.0,10.04
205660,1116.144287109375,1.0,10.18
205750,1116.144287109375,1.0,9.74
205840,1116.144287109375,1.0,9.99
205930,1116.144287109375,1.0,10.07
206020,1116.144287109375,1.0,9.92
206110,1116.144287109375,1.0,10.21
206200,1116.144287109375,1.0,10.00
206290,1116.144287109375,1.0,10.01
206380,1116.144287109375,1.0,10.07
206470,1116.144287109375,1.0,10.14
206560,1116.144287109375,1.0,10.01
206650,1116.144287109375,1.0,9.78
206740,1116.144287109375,1.0,10.23
206830,1116.144287109375,1.0,10.05
206920,1116.144287109375,1.0,10.05
207010,1116.144287109375,1.0,10.32
207100,1116.144287109375,1.0,10.02
207190,1116.144287109375,1.0,10.02
207280,1116.144287109375,1.0,10.03
207370,1116.144287109375,1.0,10.13
207460,1116.144287109375,1.0,10.18
207550,1116.144287109375,1.0,10.13
207640,1116.144287109375,1.0,9.95
207730,1116.144287109375,1.0,10.16
207820,1116.144287109375,1.0,10.09
207910,1116.144287109375,1.0,9.95
208000,1116.144287109375,1.0,10.36
208090,1116.144287109375,1.0,10.05
208180,1116.144287109375,1.0,10.06
208270,1116.144287109375,1.0,10.02
208360,1116.144287109375,1.0,10.03
208450,1116.144287109375,1.0,10.10
208540,1116.144287109375,1.0,10.04
208630,1116.144287109375,1.0,9.99
208720,1116.144287109375,1.0,10.16
208810,1116.144287109375,1.0,9.84
208900,1116.144287109375,1.0,10.06
208990,1116.144287109375,1.0,9.81
209080,1116.144287109375,1.0,9.91
209170,1116.144287109375,1.0,10.02
209260,1116.144287109375,1.0,10.07
209350,1116.144287109375,1.0,9.93
209440,1116.144287109375,1.0,10.03
209530,1116.144287109375,1.0,9.92
209620,1116.144287109375,1.0,9.76
209710,1116.144287109375,1.0,9.94
209800,1116.144287109375,1.0,9.98
209890,1116.144287109375,1.0,10.14
209980,1116.144287109375,1.0,10.04
210070,1116.144287109375,1.0,10.13
210160,1116.144287109375,1.0,10.00
210250,1116.144287109375,1.0,9.89
210340,1116.144287109375,1.0,10.33
210430,1116.144287109375,1.0,10.14
210520,1116.144287109375,1.0,9.90
210610,1116.144287109375,1.0,10.13
210700,1116.144287109375,1.0,9.89
210790,1116.144287109375,1.0,9.98
210880,1116.144287109375,1.0,10.12
210970,1116.144287109375,1.0,9.99
211060,1116.144287109375,1.0,10.10
211150,1116.144287109375,1.0,9.93
211240,1116.144287109375,1.0,10.01
211330,1116.144287109375,1.0,9.95
211420,1116.144287109375,1.0,9.93
211510,1116.144287109375,1.0,10.07
211600,1116.144287109375,1.0,9.95
211690,1116.144287109375,1.0,10.08
211780,1116.144287109375,1.0,10.04
211870,1116.144287109375,1.0,10.33
211960,1116.144287109375,1.0,10.21
212050,1116.144287109375,1.0,9.89
212140,1116.144287109375,1.0,10.15
212230,1116.144287109375,1.0,9.82
212320,1116.144287109375,1.0,9.96
212410,1116.144287109375,1.0,10.23
212500,1116.144287109375,1.0,9.99
212590,1116.144287109375,1.0,9.96
212680,1116.144287109375,1.0,9.91
212770,1116.144287109375,1.0,10.06
212860,1116.144287109375,1.0,10.02
212950,1116.144287109375,1.0,9.97
213040,1116.144287109375,1.0,10.07
213130,1116.144287109375,1.0,10.19
213220,1116.144287109375,1.0,9.99
213310,1116.144287109375,1.0,10.26
213400,1116.144287109375,1.0,10.23
213490,1116.144287109375,1.0,9.95
213580,1116.144287109375,1.0,10.13
213670,1116.144287109375,1.0,9.96
213760,1116.144287109375,1.0,9.88
213850,1116.144287109375,1.0,10.10
213940,1116.144287109375,1.0,10.02
214030,1116.144287109375,1.0,9.97
214120,1116.144287109375,1.0,10.01
214210,1116.144287109375,1.0,9.87
214300,1116.144287109375,1.0,10.01
214390,1116.144287109375,1.0,9.91
214480,1116.144287109375,1.0,10.08
214570,1116.144287109375,1.0,10.00
214660,1116.144287109375,1.0,10.12
214750,1116.144287109375,1.0,10.16
214840,1116.144287109375,1.0,9.92
214930,1116.144287109375,1.0,9.82
215020,1116.144287109375,1.0,10.10
215110,1116.144287109375,1.0,9.75
215200,1116.144287109375,1.0,10.08
215290,1116.144287109375,1.0,10.10
215380,1116.144287109375,1.0,10.20
215470,1116.144287109375,1.0,10.11
215560,1116.144287109375,1.0,10.03
215650,1116.144287109375,1.0,9.90
215740,1116.144287109375,1.0,10.05
215830,1116.144287109375,1.0,10.05
215920,1116.144287109375,1.0,10.07
216010,1116.144287109375,1.0,10.02
216100,1116.144287109375,1.0,10.01
216190,1116.144287109375,1.0,10.09
216280,1116.144287109375,1.0,9.99
216370,1116.144287109375,1.0,10.03
216460,1116.144287109375,1.0,10.13
216550,1116.144287109375,1.0,10.06
216640,1116.144287109375,1.0,10.12
216730,1116.144287109375,1.0,9.95
216820,1116.144287109375,1.0,10.08
216910,1116.144287109375,1.0,10.00
217000,1116.144287109375,1.0,10.13
217090,1116.144287109375,1.0,10.14
217180,1116.144287109375,1.0,10.11
217270,1116.144287109375,1.0,9.96
217360,1116.144287109375,1.0,10.03
217450,1116.144287109375,1.0,10.08
217540,1116.144287109375,1.0,10.10
217630,1116.144287109375,1.0,10.06
217720,1116.144287109375,1.0,10.12
217810,1116.144287109375,1.0,10.07
217900,1116.144287109375,1.0,9.85
217990,1116.144287109375,1.0,10.05
218080,1116.144287109375,1.0,10.23
218170,1116.144287109375,1.0,9.91
218260,1116.144287109375,1.0,10.00
218350,1116.144287109375,1.0,10.11
218440,1116.144287109375,1.0,9.80
218530,1116.144287109375,1.0,10.02
218620,1116.144287109375,1.0,10.06
218710,1116.144287109375,1.0,10.08
218800,1116.144287109375,1.0,10.03
218890,1116.144287109375,1.0,9.86
218980,1116.144287109375,1.0,10.18
219070,1116.144287109375,1.0,10.15
219160,1116.144287109375,1.0,9.94
219250,1116.144287109375,1.0,10.00
219340,1116.144287109375,1.0,9.91
219430,1116.144287109375,1.0,10.22
219520,1116.144287109375,1.0,9.90
219610,1116.144287109375,1.0,9.96
219700,1116.144287109375,1.0,10.05
219790,1116.144287109375,1.0,9.95
219880,1116.144287109375,1.0,9.96
219970,1116.144287109375,1.0,9.95
220060,1116.144287109375,1.0,9.81
220150,1116.144287109375,1.0,10.02
220240,1116.144287109375,1.0,9.98
220330,1116.144287109375,1.0,10.02
220420,1116.144287109375,1.0,10.01
220510,1116.144287109375,1.0,10.02
220600,1116.144287109375,1.0,10.04
220690,1116.144287109375,1.0,9.86
220780,1116.144287109375,1.0,10.32
220870,1116.144287109375,1.0,10.00
220960,1116.144287109375,1.0,10.03
221050,1116.144287109375,1.0,10.09
221140,1116.144287109375,1.0,10.12
221230,1116.144287109375,1.0,9.87
221320,1116.144287109375,1.0,9.82
221410,1116.144287109375,1.0,9.85
221500,1116.144287109375,1.0,9.89
221590,1116.144287109375,1.0,9.98
221680,1116.144287109375,1.0,10.03
221770,1116.144287109375,1.0,9.88
221860,1116.144287109375,1.0,10.15
221950,1116.144287109375,1.0,9.70
222040,1116.144287109375,1.0,9.79
222130,1116.144287109375,1.0,10.13
222220,1116.144287109375,1.0,9.99
222310,1116.144287109375,1.0,10.01
222400,1116.144287109375,1.0,10.17
222490,1116.144287109375,1.0,9.97
222580,1116.144287109375,1.0,10.38
222670,1116.144287109375,1.0,10.13
222760,1116.144287109375,1.0,10.06
222850,1116.144287109375,1.0,10.13
222940,1116.144287109375,1.0,9.99
223030,1116.144287109375,1.0,10.02
223120,1116.144287109375,1.0,10.10
223210,1116.144287109375,1.0,10.05
223300,1116.144287109375,1.0,10.02
223390,1116.144287109375,1.0,10.07
223480,1116.144287109375,1.0,10.18
223570,1116.144287109375,1.0,10.14
223660,1116.144287109375,1.0,9.97
223750,1116.144287109375,1.0,10.10
223840,1116.144287109375,1.0,10.18
223930,1116.144287109375,1.0,9.98
224020,1116.144287109375,1.0,10.05
224110,1116.144287109375,1.0,10.19
224200,1116.144287109375,1.0,10.05
224290,1116.144287109375,1.0,10.09
224380,1116.144287109375,1.0,10.15
224470,1116.144287109375,1.0,9.92
224560,1116.144287109375,1.0,10.32
224650,1116.144287109375,1.0,9.90
224740,1116.144287109375,1.0,9.92
224830,1116.144287109375,1.0,10.10
224920,1116.144287109375,1.0,10.12
225010,1116.144287109375,1.0,10.09
225100,1116.144287109375,1.0,10.03
225190,1116.144287109375,1.0,10.06
225280,1116.144287109375,1.0,10.26
225370,1116.144287109375,1.0,10.00
225460,1116.144287109375,1.0,9.92
225550,1116.144287109375,1.0,10.12
225640,1116.144287109375,1.0,10.05
225730,1116.144287109375,1.0,9.89
225820,1116.144287109375,1.0,10.03
225910,1116.144287109375,1.0,9.96
226000,1116.144287109375,1.0,10.05
226090,1116.144287109375,1.0,9.76
226180,1116.144287109375,1.0,9.94
226270,1116.144287109375,1.0,9.87
226360,1116.144287109375,1.0,10.02
226450,1116.144287109375,1.0,9.91
226540,1116.144287109375,1.0,10.02
226630,1116.144287109375,1.0,9.99
226720,1116.144287109375,1.0,10.00
226810,1116.144287109375,1.0,9.97
226900,1116.144287109375,1.0,10.01
226990,1116.144287109375,1.0,10.04
227080,1116.144287109375,1.0,9.92
227170,1116.144287109375,1.0,10.01
227260,1116.144287109375,1.0,9.99
227350,1116.144287109375,1.0,10.20
227440,1116.144287109375,1.0,10.10
227530,1116.144287109375,1.0,10.06
227620,1116.144287109375,1.0,9.99
227710,1116.144287109375,1.0,10.16
227800,1116.144287109375,1.0,10.16
227890,1116.144287109375,1.0,9.99
227980,1116.144287109375,1.0,10.30
228070,1116.144287109375,1.0,9.93
228160,1116.144287109375,1.0,10.09
228250,1116.144287109375,1.0,10.07
228340,1116.144287109375,1.0,9.95
228430,1116.144287109375,1.0,10.12
228520,1116.144287109375,1.0,9.98
228610,1116.144287109375,1.0,9.83
228700,1116.144287109375,1.0,9.79
228790,1116.144287109375,1.0,10.08
228880,1116.144287109375,1.0,9.90
228970,1116.144287109375,1.0,10.00
229060,1116.144287109375,1.0,10.04
229150,1116.144287109375,1.0,10.08
229240,1116.144287109375,1.0,10.00
229330,1116.144287109375,1.0,10.06
229420,1116.144287109375,1.0,9.77
229510,1116.144287109375,1.0,10.13
229600,1116.144287109375,1.0,10.06
229690,1116.144287109375,1.0,10.14
229780,1116.144287109375,1.0,9.93
229870,1116.144287109375,1.0,9.97
229960,1116.144287109375,1.0,10.20
230050,1116.144287109375,1.0,10.14
230140,1116.144287109375,1.0,10.05
230230,1116.144287109375,1.0,10.03
230320,1116.144287109375,1.0,10.17
230410,1116.144287109375,1.0,9.96
230500,1116.144287109375,1.0,10.27
230590,1116.144287109375,1.0,10.02
230680,1116.144287109375,1.0,10.17
230770,1116.144287109375,1.0,10.11
230860,1116.144287109375,1.0,10.19
230950,1116.144287109375,1.0,10.04
231040,1116.144287109375,1.0,10.11
231130,1116.144287109375,1.0,10.04
231220,1116.144287109375,1.0,9.97
231310,1116.144287109375,1.0,9.95
231400,1116.144287109375,1.0,10.27
231490,1116.144287109375,1.0,9.86
231580,1116.144287109375,1.0,10.02
231670,1116.144287109375,1.0,9.97
231760,1116.144287109375,1.0,10.03
231850,1116.144287109375,1.0,10.23
231940,1116.144287109375,1.0,10.11
232030,1116.144287109375,1.0,10.06
232120,1116.144287109375,1.0,9.95
232210,1116.144287109375,1.0,10.08
232300,1116.144287109375,1.0,10.09
232390,1116.144287109375,1.0,10.27
232480,1116.144287109375,1.0,10.24
232570,1116.144287109375,1.0,10.04
232660,1116.144287109375,1.0,10.21
232750,1116.144287109375,1.0,9.88
232840,1116.144287109375,1.0,10.12
232930,1116.144287109375,1.0,10.14
233020,1116.144287109375,1.0,10.22
233110,1116.144287109375,1.0,10.25
233200,1116.144287109375,1.0,10.08
233290,1116.144287109375,1.0,10.21
233380,1116.144287109375,1.0,10.04
233470,1116.144287109375,1.0,9.69
233560,1116.144287109375,1.0,10.05
233650,1116.144287109375,1.0,10.06
233740,1116.144287109375,1.0,9.83
233830,1116.144287109375,1.0,10.04
233920,1116.144287109375,1.0,10.06
234010,1116.144287109375,1.0,9.96
234100,1116.144287109375,1.0,10.28
234190,1116.144287109375,1.0,9.99
234280,1116.144287109375,1.0,9.83
234370,1116.144287109375,1.0,10.06
234460,1116.144287109375,1.0,10.09
234550,1116.144287109375,1.0,9.98
234640,1116.144287109375,1.0,9.89
234730,1116.144287109375,1.0,10.19
234820,1116.144287109375,1.0,10.15
234910,1116.144287109375,1.0,9.88
235000,1116.144287109375,1.0,10.09
235090,1116.144287109375,1.0,10.01
235180,1116.144287109375,1.0,9.99
235270,1116.144287109375,1.0,9.82
235360,1116.144287109375,1.0,10.09
235450,1116.144287109375,1.0,10.04
235540,1116.144287109375,1.0,10.18
235630,1116.144287109375,1.0,9.81
235720,1116.144287109375,1.0,10.15
235810,1116.144287109375,1.0,10.19
235900,1116.144287109375,1.0,10.05
235990,1116.144287109375,1.0,10.06
236080,1116.144287109375,1.0,10.07
236170,1116.144287109375,1.0,10.30
236260,1116.144287109375,1.0,10.06
236350,1116.144287109375,1.0,10.12
236440,1116.144287109375,1.0,10.00
236530,1116.144287109375,1.0,10.11
236620,1116.144287109375,1.0,10.03
236710,1116.144287109375,1.0,10.20
236800,1116.144287109375,1.0,9.93
236890,1116.144287109375,1.0,10.11
236980,1116.144287109375,1.0,9.95
237070,1116.144287109375,1.0,10.17
237160,1116.144287109375,1.0,9.92
237250,1116.144287109375,1.0,10.04
237340,1116.144287109375,1.0,9.90
237430,1116.144287109375,1.0,10.11
237520,1116.144287109375,1.0,9.79
237610,1116.144287109375,1.0,10.02
237700,1116.144287109375,1.0,9.85
237790,1116.144287109375,1.0,9.89
237880,1116.144287109375,1.0,10.06
237970,1116.144287109375,1.0,9.86
238060,1116.144287109375,1.0,9.87
238150,1116.144287109375,1.0,10.02
238240,1116.144287109375,1.0,9.96
238330,1116.144287109375,1.0,10.20
238420,1116.144287109375,1.0,10.16
238510,1116.144287109375,1.0,10.27
238600,1116.144287109375,1.0,10.20
238690,1116.144287109375,1.0,10.28
238780,1116.144287109375,1.0,10.12
238870,1116.144287109375,1.0,9.97
238960,1116.144287109375,1.0,10.20
239050,1116.144287109375,1.0,10.13
239140,1116.144287109375,1.0,10.03
239230,1116.144287109375,1.0,10.14
239320,1116.144287109375,1.0,9.76
239410,1116.144287109375,1.0,10.16
239500,1116.144287109375,1.0,10.13
239590,1116.144287109375,1.0,10.24
239680,1116.144287109375,1.0,10.00
239770,1116.144287109375,1.0,10.13
239860,1116.144287109375,1.0,9.93
239950,1116.144287109375,1.0,10.13
240040,1116.144287109375,1.0,10.02
240130,1116.144287109375,1.0,10.07
240220,1116.144287109375,1.0,9.89
240310,1116.144287109375,1.0,10.31
240400,1116.144287109375,1.0,10.15
240490,1116.144287109375,1.0,10.17
240580,1116.144287109375,1.0,10.08
240670,1116.144287109375,1.0,10.13
240760,1116.144287109375,1.0,10.06
240850,1116.144287109375,1.0,10.03
240940,1116.144287109375,1.0,10.10
241030,1116.144287109375,1.0,10.08
241120,1116.144287109375,1.0,10.11
241210,1116.144287109375,1.0,10.18
241300,1116.144287109375,1.0,10.00
241390,1116.144287109375,1.0,10.14
241480,1116.144287109375,1.0,10.22
241570,1116.144287109375,1.0,9.99
241660,1116.144287109375,1.0,9.97
241750,1116.144287109375,1.0,10.11
241840,1116.144287109375,1.0,9.88
241930,1116.144287109375,1.0,9.92
242020,1116.144287109375,1.0,10.02
242110,1116.144287109375,1.0,10.03
242200,1116.144287109375,1.0,9.97
242290,1116.144287109375,1.0,10.04
242380,1116.144287109375,1.0,10.10
242470,1116.144287109375,1.0,10.08
242560,1116.144287109375,1.0,10.11
242650,1116.144287109375,1.0,9.87
242740,1116.144287109375,1.0,9.99
242830,1116.144287109375,1.0,9.78
242920,1116.144287109375,1.0,9.79
243010,1116.144287109375,1.0,10.21
243100,1116.144287109375,1.0,10.25
243190,1116.144287109375,1.0,9.93
243280,1116.144287109375,1.0,10.15
243370,1116.144287109375,1.0,10.19
243460,1116.144287109375,1.0,10.15
243550,1116.144287109375,1.0,9.95
243640,1116.144287109375,1.0,10.23
243730,1116.144287109375,1.0,9.93
243820,1116.144287109375,1.0,9.88
243910,1116.144287109375,1.0,10.14
244000,1116.144287109375,1.0,10.34
244090,1116.144287109375,1.0,10.12
244180,1116.144287109375,1.0,10.02
244270,1116.144287109375,1.0,9.81
244360,1116.144287109375,1.0,10.15
244450,1116.144287109375,1.0,9.90
244540,1116.144287109375,1.0,10.07
244630,1116.144287109375,1.0,9.90
244720,1116.144287109375,1.0,9.96
244810,1116.144287109375,1.0,9.95
244900,1116.144287109375,1.0,10.01
244990,1116.144287109375,1.0,10.09
245080,1116.144287109375,1.0,10.01
245170,1116.144287109375,1.0,9.90
245260,1116.144287109375,1.0,10.08
245350,1116.144287109375,1.0,10.10
245440,1116.144287109375,1.0,10.20
245530,1116.144287109375,1.0,9.95
245620,1116.144287109375,1.0,9.78
245710,1116.144287109375,1.0,9.86
245800,1116.144287109375,1.0,10.08
245890,1116.144287109375,1.0,10.06
245980,1116.144287109375,1.0,9.90
246070,1116.144287109375,1.0,9.83
246160,1116.144287109375,1.0,10.00
246250,1116.144287109375,1.0,10.05
246340,1116.144287109375,1.0,10.23
246430,1116.144287109375,1.0,10.09
246520,1116.144287109375,1.0,10.02
246610,1116.144287109375,1.0,9.88
246700,1116.144287109375,1.0,10.11
246790,1116.144287109375,1.0,10.04
246880,1116.144287109375,1.0,10.10
246970,1116.144287109375,1.0,9.95
247060,1116.144287109375,1.0,9.87
247150,1116.144287109375,1.0,10.11
247240,1116.144287109375,1.0,10.06
247330,1116.144287109375,1.0,10.14
247420,1116.144287109375,1.0,10.05
247510,1116.144287109375,1.0,10.00
247600,1116.144287109375,1.0,9.75
247690,1116.144287109375,1.0,9.97
247780,1116.144287109375,1.0,9.96
247870,1116.144287109375,1.0,9.86
247960,1116.144287109375,1.0,10.11
248050,1116.144287109375,1.0,10.09
248140,1116.144287109375,1.0,9.85
248230,1116.144287109375,1.0,9.95
248320,1116.144287109375,1.0,9.99
248410,1116.144287109375,1.0,9.91
248500,1116.144287109375,1.0,9.85
248590,1116.144287109375,1.0,10.11
248680,1116.144287109375,1.0,9.94
248770,1116.144287109375,1.0,10.12
248860,1116.144287109375,1.0,9.98
248950,1116.144287109375,1.0,10.05
249040,1116.144287109375,1.0,10.13
249130,1116.144287109375,1.0,10.10
249220,1116.144287109375,1.0,10.02
249310,1116.144287109375,1.0,10.04
249400,1116.144287109375,1.0,9.97
249490,1116.144287109375,1.0,10.13
249580,1116.144287109375,1.0,10.01
249670,1116.144287109375,1.0,10.05
249760,1116.144287109375,1.0,9.87
249850,1116.144287109375,1.0,10.15
249940,1116.144287109375,1.0,10.22
250030,1116.144287109375,1.0,9.94
250120,1116.144287109375,1.0,9.85
250210,1116.144287109375,1.0,9.96
250300,1116.144287109375,1.0,10.02
250390,1116.144287109375,1.0,9.88
250480,1116.144287109375,1.0,9.97
250570,1116.144287109375,1.0,10.18
250660,1116.144287109375,1.0,10.11
250750,1116.144287109375,1.0,10.28
250840,1116.144287109375,1.0,10.00
250930,1116.144287109375,1.0,9.92
251020,1116.144287109375,1.0,9.76
251110,1116.144287109375,1.0,10.01
251200,1116.144287109375,1.0,10.07
251290,1116.144287109375,1.0,10.20
251380,1116.144287109375,1.0,9.94
251470,1116.144287109375,1.0,9.94
251560,1116.144287109375,1.0,9.97
251650,1116.144287109375,1.0,10.05
251740,1116.144287109375,1.0,10.14
251830,1116.144287109375,1.0,9.96
251920,1116.144287109375,1.0,10.12
252010,1116.144287109375,1.0,10.02
252100,1116.144287109375,1.0,9.91
252190,1116.144287109375,1.0,9.99
252280,1116.144287109375,1.0,10.05
252370,1116.144287109375,1.0,10.14
252460,1116.144287109375,1.0,10.02
252550,1116.144287109375,1.0,10.08
252640,1116.144287109375,1.0,10.00
252730,1116.144287109375,1.0,9.86
252820,1116.144287109375,1.0,10.22
252910,1116.144287109375,1.0,10.05
253000,1116.144287109375,1.0,10.05
253090,1116.144287109375,1.0,10.12
253180,1116.144287109375,1.0,9.78
253270,1116.144287109375,1.0,9.96
253360,1116.144287109375,1.0,10.20
253450,1116.144287109375,1.0,10.15
253540,1116.144287109375,1.0,10.01
253630,1116.144287109375,1.0,9.93
253720,1116.144287109375,1.0,9.92
253810,1116.144287109375,1.0,9.88
253900,1116.144287109375,1.0,9.88
253990,1116.144287109375,1.0,9.94
254080,1116.144287109375,1.0,9.77
254170,1116.144287109375,1.0,10.16
254260,1116.144287109375,1.0,10.06
254350,1116.144287109375,1.0,10.14
254440,1116.144287109375,1.0,10.14
254530,1116.144287109375,1.0,10.06
254620,1116.144287109375,1.0,9.94
254710,1116.144287109375,1.0,10.21
254800,1116.144287109375,1.0,9.81
254890,1116.144287109375,1.0,9.95
254980,1116.144287109375,1.0,9.77
255070,1116.144287109375,1.0,10.15
255160,1116.144287109375,1.0,10.16
255250,1116.144287109375,1.0,10.03
255340,1116.144287109375,1.0,10.22
255430,1116.144287109375,1.0,10.13
255520,1116.144287109375,1.0,10.14
255610,1116.144287109375,1.0,10.03
255700,1116.144287109375,1.0,9.79
255790,1116.144287109375,1.0,9.95
255880,1116.144287109375,1.0,10.22
255970,1116.144287109375,1.0,10.02
256060,1116.144287109375,1.0,10.07
256150,1116.144287109375,1.0,10.11
256240,1116.144287109375,1.0,9.97
256330,1116.144287109375,1.0,9.84
256420,1116.144287109375,1.0,9.96
256510,1116.144287109375,1.0,9.95
256600,1116.144287109375,1.0,10.20
256690,1116.144287109375,1.0,10.04
256780,1116.144287109375,1.0,10.08
256870,1116.144287109375,1.0,9.98
256960,1116.144287109375,1.0,10.10
257050,1116.144287109375,1.0,10.25
257140,1116.144287109375,1.0,10.05
257230,1116.144287109375,1.0,10.06
257320,1116.144287109375,1.0,9.93
257410,1116.144287109375,1.0,10.06
257500,1116.144287109375,1.0,10.01
257590,1116.144287109375,1.0,10.07
257680,1116.144287109375,1.0,9.89
257770,1116.144287109375,1.0,10.06
257860,1116.144287109375,1.0,9.87
257950,1116.144287109375,1.0,9.97
258040,1116.144287109375,1.0,10.11
258130,1116.144287109375,1.0,10.08
258220,1116.144287109375,1.0,10.10
258310,1116.144287109375,1.0,10.06
258400,1116.144287109375,1.0,10.06
258490,1116.144287109375,1.0,9.87
258580,1116.144287109375,1.0,9.92
258670,1116.144287109375,1.0,10.08
258760,1116.144287109375,1.0,10.03
258850,1116.144287109375,1.0,9.99
258940,1116.144287109375,1.0,9.92
259030,1116.144287109375,1.0,10.02
259120,1116.144287109375,1.0,9.97
259210,1116.144287109375,1.0,9.95
259300,1116.144287109375,1.0,9.99
259390,1116.144287109375,1.0,10.14
259480,1116.144287109375,1.0,9.78
259570,1116.144287109375,1.0,9.90
259660,1116.144287109375,1.0,9.76
259750,1116.144287109375,1.0,10.04
259840,1116.144287109375,1.0,10.19
259930,1116.144287109375,1.0,9.89
260020,1116.144287109375,1.0,9.87
260110,1116.144287109375,1.0,10.05
260200,1116.144287109375,1.0,10.04
260290,1116.144287109375,1.0,10.20
260380,1116.144287109375,1.0,9.94
260470,1116.144287109375,1.0,10.19
260560,1116.144287109375,1.0,9.96
