evaluation,fitness,uniqueness,time
300106,1066.0928955078125,1.0,11.99
300206,1066.0928955078125,1.0,11.99
300306,1066.0928955078125,1.0,11.99
300406,1066.0928955078125,1.0,11.99
300506,1066.0928955078125,1.0,11.99
300606,1066.0928955078125,1.0,11.99
300706,1066.0928955078125,1.0,11.99
300806,1066.0928955078125,1.0,11.99
300906,1066.0928955078125,1.0,11.99
301006,1066.0928955078125,1.0,11.99
301106,1066.0928955078125,1.0,11.99
301206,1066.0928955078125,1.0,11.99
301306,1066.0928955078125,1.0,11.99
301406,1066.0928955078125,1.0,11.99
301506,1066.0928955078125,1.0,11.99
301606,1066.0928955078125,1.0,11.99
301706,1066.0928955078125,1.0,11.99
301806,1066.0928955078125,1.0,11.99
301906,1066.0928955078125,1.0,11.99
302006,1066.0928955078125,1.0,11.99
302106,1066.0928955078125,1.0,11.99
