evaluation,fitness,uniqueness,time
198640,287.3892517089844,1.0,9.76
198730,287.3892517089844,1.0,9.92
198820,287.3892517089844,1.0,9.80
198910,287.3892517089844,1.0,9.70
199000,287.3892517089844,1.0,9.82
199090,287.3892517089844,1.0,9.88
199180,287.3892517089844,1.0,9.90
199270,287.3892517089844,1.0,9.90
199360,287.3892517089844,1.0,9.69
199450,287.3892517089844,1.0,9.91
199540,287.3892517089844,1.0,9.77
199630,287.3892517089844,1.0,9.84
199720,287.3892517089844,1.0,9.88
199810,287.3892517089844,1.0,9.80
199900,287.3892517089844,1.0,9.98
199990,287.3892517089844,1.0,9.71
200080,287.3892517089844,1.0,9.97
