evaluation,fitness,uniqueness,time
309993,1085.8145751953125,0.03,16.37
310093,1085.8145751953125,0.03,16.37
310193,1085.8145751953125,0.03,16.37
310293,1085.8145751953125,0.03,16.37
310393,1085.8145751953125,0.03,16.37
310493,1085.8145751953125,0.03,16.37
310593,1085.8145751953125,0.03,16.37
310693,1085.8145751953125,0.03,16.37
310793,1085.8145751953125,0.03,16.37
310893,1085.8145751953125,0.03,16.37
