evaluation,fitness,uniqueness,time
188740,-8.438485145568848,1.0,6.09
188830,-8.438485145568848,1.0,7.01
188920,-8.438485145568848,1.0,6.19
189010,-8.438485145568848,1.0,6.34
189100,-8.438485145568848,1.0,5.85
189190,-8.438485145568848,1.0,8.10
189280,-8.438485145568848,1.0,6.73
189370,-8.438485145568848,1.0,7.16
189460,-8.438485145568848,1.0,7.63
189550,-8.438485145568848,1.0,6.62
189640,-8.438485145568848,1.0,8.20
189730,-8.438485145568848,1.0,6.82
189820,-8.438485145568848,1.0,8.55
189910,-8.438485145568848,1.0,7.23
190000,-8.438485145568848,1.0,7.18
190090,-8.438485145568848,1.0,6.70
190180,-8.438485145568848,1.0,6.99
190270,-8.438485145568848,1.0,6.07
190360,-8.438485145568848,1.0,8.29
190450,-8.438485145568848,1.0,7.18
190540,-8.438485145568848,1.0,8.73
190630,-8.438485145568848,1.0,8.46
190720,-8.438485145568848,1.0,7.01
190810,-8.438485145568848,1.0,6.70
190900,-8.438485145568848,1.0,6.54
190990,-8.438485145568848,1.0,6.42
191080,-8.438485145568848,1.0,6.76
191170,-8.438485145568848,1.0,6.08
191260,-8.438485145568848,1.0,5.71
191350,-8.438485145568848,1.0,6.24
191440,-8.438485145568848,1.0,7.16
191530,-8.438485145568848,1.0,7.71
191620,-8.438485145568848,1.0,6.06
191710,-8.438485145568848,1.0,7.11
191800,-8.438485145568848,1.0,7.50
191890,-8.438485145568848,1.0,6.13
191980,-8.438485145568848,1.0,5.72
192070,-8.438485145568848,1.0,6.92
192160,-8.438485145568848,1.0,6.31
192250,-8.438485145568848,1.0,7.25
192340,-8.438485145568848,1.0,8.74
192430,-8.438485145568848,1.0,7.44
192520,-8.438485145568848,1.0,7.19
192610,-8.438485145568848,1.0,6.25
192700,-8.438485145568848,1.0,7.13
192790,-8.438485145568848,1.0,5.95
192880,-8.438485145568848,1.0,6.31
192970,-8.438485145568848,1.0,7.52
193060,-8.438485145568848,1.0,6.51
193150,-8.438485145568848,1.0,6.49
193240,-8.438485145568848,1.0,7.10
193330,-8.438485145568848,1.0,6.78
193420,-8.438485145568848,1.0,8.14
193510,-8.438485145568848,1.0,5.48
193600,-8.438485145568848,1.0,6.49
193690,-8.438485145568848,1.0,6.09
193780,-8.438485145568848,1.0,6.93
193870,-8.438485145568848,1.0,7.54
193960,-8.438485145568848,1.0,5.52
194050,-8.438485145568848,1.0,6.91
194140,-8.438485145568848,1.0,6.71
194230,-8.438485145568848,1.0,7.33
194320,-8.438485145568848,1.0,7.09
194410,-8.438485145568848,1.0,6.96
194500,-8.438485145568848,1.0,7.25
194590,-8.438485145568848,1.0,6.03
194680,-8.438485145568848,1.0,7.48
194770,-8.438485145568848,1.0,6.20
194860,-8.438485145568848,1.0,6.82
194950,-8.438485145568848,1.0,6.64
195040,-8.438485145568848,1.0,8.13
195130,-8.438485145568848,1.0,7.40
195220,-8.438485145568848,1.0,6.55
195310,-8.438485145568848,1.0,7.15
195400,-8.438485145568848,1.0,7.78
195490,-8.438485145568848,1.0,6.95
195580,-8.438485145568848,1.0,6.90
195670,-8.438485145568848,1.0,7.84
195760,-8.438485145568848,1.0,8.06
195850,-8.438485145568848,1.0,5.93
195940,-8.438485145568848,1.0,6.86
196030,-8.438485145568848,1.0,7.18
196120,-8.438485145568848,1.0,6.40
196210,-8.438485145568848,1.0,6.52
196300,-8.438485145568848,1.0,6.39
196390,-8.438485145568848,1.0,6.59
196480,-8.438485145568848,1.0,6.94
196570,-8.438485145568848,1.0,7.14
196660,-8.438485145568848,1.0,6.58
196750,-8.438485145568848,1.0,6.19
196840,-8.438485145568848,1.0,8.36
196930,-8.438485145568848,1.0,8.57
197020,-8.438485145568848,1.0,6.86
197110,-8.438485145568848,1.0,6.48
197200,-8.438485145568848,1.0,7.68
197290,-8.438485145568848,1.0,8.97
197380,-8.438485145568848,1.0,8.22
197470,-8.438485145568848,1.0,6.06
197560,-8.438485145568848,1.0,7.02
197650,-8.438485145568848,1.0,7.33
197740,-8.438485145568848,1.0,6.54
197830,-8.438485145568848,1.0,8.51
197920,-8.438485145568848,1.0,6.80
198010,-8.438485145568848,1.0,5.94
198100,-8.438485145568848,1.0,6.63
198190,-8.438485145568848,1.0,6.54
198280,-8.438485145568848,1.0,6.25
198370,-8.438485145568848,1.0,5.97
198460,-8.438485145568848,1.0,7.58
198550,-8.438485145568848,1.0,6.64
198640,-8.438485145568848,1.0,6.52
198730,-8.438485145568848,1.0,6.13
198820,-8.438485145568848,1.0,7.22
198910,-8.438485145568848,1.0,6.39
199000,-8.438485145568848,1.0,7.59
199090,-8.438485145568848,1.0,6.92
199180,-8.438485145568848,1.0,8.03
199270,-8.438485145568848,1.0,6.16
199360,-8.438485145568848,1.0,6.94
199450,-8.438485145568848,1.0,6.26
199540,-8.438485145568848,1.0,7.69
199630,-8.438485145568848,1.0,5.90
199720,-8.438485145568848,1.0,7.55
199810,-8.438485145568848,1.0,6.65
199900,-8.438485145568848,1.0,6.05
199990,-8.438485145568848,1.0,6.14
200080,-8.438485145568848,1.0,6.49
