evaluation,fitness,uniqueness,time
188740,-26.4110050201416,1.0,3.13
188830,-26.4110050201416,1.0,3.03
188920,-26.4110050201416,1.0,3.02
189010,-26.4110050201416,1.0,3.04
189100,-26.4110050201416,1.0,3.05
189190,-26.4110050201416,1.0,3.13
189280,-26.4110050201416,1.0,3.11
189370,-26.4110050201416,1.0,3.04
189460,-26.4110050201416,1.0,3.02
189550,-26.4110050201416,1.0,3.11
189640,-26.4110050201416,1.0,3.04
189730,-26.4110050201416,1.0,3.15
189820,-26.4110050201416,1.0,3.24
189910,-26.4110050201416,1.0,3.10
190000,-26.4110050201416,1.0,3.16
190090,-26.4110050201416,1.0,3.11
190180,-26.4110050201416,1.0,3.10
190270,-26.4110050201416,1.0,3.08
190360,-26.4110050201416,1.0,3.07
190450,-26.4110050201416,1.0,3.07
190540,-26.4110050201416,1.0,2.98
190630,-26.4110050201416,1.0,3.11
190720,-26.4110050201416,1.0,3.19
190810,-26.4110050201416,1.0,3.15
190900,-26.4110050201416,1.0,3.11
190990,-26.4110050201416,1.0,3.01
191080,-26.4110050201416,1.0,3.06
191170,-26.4110050201416,1.0,3.08
191260,-26.4110050201416,1.0,3.16
191350,-26.4110050201416,1.0,3.07
191440,-26.4110050201416,1.0,3.07
191530,-26.4110050201416,1.0,3.15
191620,-26.4110050201416,1.0,3.13
191710,-26.4110050201416,1.0,3.22
191800,-26.4110050201416,1.0,3.02
191890,-26.4110050201416,1.0,3.16
191980,-26.4110050201416,1.0,3.09
192070,-26.4110050201416,1.0,3.17
192160,-26.4110050201416,1.0,3.17
192250,-26.4110050201416,1.0,3.15
192340,-26.4110050201416,1.0,3.11
192430,-26.4110050201416,1.0,3.08
192520,-26.4110050201416,1.0,3.05
192610,-26.4110050201416,1.0,3.09
192700,-26.4110050201416,1.0,3.18
192790,-26.4110050201416,1.0,3.12
192880,-26.4110050201416,1.0,3.09
192970,-26.4110050201416,1.0,3.05
193060,-26.4110050201416,1.0,3.14
193150,-26.4110050201416,1.0,3.08
193240,-26.4110050201416,1.0,3.11
193330,-26.4110050201416,1.0,3.07
193420,-26.4110050201416,1.0,3.32
193510,-26.4110050201416,1.0,3.05
193600,-26.4110050201416,1.0,3.14
193690,-26.4110050201416,1.0,3.16
193780,-26.4110050201416,1.0,3.00
193870,-26.4110050201416,1.0,3.09
193960,-26.4110050201416,1.0,3.06
194050,-26.4110050201416,1.0,3.17
194140,-26.4110050201416,1.0,3.03
194230,-26.4110050201416,1.0,3.17
194320,-26.4110050201416,1.0,3.12
194410,-26.4110050201416,1.0,3.15
194500,-26.4110050201416,1.0,3.07
194590,-26.4110050201416,1.0,3.18
194680,-26.4110050201416,1.0,3.27
194770,-26.4110050201416,1.0,3.16
194860,-26.4110050201416,1.0,3.16
194950,-26.4110050201416,1.0,3.11
195040,-26.4110050201416,1.0,3.10
195130,-26.4110050201416,1.0,3.15
195220,-26.4110050201416,1.0,3.11
195310,-26.4110050201416,1.0,3.16
195400,-26.4110050201416,1.0,3.11
195490,-26.4110050201416,1.0,3.06
195580,-26.4110050201416,1.0,3.17
195670,-26.4110050201416,1.0,3.06
195760,-26.4110050201416,1.0,3.15
195850,-26.4110050201416,1.0,3.07
195940,-26.4110050201416,1.0,3.06
196030,-26.4110050201416,1.0,3.01
196120,-26.4110050201416,1.0,3.11
196210,-26.4110050201416,1.0,3.17
196300,-26.4110050201416,1.0,3.05
196390,-26.4110050201416,1.0,3.20
196480,-26.4110050201416,1.0,3.18
196570,-26.4110050201416,1.0,3.08
196660,-26.4110050201416,1.0,3.08
196750,-26.4110050201416,1.0,3.15
196840,-26.4110050201416,1.0,3.14
196930,-26.4110050201416,1.0,3.17
197020,-26.4110050201416,1.0,3.17
197110,-26.4110050201416,1.0,3.05
197200,-26.4110050201416,1.0,3.09
197290,-26.4110050201416,1.0,2.98
197380,-26.4110050201416,1.0,3.11
197470,-26.4110050201416,1.0,3.11
197560,-26.4110050201416,1.0,3.21
197650,-26.4110050201416,1.0,3.13
197740,-26.4110050201416,1.0,3.05
197830,-26.4110050201416,1.0,3.23
197920,-26.4110050201416,1.0,3.10
198010,-26.4110050201416,1.0,3.01
198100,-26.4110050201416,1.0,3.07
198190,-26.4110050201416,1.0,3.06
198280,-26.4110050201416,1.0,3.14
198370,-26.4110050201416,1.0,3.15
198460,-26.4110050201416,1.0,3.11
198550,-26.4110050201416,1.0,3.13
198640,-26.4110050201416,1.0,3.02
198730,-26.4110050201416,1.0,3.13
198820,-26.4110050201416,1.0,3.08
198910,-26.4110050201416,1.0,3.11
199000,-26.4110050201416,1.0,3.16
199090,-26.4110050201416,1.0,3.20
199180,-26.4110050201416,1.0,3.22
199270,-26.4110050201416,1.0,3.14
199360,-26.4110050201416,1.0,3.09
199450,-26.4110050201416,1.0,3.16
199540,-26.4110050201416,1.0,3.17
199630,-26.4110050201416,1.0,3.10
199720,-26.4110050201416,1.0,3.16
199810,-26.4110050201416,1.0,3.05
199900,-26.4110050201416,1.0,3.12
199990,-26.4110050201416,1.0,3.19
200080,-26.4110050201416,1.0,3.15
