evaluation,fitness,test_accuracy,time
313004,0.9119538068771362,0.9705798029899597,0.71
313104,0.9119538068771362,0.9705798029899597,0.71
313204,0.9119538068771362,0.9705798029899597,0.71
313304,0.9119538068771362,0.9705798029899597,0.71
313404,0.9119538068771362,0.9705798029899597,0.71
313504,0.9119538068771362,0.9705798029899597,0.71
313604,0.9119538068771362,0.9705798029899597,0.71
313704,0.9119538068771362,0.9705798029899597,0.71
313804,0.9119538068771362,0.9705798029899597,0.71
319004,0.9119538068771362,0.9705798029899597,0.74
319104,0.9119538068771362,0.9705798029899597,0.74
319204,0.9119538068771362,0.9705798029899597,0.74
319304,0.9119538068771362,0.9705798029899597,0.74
319404,0.9119538068771362,0.9705798029899597,0.74
319504,0.9119538068771362,0.9705798029899597,0.74
319604,0.9119538068771362,0.9705798029899597,0.74
319704,0.9119538068771362,0.9705798029899597,0.74
319804,0.9119538068771362,0.9705798029899597,0.74
319904,0.9119538068771362,0.9705798029899597,0.74
320004,0.9119538068771362,0.9705798029899597,0.74
320104,0.9119538068771362,0.9705798029899597,0.74
320204,0.9119538068771362,0.9705798029899597,0.74
320304,0.9119538068771362,0.9705798029899597,0.74
320404,0.9119538068771362,0.9705798029899597,0.74
320504,0.9119538068771362,0.9705798029899597,0.74
320604,0.9119538068771362,0.9705798029899597,0.74
320704,0.9119538068771362,0.9705798029899597,0.74
320804,0.9119538068771362,0.9705798029899597,0.74
320904,0.9119538068771362,0.9705798029899597,0.74
321004,0.9119538068771362,0.9705798029899597,0.74
321104,0.9119538068771362,0.9705798029899597,0.74
321204,0.9119538068771362,0.9705798029899597,0.74
321304,0.9119538068771362,0.9705798029899597,0.74
321404,0.9119538068771362,0.9705798029899597,0.74
321504,0.9119538068771362,0.9705798029899597,0.74
321604,0.9119538068771362,0.9705798029899597,0.74
321704,0.9119538068771362,0.9705798029899597,0.74
321804,0.9119538068771362,0.9705798029899597,0.74
321904,0.9119538068771362,0.9705798029899597,0.74
322004,0.9119538068771362,0.9705798029899597,0.74
322104,0.9119538068771362,0.9705798029899597,0.74
322204,0.9119538068771362,0.9705798029899597,0.74
322304,0.9119538068771362,0.9705798029899597,0.74
322404,0.9119538068771362,0.9705798029899597,0.74
322504,0.9119538068771362,0.9705798029899597,0.74
322604,0.9119538068771362,0.9705798029899597,0.74
322704,0.9119538068771362,0.9705798029899597,0.74
322804,0.9119538068771362,0.9705798029899597,0.74
322904,0.9119538068771362,0.9705798029899597,0.74
323004,0.9119538068771362,0.9705798029899597,0.74
323104,0.9119538068771362,0.9705798029899597,0.74
323204,0.9119538068771362,0.9705798029899597,0.74
323304,0.9119538068771362,0.9705798029899597,0.74
323404,0.9119538068771362,0.9705798029899597,0.74
323504,0.9119538068771362,0.9705798029899597,0.74
323604,0.9119538068771362,0.9705798029899597,0.74
323704,0.9119538068771362,0.9705798029899597,0.74
323804,0.9119538068771362,0.9705798029899597,0.74
323904,0.9119538068771362,0.9705798029899597,0.74
324004,0.9119538068771362,0.9705798029899597,0.74
329204,0.9119538068771362,0.9705798029899597,0.74
329304,0.9119538068771362,0.9705798029899597,0.74
329404,0.9119538068771362,0.9705798029899597,0.74
329504,0.9119538068771362,0.9705798029899597,0.74
329604,0.9119538068771362,0.9705798029899597,0.74
329704,0.9119538068771362,0.9705798029899597,0.74
329804,0.9119538068771362,0.9705798029899597,0.74
329904,0.9119538068771362,0.9705798029899597,0.74
330004,0.9119538068771362,0.9705798029899597,0.74
330104,0.9119538068771362,0.9705798029899597,0.74
330204,0.9119538068771362,0.9705798029899597,0.74
330304,0.9119538068771362,0.9705798029899597,0.74
330404,0.9119538068771362,0.9705798029899597,0.74
330504,0.9119538068771362,0.9705798029899597,0.74
330604,0.9119538068771362,0.9705798029899597,0.74
330704,0.9119538068771362,0.9705798029899597,0.74
330804,0.9119538068771362,0.9705798029899597,0.74
330904,0.9119538068771362,0.9705798029899597,0.74
331004,0.9119538068771362,0.9705798029899597,0.74
331104,0.9119538068771362,0.9705798029899597,0.74
331204,0.9119538068771362,0.9705798029899597,0.74
331304,0.9119538068771362,0.9705798029899597,0.74
331404,0.9119538068771362,0.9705798029899597,0.74
331504,0.9119538068771362,0.9705798029899597,0.74
331604,0.9119538068771362,0.9705798029899597,0.74
331704,0.9119538068771362,0.9705798029899597,0.74
331804,0.9119538068771362,0.9705798029899597,0.74
331904,0.9119538068771362,0.9705798029899597,0.74
332004,0.9119538068771362,0.9705798029899597,0.74
332104,0.9119538068771362,0.9705798029899597,0.74
332204,0.9119538068771362,0.9705798029899597,0.74
332304,0.9119538068771362,0.9705798029899597,0.74
332404,0.9119538068771362,0.9705798029899597,0.74
332504,0.9119538068771362,0.9705798029899597,0.74
332604,0.9119538068771362,0.9705798029899597,0.74
332704,0.9119538068771362,0.9705798029899597,0.74
332804,0.9119538068771362,0.9705798029899597,0.74
332904,0.9119538068771362,0.9705798029899597,0.74
333004,0.9119538068771362,0.9705798029899597,0.74
333104,0.9119538068771362,0.9705798029899597,0.74
333204,0.9119538068771362,0.9705798029899597,0.74
333304,0.9119538068771362,0.9705798029899597,0.74
333404,0.9119538068771362,0.9705798029899597,0.74
333504,0.9119538068771362,0.9705798029899597,0.74
333604,0.9119538068771362,0.9705798029899597,0.74
333704,0.9119538068771362,0.9705798029899597,0.74
333804,0.9119538068771362,0.9705798029899597,0.74
333904,0.9119538068771362,0.9705798029899597,0.74
334004,0.9119538068771362,0.9705798029899597,0.74
334104,0.9119538068771362,0.9705798029899597,0.74
334204,0.9119538068771362,0.9705798029899597,0.74
339404,0.9119538068771362,0.9705798029899597,0.73
339504,0.9119538068771362,0.9705798029899597,0.73
339604,0.9119538068771362,0.9705798029899597,0.73
339704,0.9119538068771362,0.9705798029899597,0.73
339804,0.9119538068771362,0.9705798029899597,0.73
339904,0.9119538068771362,0.9705798029899597,0.73
340004,0.9119538068771362,0.9705798029899597,0.73
340104,0.9119538068771362,0.9705798029899597,0.73
340204,0.9119538068771362,0.9705798029899597,0.73
340304,0.9119538068771362,0.9705798029899597,0.73
340404,0.9119538068771362,0.9705798029899597,0.73
340504,0.9119538068771362,0.9705798029899597,0.73
340604,0.9119538068771362,0.9705798029899597,0.73
340704,0.9119538068771362,0.9705798029899597,0.73
340804,0.9119538068771362,0.9705798029899597,0.73
340904,0.9119538068771362,0.9705798029899597,0.73
341004,0.9119538068771362,0.9705798029899597,0.73
341104,0.9119538068771362,0.9705798029899597,0.73
341204,0.9119538068771362,0.9705798029899597,0.73
341304,0.9119538068771362,0.9705798029899597,0.73
341404,0.9119538068771362,0.9705798029899597,0.73
341504,0.9119538068771362,0.9705798029899597,0.73
341604,0.9119538068771362,0.9705798029899597,0.73
341704,0.9119538068771362,0.9705798029899597,0.73
341804,0.9119538068771362,0.9705798029899597,0.73
341904,0.9119538068771362,0.9705798029899597,0.73
342004,0.9119538068771362,0.9705798029899597,0.73
342104,0.9119538068771362,0.9705798029899597,0.73
342204,0.9119538068771362,0.9705798029899597,0.73
342304,0.9119538068771362,0.9705798029899597,0.73
342404,0.9119538068771362,0.9705798029899597,0.73
342504,0.9119538068771362,0.9705798029899597,0.73
342604,0.9119538068771362,0.9705798029899597,0.73
342704,0.9119538068771362,0.9705798029899597,0.73
342804,0.9119538068771362,0.9705798029899597,0.73
342904,0.9119538068771362,0.9705798029899597,0.73
343004,0.9119538068771362,0.9705798029899597,0.73
343104,0.9119538068771362,0.9705798029899597,0.73
343204,0.9119538068771362,0.9705798029899597,0.73
343304,0.9119538068771362,0.9705798029899597,0.73
343404,0.9119538068771362,0.9705798029899597,0.73
343504,0.9119538068771362,0.9705798029899597,0.73
343604,0.9119538068771362,0.9705798029899597,0.73
343704,0.9119538068771362,0.9705798029899597,0.73
343804,0.9119538068771362,0.9705798029899597,0.73
343904,0.9119538068771362,0.9705798029899597,0.73
344004,0.9119538068771362,0.9705798029899597,0.73
344104,0.9119538068771362,0.9705798029899597,0.73
344204,0.9119538068771362,0.9705798029899597,0.73
344304,0.9119538068771362,0.9705798029899597,0.73
344404,0.9119538068771362,0.9705798029899597,0.73
349604,0.9119538068771362,0.9705798029899597,0.73
349704,0.9119538068771362,0.9705798029899597,0.73
349804,0.9119538068771362,0.9705798029899597,0.73
349904,0.9119538068771362,0.9705798029899597,0.73
350004,0.9119538068771362,0.9705798029899597,0.73
350104,0.9119538068771362,0.9705798029899597,0.73
350204,0.9119538068771362,0.9705798029899597,0.73
350304,0.9119538068771362,0.9705798029899597,0.73
350404,0.9119538068771362,0.9705798029899597,0.73
350504,0.9119538068771362,0.9705798029899597,0.73
350604,0.9119538068771362,0.9705798029899597,0.73
350704,0.9119538068771362,0.9705798029899597,0.73
350804,0.9119538068771362,0.9705798029899597,0.73
350904,0.9119538068771362,0.9705798029899597,0.73
351004,0.9119538068771362,0.9705798029899597,0.73
351104,0.9119538068771362,0.9705798029899597,0.73
351204,0.9119538068771362,0.9705798029899597,0.73
351304,0.9119538068771362,0.9705798029899597,0.73
351404,0.9119538068771362,0.9705798029899597,0.73
351504,0.9119538068771362,0.9705798029899597,0.73
351604,0.9119538068771362,0.9705798029899597,0.73
351704,0.9119538068771362,0.9705798029899597,0.73
351804,0.9119538068771362,0.9705798029899597,0.73
351904,0.9119538068771362,0.9705798029899597,0.73
352004,0.9119538068771362,0.9705798029899597,0.73
352104,0.9119538068771362,0.9705798029899597,0.73
352204,0.9119538068771362,0.9705798029899597,0.73
352304,0.9119538068771362,0.9705798029899597,0.73
352404,0.9119538068771362,0.9705798029899597,0.73
352504,0.9119538068771362,0.9705798029899597,0.73
352604,0.9119538068771362,0.9705798029899597,0.73
352704,0.9119538068771362,0.9705798029899597,0.73
352804,0.9119538068771362,0.9705798029899597,0.73
352904,0.9119538068771362,0.9705798029899597,0.73
353004,0.9119538068771362,0.9705798029899597,0.73
353104,0.9119538068771362,0.9705798029899597,0.73
353204,0.9119538068771362,0.9705798029899597,0.73
353304,0.9119538068771362,0.9705798029899597,0.73
353404,0.9119538068771362,0.9705798029899597,0.73
353504,0.9119538068771362,0.9705798029899597,0.73
353604,0.9119538068771362,0.9705798029899597,0.73
353704,0.9119538068771362,0.9705798029899597,0.73
353804,0.9119538068771362,0.9705798029899597,0.73
353904,0.9119538068771362,0.9705798029899597,0.73
354004,0.9119538068771362,0.9705798029899597,0.73
354104,0.9119538068771362,0.9705798029899597,0.73
354204,0.9119538068771362,0.9705798029899597,0.73
354304,0.9119538068771362,0.9705798029899597,0.73
354404,0.9119538068771362,0.9705798029899597,0.73
354504,0.9119538068771362,0.9705798029899597,0.73
354604,0.9119538068771362,0.9705798029899597,0.73
359804,0.9119538068771362,0.9705798029899597,0.74
359904,0.9119538068771362,0.9705798029899597,0.74
360004,0.9119538068771362,0.9705798029899597,0.74
360104,0.9119538068771362,0.9705798029899597,0.74
360204,0.9119538068771362,0.9705798029899597,0.74
360304,0.9119538068771362,0.9705798029899597,0.74
360404,0.9119538068771362,0.9705798029899597,0.74
360504,0.9119538068771362,0.9705798029899597,0.74
360604,0.9119538068771362,0.9705798029899597,0.74
360704,0.9119538068771362,0.9705798029899597,0.74
360804,0.9119538068771362,0.9705798029899597,0.74
360904,0.9119538068771362,0.9705798029899597,0.74
361004,0.9119538068771362,0.9705798029899597,0.74
361104,0.9119538068771362,0.9705798029899597,0.74
361204,0.9119538068771362,0.9705798029899597,0.74
361304,0.9119538068771362,0.9705798029899597,0.74
361404,0.9119538068771362,0.9705798029899597,0.74
361504,0.9119538068771362,0.9705798029899597,0.74
361604,0.9119538068771362,0.9705798029899597,0.74
361704,0.9119538068771362,0.9705798029899597,0.74
361804,0.9119538068771362,0.9705798029899597,0.74
361904,0.9119538068771362,0.9705798029899597,0.74
362004,0.9119538068771362,0.9705798029899597,0.74
362104,0.9119538068771362,0.9705798029899597,0.74
362204,0.9119538068771362,0.9705798029899597,0.74
362304,0.9119538068771362,0.9705798029899597,0.74
362404,0.9119538068771362,0.9705798029899597,0.74
362504,0.9119538068771362,0.9705798029899597,0.74
362604,0.9119538068771362,0.9705798029899597,0.74
362704,0.9119538068771362,0.9705798029899597,0.74
362804,0.9119538068771362,0.9705798029899597,0.74
362904,0.9119538068771362,0.9705798029899597,0.74
363004,0.9119538068771362,0.9705798029899597,0.74
363104,0.9119538068771362,0.9705798029899597,0.74
363204,0.9119538068771362,0.9705798029899597,0.74
363304,0.9119538068771362,0.9705798029899597,0.74
363404,0.9119538068771362,0.9705798029899597,0.74
363504,0.9119538068771362,0.9705798029899597,0.74
363604,0.9119538068771362,0.9705798029899597,0.74
363704,0.9119538068771362,0.9705798029899597,0.74
363804,0.9119538068771362,0.9705798029899597,0.74
363904,0.9119538068771362,0.9705798029899597,0.74
364004,0.9119538068771362,0.9705798029899597,0.74
364104,0.9119538068771362,0.9705798029899597,0.74
364204,0.9119538068771362,0.9705798029899597,0.74
364304,0.9119538068771362,0.9705798029899597,0.74
364404,0.9119538068771362,0.9705798029899597,0.74
364504,0.9119538068771362,0.9705798029899597,0.74
364604,0.9119538068771362,0.9705798029899597,0.74
364704,0.9119538068771362,0.9705798029899597,0.74
364804,0.9119538068771362,0.9705798029899597,0.74
370004,0.9119538068771362,0.9705798029899597,0.76
370104,0.9119538068771362,0.9705798029899597,0.76
370204,0.9119538068771362,0.9705798029899597,0.76
370304,0.9119538068771362,0.9705798029899597,0.76
370404,0.9119538068771362,0.9705798029899597,0.76
370504,0.9119538068771362,0.9705798029899597,0.76
370604,0.9119538068771362,0.9705798029899597,0.76
370704,0.9119538068771362,0.9705798029899597,0.76
370804,0.9119538068771362,0.9705798029899597,0.76
370904,0.9119538068771362,0.9705798029899597,0.76
371004,0.9119538068771362,0.9705798029899597,0.76
371104,0.9119538068771362,0.9705798029899597,0.76
371204,0.9119538068771362,0.9705798029899597,0.76
371304,0.9119538068771362,0.9705798029899597,0.76
371404,0.9119538068771362,0.9705798029899597,0.76
371504,0.9119538068771362,0.9705798029899597,0.76
371604,0.9119538068771362,0.9705798029899597,0.76
371704,0.9119538068771362,0.9705798029899597,0.76
371804,0.9119538068771362,0.9705798029899597,0.76
371904,0.9119538068771362,0.9705798029899597,0.76
372004,0.9119538068771362,0.9705798029899597,0.76
372104,0.9119538068771362,0.9705798029899597,0.76
372204,0.9119538068771362,0.9705798029899597,0.76
372304,0.9119538068771362,0.9705798029899597,0.76
372404,0.9119538068771362,0.9705798029899597,0.76
372504,0.9119538068771362,0.9705798029899597,0.76
372604,0.9119538068771362,0.9705798029899597,0.76
372704,0.9119538068771362,0.9705798029899597,0.76
372804,0.9119538068771362,0.9705798029899597,0.76
372904,0.9119538068771362,0.9705798029899597,0.76
373004,0.9119538068771362,0.9705798029899597,0.76
373104,0.9119538068771362,0.9705798029899597,0.76
373204,0.9119538068771362,0.9705798029899597,0.76
373304,0.9119538068771362,0.9705798029899597,0.76
373404,0.9119538068771362,0.9705798029899597,0.76
373504,0.9119538068771362,0.9705798029899597,0.76
373604,0.9119538068771362,0.9705798029899597,0.76
373704,0.9119538068771362,0.9705798029899597,0.76
373804,0.9119538068771362,0.9705798029899597,0.76
373904,0.9119538068771362,0.9705798029899597,0.76
374004,0.9119538068771362,0.9705798029899597,0.76
374104,0.9119538068771362,0.9705798029899597,0.76
374204,0.9119538068771362,0.9705798029899597,0.76
374304,0.9119538068771362,0.9705798029899597,0.76
374404,0.9119538068771362,0.9705798029899597,0.76
374504,0.9119538068771362,0.9705798029899597,0.76
374604,0.9119538068771362,0.9705798029899597,0.76
374704,0.9119538068771362,0.9705798029899597,0.76
374804,0.9119538068771362,0.9705798029899597,0.76
374904,0.9119538068771362,0.9705798029899597,0.76
375004,0.9119538068771362,0.9705798029899597,0.76
380204,0.9119538068771362,0.9705798029899597,0.74
380304,0.9119538068771362,0.9705798029899597,0.74
380404,0.9119538068771362,0.9705798029899597,0.74
380504,0.9119538068771362,0.9705798029899597,0.74
380604,0.9119538068771362,0.9705798029899597,0.74
380704,0.9119538068771362,0.9705798029899597,0.74
380804,0.9119538068771362,0.9705798029899597,0.74
380904,0.9119538068771362,0.9705798029899597,0.74
381004,0.9119538068771362,0.9705798029899597,0.74
381104,0.9119538068771362,0.9705798029899597,0.74
381204,0.9119538068771362,0.9705798029899597,0.74
381304,0.9119538068771362,0.9705798029899597,0.74
381404,0.9119538068771362,0.9705798029899597,0.74
381504,0.9119538068771362,0.9705798029899597,0.74
381604,0.9119538068771362,0.9705798029899597,0.74
381704,0.9119538068771362,0.9705798029899597,0.74
381804,0.9119538068771362,0.9705798029899597,0.74
381904,0.9119538068771362,0.9705798029899597,0.74
382004,0.9119538068771362,0.9705798029899597,0.74
382104,0.9119538068771362,0.9705798029899597,0.74
382204,0.9119538068771362,0.9705798029899597,0.74
382304,0.9119538068771362,0.9705798029899597,0.74
382404,0.9119538068771362,0.9705798029899597,0.74
382504,0.9119538068771362,0.9705798029899597,0.74
382604,0.9119538068771362,0.9705798029899597,0.74
382704,0.9119538068771362,0.9705798029899597,0.74
382804,0.9119538068771362,0.9705798029899597,0.74
382904,0.9119538068771362,0.9705798029899597,0.74
383004,0.9119538068771362,0.9705798029899597,0.74
383104,0.9119538068771362,0.9705798029899597,0.74
383204,0.9119538068771362,0.9705798029899597,0.74
383304,0.9119538068771362,0.9705798029899597,0.74
383404,0.9119538068771362,0.9705798029899597,0.74
383504,0.9119538068771362,0.9705798029899597,0.74
383604,0.9119538068771362,0.9705798029899597,0.74
383704,0.9119538068771362,0.9705798029899597,0.74
383804,0.9119538068771362,0.9705798029899597,0.74
383904,0.9119538068771362,0.9705798029899597,0.74
384004,0.9119538068771362,0.9705798029899597,0.74
384104,0.9119538068771362,0.9705798029899597,0.74
384204,0.9119538068771362,0.9705798029899597,0.74
384304,0.9119538068771362,0.9705798029899597,0.74
384404,0.9119538068771362,0.9705798029899597,0.74
384504,0.9119538068771362,0.9705798029899597,0.74
384604,0.9119538068771362,0.9705798029899597,0.74
384704,0.9119538068771362,0.9705798029899597,0.74
384804,0.9119538068771362,0.9705798029899597,0.74
384904,0.9119538068771362,0.9705798029899597,0.74
385004,0.9119538068771362,0.9705798029899597,0.74
385104,0.9119538068771362,0.9705798029899597,0.74
385204,0.9119538068771362,0.9705798029899597,0.74
390404,0.9119538068771362,0.9705798029899597,0.72
390504,0.9119538068771362,0.9705798029899597,0.72
390604,0.9119538068771362,0.9705798029899597,0.72
390704,0.9119538068771362,0.9705798029899597,0.72
390804,0.9119538068771362,0.9705798029899597,0.72
390904,0.9119538068771362,0.9705798029899597,0.72
391004,0.9119538068771362,0.9705798029899597,0.72
391104,0.9119538068771362,0.9705798029899597,0.72
391204,0.9119538068771362,0.9705798029899597,0.72
391304,0.9119538068771362,0.9705798029899597,0.72
391404,0.9119538068771362,0.9705798029899597,0.72
391504,0.9119538068771362,0.9705798029899597,0.72
391604,0.9119538068771362,0.9705798029899597,0.72
391704,0.9119538068771362,0.9705798029899597,0.72
391804,0.9119538068771362,0.9705798029899597,0.72
391904,0.9119538068771362,0.9705798029899597,0.72
392004,0.9119538068771362,0.9705798029899597,0.72
392104,0.9119538068771362,0.9705798029899597,0.72
392204,0.9119538068771362,0.9705798029899597,0.72
392304,0.9119538068771362,0.9705798029899597,0.72
392404,0.9119538068771362,0.9705798029899597,0.72
392504,0.9119538068771362,0.9705798029899597,0.72
392604,0.9119538068771362,0.9705798029899597,0.72
392704,0.9119538068771362,0.9705798029899597,0.72
392804,0.9119538068771362,0.9705798029899597,0.72
392904,0.9119538068771362,0.9705798029899597,0.72
393004,0.9119538068771362,0.9705798029899597,0.72
393104,0.9119538068771362,0.9705798029899597,0.72
393204,0.9119538068771362,0.9705798029899597,0.72
393304,0.9119538068771362,0.9705798029899597,0.72
393404,0.9119538068771362,0.9705798029899597,0.72
393504,0.9119538068771362,0.9705798029899597,0.72
393604,0.9119538068771362,0.9705798029899597,0.72
393704,0.9119538068771362,0.9705798029899597,0.72
393804,0.9119538068771362,0.9705798029899597,0.72
393904,0.9119538068771362,0.9705798029899597,0.72
394004,0.9119538068771362,0.9705798029899597,0.72
394104,0.9119538068771362,0.9705798029899597,0.72
394204,0.9119538068771362,0.9705798029899597,0.72
394304,0.9119538068771362,0.9705798029899597,0.72
394404,0.9119538068771362,0.9705798029899597,0.72
394504,0.9119538068771362,0.9705798029899597,0.72
394604,0.9119538068771362,0.9705798029899597,0.72
394704,0.9119538068771362,0.9705798029899597,0.72
394804,0.9119538068771362,0.9705798029899597,0.72
394904,0.9119538068771362,0.9705798029899597,0.72
395004,0.9119538068771362,0.9705798029899597,0.72
395104,0.9119538068771362,0.9705798029899597,0.72
395204,0.9119538068771362,0.9705798029899597,0.72
395304,0.9119538068771362,0.9705798029899597,0.72
395404,0.9119538068771362,0.9705798029899597,0.72
400604,0.9119538068771362,0.9705798029899597,0.74
400704,0.9119538068771362,0.9705798029899597,0.74
400804,0.9119538068771362,0.9705798029899597,0.74
400904,0.9119538068771362,0.9705798029899597,0.74
401004,0.9119538068771362,0.9705798029899597,0.74
401104,0.9119538068771362,0.9705798029899597,0.74
401204,0.9119538068771362,0.9705798029899597,0.74
401304,0.9119538068771362,0.9705798029899597,0.74
401404,0.9119538068771362,0.9705798029899597,0.74
401504,0.9119538068771362,0.9705798029899597,0.74
401604,0.9119538068771362,0.9705798029899597,0.74
401704,0.9119538068771362,0.9705798029899597,0.74
401804,0.9119538068771362,0.9705798029899597,0.74
401904,0.9119538068771362,0.9705798029899597,0.74
402004,0.9119538068771362,0.9705798029899597,0.74
402104,0.9119538068771362,0.9705798029899597,0.74
402204,0.9119538068771362,0.9705798029899597,0.74
402304,0.9119538068771362,0.9705798029899597,0.74
402404,0.9119538068771362,0.9705798029899597,0.74
402504,0.9119538068771362,0.9705798029899597,0.74
402604,0.9119538068771362,0.9705798029899597,0.74
402704,0.9119538068771362,0.9705798029899597,0.74
402804,0.9119538068771362,0.9705798029899597,0.74
402904,0.9119538068771362,0.9705798029899597,0.74
403004,0.9119538068771362,0.9705798029899597,0.74
403104,0.9119538068771362,0.9705798029899597,0.74
403204,0.9119538068771362,0.9705798029899597,0.74
403304,0.9119538068771362,0.9705798029899597,0.74
403404,0.9119538068771362,0.9705798029899597,0.74
403504,0.9119538068771362,0.9705798029899597,0.74
403604,0.9119538068771362,0.9705798029899597,0.74
403704,0.9119538068771362,0.9705798029899597,0.74
403804,0.9119538068771362,0.9705798029899597,0.74
403904,0.9119538068771362,0.9705798029899597,0.74
404004,0.9119538068771362,0.9705798029899597,0.74
404104,0.9119538068771362,0.9705798029899597,0.74
404204,0.9119538068771362,0.9705798029899597,0.74
404304,0.9119538068771362,0.9705798029899597,0.74
404404,0.9119538068771362,0.9705798029899597,0.74
404504,0.9119538068771362,0.9705798029899597,0.74
404604,0.9119538068771362,0.9705798029899597,0.74
404704,0.9119538068771362,0.9705798029899597,0.74
404804,0.9119538068771362,0.9705798029899597,0.74
404904,0.9119538068771362,0.9705798029899597,0.74
405004,0.9119538068771362,0.9705798029899597,0.74
405104,0.9119538068771362,0.9705798029899597,0.74
405204,0.9119538068771362,0.9705798029899597,0.74
405304,0.9119538068771362,0.9705798029899597,0.74
405404,0.9119538068771362,0.9705798029899597,0.74
405504,0.9119538068771362,0.9705798029899597,0.74
405604,0.9119538068771362,0.9705798029899597,0.74
410804,0.9119538068771362,0.9705798029899597,0.73
410904,0.9119538068771362,0.9705798029899597,0.73
411004,0.9119538068771362,0.9705798029899597,0.73
411104,0.9119538068771362,0.9705798029899597,0.73
411204,0.9119538068771362,0.9705798029899597,0.73
411304,0.9119538068771362,0.9705798029899597,0.73
411404,0.9119538068771362,0.9705798029899597,0.73
411504,0.9119538068771362,0.9705798029899597,0.73
411604,0.9119538068771362,0.9705798029899597,0.73
411704,0.9119538068771362,0.9705798029899597,0.73
411804,0.9119538068771362,0.9705798029899597,0.73
411904,0.9119538068771362,0.9705798029899597,0.73
412004,0.9119538068771362,0.9705798029899597,0.73
412104,0.9119538068771362,0.9705798029899597,0.73
412204,0.9119538068771362,0.9705798029899597,0.73
412304,0.9119538068771362,0.9705798029899597,0.73
412404,0.9119538068771362,0.9705798029899597,0.73
412504,0.9119538068771362,0.9705798029899597,0.73
412604,0.9119538068771362,0.9705798029899597,0.73
412704,0.9119538068771362,0.9705798029899597,0.73
412804,0.9119538068771362,0.9705798029899597,0.73
412904,0.9119538068771362,0.9705798029899597,0.73
413004,0.9119538068771362,0.9705798029899597,0.73
413104,0.9119538068771362,0.9705798029899597,0.73
413204,0.9119538068771362,0.9705798029899597,0.73
413304,0.9119538068771362,0.9705798029899597,0.73
413404,0.9119538068771362,0.9705798029899597,0.73
413504,0.9119538068771362,0.9705798029899597,0.73
413604,0.9119538068771362,0.9705798029899597,0.73
413704,0.9119538068771362,0.9705798029899597,0.73
413804,0.9119538068771362,0.9705798029899597,0.73
413904,0.9119538068771362,0.9705798029899597,0.73
414004,0.9119538068771362,0.9705798029899597,0.73
414104,0.9119538068771362,0.9705798029899597,0.73
414204,0.9119538068771362,0.9705798029899597,0.73
414304,0.9119538068771362,0.9705798029899597,0.73
414404,0.9119538068771362,0.9705798029899597,0.73
414504,0.9119538068771362,0.9705798029899597,0.73
414604,0.9119538068771362,0.9705798029899597,0.73
414704,0.9119538068771362,0.9705798029899597,0.73
414804,0.9119538068771362,0.9705798029899597,0.73
414904,0.9119538068771362,0.9705798029899597,0.73
415004,0.9119538068771362,0.9705798029899597,0.73
415104,0.9119538068771362,0.9705798029899597,0.73
415204,0.9119538068771362,0.9705798029899597,0.73
415304,0.9119538068771362,0.9705798029899597,0.73
415404,0.9119538068771362,0.9705798029899597,0.73
415504,0.9119538068771362,0.9705798029899597,0.73
415604,0.9119538068771362,0.9705798029899597,0.73
415704,0.9119538068771362,0.9705798029899597,0.73
415804,0.9119538068771362,0.9705798029899597,0.73
421004,0.9119538068771362,0.9705798029899597,0.74
421104,0.9119538068771362,0.9705798029899597,0.74
421204,0.9119538068771362,0.9705798029899597,0.74
421304,0.9119538068771362,0.9705798029899597,0.74
421404,0.9119538068771362,0.9705798029899597,0.74
421504,0.9119538068771362,0.9705798029899597,0.74
421604,0.9119538068771362,0.9705798029899597,0.74
421704,0.9119538068771362,0.9705798029899597,0.74
421804,0.9119538068771362,0.9705798029899597,0.74
421904,0.9119538068771362,0.9705798029899597,0.74
422004,0.9119538068771362,0.9705798029899597,0.74
422104,0.9119538068771362,0.9705798029899597,0.74
422204,0.9119538068771362,0.9705798029899597,0.74
422304,0.9119538068771362,0.9705798029899597,0.74
422404,0.9119538068771362,0.9705798029899597,0.74
422504,0.9119538068771362,0.9705798029899597,0.74
422604,0.9119538068771362,0.9705798029899597,0.74
422704,0.9119538068771362,0.9705798029899597,0.74
422804,0.9119538068771362,0.9705798029899597,0.74
422904,0.9119538068771362,0.9705798029899597,0.74
423004,0.9119538068771362,0.9705798029899597,0.74
423104,0.9119538068771362,0.9705798029899597,0.74
423204,0.9119538068771362,0.9705798029899597,0.74
423304,0.9119538068771362,0.9705798029899597,0.74
423404,0.9119538068771362,0.9705798029899597,0.74
423504,0.9119538068771362,0.9705798029899597,0.74
423604,0.9119538068771362,0.9705798029899597,0.74
423704,0.9119538068771362,0.9705798029899597,0.74
423804,0.9119538068771362,0.9705798029899597,0.74
423904,0.9119538068771362,0.9705798029899597,0.74
424004,0.9119538068771362,0.9705798029899597,0.74
424104,0.9119538068771362,0.9705798029899597,0.74
424204,0.9119538068771362,0.9705798029899597,0.74
424304,0.9119538068771362,0.9705798029899597,0.74
424404,0.9119538068771362,0.9705798029899597,0.74
424504,0.9119538068771362,0.9705798029899597,0.74
424604,0.9119538068771362,0.9705798029899597,0.74
424704,0.9119538068771362,0.9705798029899597,0.74
424804,0.9119538068771362,0.9705798029899597,0.74
424904,0.9119538068771362,0.9705798029899597,0.74
