evaluation,fitness,test_accuracy,time
333132,0.7263251543045044,0.70247483253479,0.74
333232,0.7263251543045044,0.70247483253479,0.74
333332,0.7263251543045044,0.70247483253479,0.74
333432,0.7263251543045044,0.70247483253479,0.74
333532,0.7263251543045044,0.70247483253479,0.74
333632,0.7263251543045044,0.70247483253479,0.74
333732,0.7263251543045044,0.70247483253479,0.74
333832,0.7263251543045044,0.70247483253479,0.74
333932,0.7263251543045044,0.70247483253479,0.74
334032,0.7263251543045044,0.70247483253479,0.74
334132,0.7263251543045044,0.70247483253479,0.74
334232,0.7263251543045044,0.70247483253479,0.74
334332,0.7263251543045044,0.70247483253479,0.74
334432,0.7263251543045044,0.70247483253479,0.74
334532,0.7263251543045044,0.70247483253479,0.74
334632,0.7263251543045044,0.70247483253479,0.74
334732,0.7263251543045044,0.70247483253479,0.74
334832,0.7263251543045044,0.70247483253479,0.74
334932,0.7263251543045044,0.70247483253479,0.74
335032,0.7263251543045044,0.70247483253479,0.74
335132,0.7263251543045044,0.70247483253479,0.74
335232,0.7263251543045044,0.70247483253479,0.74
335332,0.7263251543045044,0.70247483253479,0.74
335432,0.7263251543045044,0.70247483253479,0.74
335532,0.7263251543045044,0.70247483253479,0.74
335632,0.7263251543045044,0.70247483253479,0.74
335732,0.7263251543045044,0.70247483253479,0.74
335832,0.7263251543045044,0.70247483253479,0.74
335932,0.7263251543045044,0.70247483253479,0.74
336032,0.7263251543045044,0.70247483253479,0.74
336132,0.7263251543045044,0.70247483253479,0.74
336232,0.7263251543045044,0.70247483253479,0.74
336332,0.7263251543045044,0.70247483253479,0.74
336432,0.7263251543045044,0.70247483253479,0.74
336532,0.7263251543045044,0.70247483253479,0.74
336632,0.7263251543045044,0.70247483253479,0.74
336732,0.7263251543045044,0.70247483253479,0.74
336832,0.7263251543045044,0.70247483253479,0.74
336932,0.7263251543045044,0.70247483253479,0.74
337032,0.7263251543045044,0.70247483253479,0.74
337132,0.7263251543045044,0.70247483253479,0.74
337232,0.7263251543045044,0.70247483253479,0.74
337332,0.7263251543045044,0.70247483253479,0.74
337432,0.7263251543045044,0.70247483253479,0.74
337532,0.7263251543045044,0.70247483253479,0.74
337632,0.7263251543045044,0.70247483253479,0.74
342832,0.7263251543045044,0.70247483253479,0.76
342932,0.7263251543045044,0.70247483253479,0.76
343032,0.7263251543045044,0.70247483253479,0.76
343132,0.7263251543045044,0.70247483253479,0.76
343232,0.7263251543045044,0.70247483253479,0.76
343332,0.7263251543045044,0.70247483253479,0.76
343432,0.7263251543045044,0.70247483253479,0.76
343532,0.7263251543045044,0.70247483253479,0.76
343632,0.7263251543045044,0.70247483253479,0.76
343732,0.7263251543045044,0.70247483253479,0.76
343832,0.7263251543045044,0.70247483253479,0.76
343932,0.7263251543045044,0.70247483253479,0.76
344032,0.7263251543045044,0.70247483253479,0.76
344132,0.7263251543045044,0.70247483253479,0.76
344232,0.7263251543045044,0.70247483253479,0.76
344332,0.7263251543045044,0.70247483253479,0.76
344432,0.7263251543045044,0.70247483253479,0.76
344532,0.7263251543045044,0.70247483253479,0.76
344632,0.7263251543045044,0.70247483253479,0.76
344732,0.7263251543045044,0.70247483253479,0.76
344832,0.7263251543045044,0.70247483253479,0.76
344932,0.7263251543045044,0.70247483253479,0.76
345032,0.7263251543045044,0.70247483253479,0.76
345132,0.7263251543045044,0.70247483253479,0.76
345232,0.7263251543045044,0.70247483253479,0.76
345332,0.7263251543045044,0.70247483253479,0.76
345432,0.7263251543045044,0.70247483253479,0.76
345532,0.7263251543045044,0.70247483253479,0.76
345632,0.7263251543045044,0.70247483253479,0.76
345732,0.7263251543045044,0.70247483253479,0.76
345832,0.7263251543045044,0.70247483253479,0.76
345932,0.7263251543045044,0.70247483253479,0.76
346032,0.7263251543045044,0.70247483253479,0.76
346132,0.7263251543045044,0.70247483253479,0.76
346232,0.7263251543045044,0.70247483253479,0.76
346332,0.7263251543045044,0.70247483253479,0.76
346432,0.7263251543045044,0.70247483253479,0.76
346532,0.7263251543045044,0.70247483253479,0.76
346632,0.7263251543045044,0.70247483253479,0.76
346732,0.7263251543045044,0.70247483253479,0.76
346832,0.7263251543045044,0.70247483253479,0.76
346932,0.7263251543045044,0.70247483253479,0.76
347032,0.7263251543045044,0.70247483253479,0.76
347132,0.7263251543045044,0.70247483253479,0.76
347232,0.7263251543045044,0.70247483253479,0.76
347332,0.7263251543045044,0.70247483253479,0.76
347432,0.7263251543045044,0.70247483253479,0.76
347532,0.7263251543045044,0.70247483253479,0.76
347632,0.7263251543045044,0.70247483253479,0.76
347732,0.7263251543045044,0.70247483253479,0.76
347832,0.7263251543045044,0.70247483253479,0.76
353032,0.7263251543045044,0.70247483253479,0.73
353132,0.7263251543045044,0.70247483253479,0.73
353232,0.7263251543045044,0.70247483253479,0.73
353332,0.7263251543045044,0.70247483253479,0.73
353432,0.7263251543045044,0.70247483253479,0.73
353532,0.7263251543045044,0.70247483253479,0.73
353632,0.7263251543045044,0.70247483253479,0.73
353732,0.7263251543045044,0.70247483253479,0.73
353832,0.7263251543045044,0.70247483253479,0.73
353932,0.7263251543045044,0.70247483253479,0.73
354032,0.7263251543045044,0.70247483253479,0.73
354132,0.7263251543045044,0.70247483253479,0.73
354232,0.7263251543045044,0.70247483253479,0.73
354332,0.7263251543045044,0.70247483253479,0.73
354432,0.7263251543045044,0.70247483253479,0.73
354532,0.7263251543045044,0.70247483253479,0.73
354632,0.7263251543045044,0.70247483253479,0.73
354732,0.7263251543045044,0.70247483253479,0.73
354832,0.7263251543045044,0.70247483253479,0.73
354932,0.7263251543045044,0.70247483253479,0.73
355032,0.7263251543045044,0.70247483253479,0.73
355132,0.7263251543045044,0.70247483253479,0.73
355232,0.7263251543045044,0.70247483253479,0.73
355332,0.7263251543045044,0.70247483253479,0.73
355432,0.7263251543045044,0.70247483253479,0.73
355532,0.7263251543045044,0.70247483253479,0.73
355632,0.7263251543045044,0.70247483253479,0.73
355732,0.7263251543045044,0.70247483253479,0.73
355832,0.7263251543045044,0.70247483253479,0.73
355932,0.7263251543045044,0.70247483253479,0.73
356032,0.7263251543045044,0.70247483253479,0.73
356132,0.7263251543045044,0.70247483253479,0.73
356232,0.7263251543045044,0.70247483253479,0.73
356332,0.7263251543045044,0.70247483253479,0.73
356432,0.7263251543045044,0.70247483253479,0.73
356532,0.7263251543045044,0.70247483253479,0.73
356632,0.7263251543045044,0.70247483253479,0.73
356732,0.7263251543045044,0.70247483253479,0.73
356832,0.7263251543045044,0.70247483253479,0.73
356932,0.7263251543045044,0.70247483253479,0.73
357032,0.7263251543045044,0.70247483253479,0.73
357132,0.7263251543045044,0.70247483253479,0.73
357232,0.7263251543045044,0.70247483253479,0.73
357332,0.7263251543045044,0.70247483253479,0.73
357432,0.7263251543045044,0.70247483253479,0.73
357532,0.7263251543045044,0.70247483253479,0.73
357632,0.7263251543045044,0.70247483253479,0.73
357732,0.7263251543045044,0.70247483253479,0.73
357832,0.7263251543045044,0.70247483253479,0.73
357932,0.7263251543045044,0.70247483253479,0.73
358032,0.7263251543045044,0.70247483253479,0.73
363232,0.7263251543045044,0.70247483253479,0.74
363332,0.7263251543045044,0.70247483253479,0.74
363432,0.7263251543045044,0.70247483253479,0.74
363532,0.7263251543045044,0.70247483253479,0.74
363632,0.7263251543045044,0.70247483253479,0.74
363732,0.7263251543045044,0.70247483253479,0.74
363832,0.7263251543045044,0.70247483253479,0.74
363932,0.7263251543045044,0.70247483253479,0.74
364032,0.7263251543045044,0.70247483253479,0.74
364132,0.7263251543045044,0.70247483253479,0.74
364232,0.7263251543045044,0.70247483253479,0.74
364332,0.7263251543045044,0.70247483253479,0.74
364432,0.7263251543045044,0.70247483253479,0.74
364532,0.7263251543045044,0.70247483253479,0.74
364632,0.7263251543045044,0.70247483253479,0.74
364732,0.7263251543045044,0.70247483253479,0.74
364832,0.7263251543045044,0.70247483253479,0.74
364932,0.7263251543045044,0.70247483253479,0.74
365032,0.7263251543045044,0.70247483253479,0.74
365132,0.7263251543045044,0.70247483253479,0.74
365232,0.7263251543045044,0.70247483253479,0.74
365332,0.7263251543045044,0.70247483253479,0.74
365432,0.7263251543045044,0.70247483253479,0.74
365532,0.7263251543045044,0.70247483253479,0.74
365632,0.7263251543045044,0.70247483253479,0.74
365732,0.7263251543045044,0.70247483253479,0.74
365832,0.7263251543045044,0.70247483253479,0.74
365932,0.7263251543045044,0.70247483253479,0.74
366032,0.7263251543045044,0.70247483253479,0.74
366132,0.7263251543045044,0.70247483253479,0.74
366232,0.7263251543045044,0.70247483253479,0.74
366332,0.7263251543045044,0.70247483253479,0.74
366432,0.7263251543045044,0.70247483253479,0.74
366532,0.7263251543045044,0.70247483253479,0.74
366632,0.7263251543045044,0.70247483253479,0.74
366732,0.7263251543045044,0.70247483253479,0.74
366832,0.7263251543045044,0.70247483253479,0.74
366932,0.7263251543045044,0.70247483253479,0.74
367032,0.7263251543045044,0.70247483253479,0.74
367132,0.7263251543045044,0.70247483253479,0.74
367232,0.7263251543045044,0.70247483253479,0.74
367332,0.7263251543045044,0.70247483253479,0.74
367432,0.7263251543045044,0.70247483253479,0.74
367532,0.7263251543045044,0.70247483253479,0.74
367632,0.7263251543045044,0.70247483253479,0.74
367732,0.7263251543045044,0.70247483253479,0.74
367832,0.7263251543045044,0.70247483253479,0.74
367932,0.7263251543045044,0.70247483253479,0.74
368032,0.7263251543045044,0.70247483253479,0.74
368132,0.7263251543045044,0.70247483253479,0.74
368232,0.7263251543045044,0.70247483253479,0.74
373432,0.7263251543045044,0.70247483253479,0.73
373532,0.7263251543045044,0.70247483253479,0.73
373632,0.7263251543045044,0.70247483253479,0.73
373732,0.7263251543045044,0.70247483253479,0.73
373832,0.7263251543045044,0.70247483253479,0.73
373932,0.7263251543045044,0.70247483253479,0.73
374032,0.7263251543045044,0.70247483253479,0.73
374132,0.7263251543045044,0.70247483253479,0.73
374232,0.7263251543045044,0.70247483253479,0.73
374332,0.7263251543045044,0.70247483253479,0.73
374432,0.7263251543045044,0.70247483253479,0.73
374532,0.7263251543045044,0.70247483253479,0.73
374632,0.7263251543045044,0.70247483253479,0.73
374732,0.7263251543045044,0.70247483253479,0.73
374832,0.7263251543045044,0.70247483253479,0.73
374932,0.7263251543045044,0.70247483253479,0.73
375032,0.7263251543045044,0.70247483253479,0.73
375132,0.7263251543045044,0.70247483253479,0.73
375232,0.7263251543045044,0.70247483253479,0.73
375332,0.7263251543045044,0.70247483253479,0.73
375432,0.7263251543045044,0.70247483253479,0.73
375532,0.7263251543045044,0.70247483253479,0.73
375632,0.7263251543045044,0.70247483253479,0.73
375732,0.7263251543045044,0.70247483253479,0.73
375832,0.7263251543045044,0.70247483253479,0.73
375932,0.7263251543045044,0.70247483253479,0.73
376032,0.7263251543045044,0.70247483253479,0.73
376132,0.7263251543045044,0.70247483253479,0.73
376232,0.7263251543045044,0.70247483253479,0.73
376332,0.7263251543045044,0.70247483253479,0.73
376432,0.7263251543045044,0.70247483253479,0.73
376532,0.7263251543045044,0.70247483253479,0.73
376632,0.7263251543045044,0.70247483253479,0.73
376732,0.7263251543045044,0.70247483253479,0.73
376832,0.7263251543045044,0.70247483253479,0.73
376932,0.7263251543045044,0.70247483253479,0.73
377032,0.7263251543045044,0.70247483253479,0.73
377132,0.7263251543045044,0.70247483253479,0.73
377232,0.7263251543045044,0.70247483253479,0.73
377332,0.7263251543045044,0.70247483253479,0.73
377432,0.7263251543045044,0.70247483253479,0.73
377532,0.7263251543045044,0.70247483253479,0.73
377632,0.7263251543045044,0.70247483253479,0.73
377732,0.7263251543045044,0.70247483253479,0.73
377832,0.7263251543045044,0.70247483253479,0.73
377932,0.7263251543045044,0.70247483253479,0.73
378032,0.7263251543045044,0.70247483253479,0.73
378132,0.7263251543045044,0.70247483253479,0.73
378232,0.7263251543045044,0.70247483253479,0.73
378332,0.7263251543045044,0.70247483253479,0.73
378432,0.7263251543045044,0.70247483253479,0.73
383632,0.7263251543045044,0.70247483253479,0.74
383732,0.7263251543045044,0.70247483253479,0.74
383832,0.7263251543045044,0.70247483253479,0.74
383932,0.7263251543045044,0.70247483253479,0.74
384032,0.7263251543045044,0.70247483253479,0.74
384132,0.7263251543045044,0.70247483253479,0.74
384232,0.7263251543045044,0.70247483253479,0.74
384332,0.7263251543045044,0.70247483253479,0.74
384432,0.7263251543045044,0.70247483253479,0.74
384532,0.7263251543045044,0.70247483253479,0.74
384632,0.7263251543045044,0.70247483253479,0.74
384732,0.7263251543045044,0.70247483253479,0.74
384832,0.7263251543045044,0.70247483253479,0.74
384932,0.7263251543045044,0.70247483253479,0.74
385032,0.7263251543045044,0.70247483253479,0.74
385132,0.7263251543045044,0.70247483253479,0.74
385232,0.7263251543045044,0.70247483253479,0.74
385332,0.7263251543045044,0.70247483253479,0.74
385432,0.7263251543045044,0.70247483253479,0.74
385532,0.7263251543045044,0.70247483253479,0.74
385632,0.7263251543045044,0.70247483253479,0.74
385732,0.7263251543045044,0.70247483253479,0.74
385832,0.7263251543045044,0.70247483253479,0.74
385932,0.7263251543045044,0.70247483253479,0.74
386032,0.7263251543045044,0.70247483253479,0.74
386132,0.7263251543045044,0.70247483253479,0.74
386232,0.7263251543045044,0.70247483253479,0.74
386332,0.7263251543045044,0.70247483253479,0.74
386432,0.7263251543045044,0.70247483253479,0.74
386532,0.7263251543045044,0.70247483253479,0.74
386632,0.7263251543045044,0.70247483253479,0.74
386732,0.7263251543045044,0.70247483253479,0.74
386832,0.7263251543045044,0.70247483253479,0.74
386932,0.7263251543045044,0.70247483253479,0.74
387032,0.7263251543045044,0.70247483253479,0.74
387132,0.7263251543045044,0.70247483253479,0.74
387232,0.7263251543045044,0.70247483253479,0.74
387332,0.7263251543045044,0.70247483253479,0.74
387432,0.7263251543045044,0.70247483253479,0.74
387532,0.7263251543045044,0.70247483253479,0.74
387632,0.7263251543045044,0.70247483253479,0.74
387732,0.7263251543045044,0.70247483253479,0.74
387832,0.7263251543045044,0.70247483253479,0.74
387932,0.7263251543045044,0.70247483253479,0.74
388032,0.7263251543045044,0.70247483253479,0.74
388132,0.7263251543045044,0.70247483253479,0.74
388232,0.7263251543045044,0.70247483253479,0.74
388332,0.7263251543045044,0.70247483253479,0.74
388432,0.7263251543045044,0.70247483253479,0.74
388532,0.7263251543045044,0.70247483253479,0.74
388632,0.7263251543045044,0.70247483253479,0.74
393832,0.7263251543045044,0.70247483253479,0.75
393932,0.7263251543045044,0.70247483253479,0.75
394032,0.7263251543045044,0.70247483253479,0.75
394132,0.7263251543045044,0.70247483253479,0.75
394232,0.7263251543045044,0.70247483253479,0.75
394332,0.7263251543045044,0.70247483253479,0.75
394432,0.7263251543045044,0.70247483253479,0.75
394532,0.7263251543045044,0.70247483253479,0.75
394632,0.7263251543045044,0.70247483253479,0.75
394732,0.7263251543045044,0.70247483253479,0.75
394832,0.7263251543045044,0.70247483253479,0.75
394932,0.7263251543045044,0.70247483253479,0.75
395032,0.7263251543045044,0.70247483253479,0.75
395132,0.7263251543045044,0.70247483253479,0.75
395232,0.7263251543045044,0.70247483253479,0.75
395332,0.7263251543045044,0.70247483253479,0.75
395432,0.7263251543045044,0.70247483253479,0.75
395532,0.7263251543045044,0.70247483253479,0.75
395632,0.7263251543045044,0.70247483253479,0.75
395732,0.7263251543045044,0.70247483253479,0.75
395832,0.7263251543045044,0.70247483253479,0.75
395932,0.7263251543045044,0.70247483253479,0.75
396032,0.7263251543045044,0.70247483253479,0.75
396132,0.7263251543045044,0.70247483253479,0.75
396232,0.7263251543045044,0.70247483253479,0.75
396332,0.7263251543045044,0.70247483253479,0.75
396432,0.7263251543045044,0.70247483253479,0.75
396532,0.7263251543045044,0.70247483253479,0.75
396632,0.7263251543045044,0.70247483253479,0.75
396732,0.7263251543045044,0.70247483253479,0.75
396832,0.7263251543045044,0.70247483253479,0.75
396932,0.7263251543045044,0.70247483253479,0.75
397032,0.7263251543045044,0.70247483253479,0.75
397132,0.7263251543045044,0.70247483253479,0.75
397232,0.7263251543045044,0.70247483253479,0.75
397332,0.7263251543045044,0.70247483253479,0.75
397432,0.7263251543045044,0.70247483253479,0.75
397532,0.7263251543045044,0.70247483253479,0.75
397632,0.7263251543045044,0.70247483253479,0.75
397732,0.7263251543045044,0.70247483253479,0.75
397832,0.7263251543045044,0.70247483253479,0.75
397932,0.7263251543045044,0.70247483253479,0.75
398032,0.7263251543045044,0.70247483253479,0.75
398132,0.7263251543045044,0.70247483253479,0.75
398232,0.7263251543045044,0.70247483253479,0.75
398332,0.7263251543045044,0.70247483253479,0.75
398432,0.7263251543045044,0.70247483253479,0.75
398532,0.7263251543045044,0.70247483253479,0.75
398632,0.7263251543045044,0.70247483253479,0.75
398732,0.7263251543045044,0.70247483253479,0.75
398832,0.7263251543045044,0.70247483253479,0.75
404032,0.7263251543045044,0.70247483253479,0.73
404132,0.7263251543045044,0.70247483253479,0.73
404232,0.7263251543045044,0.70247483253479,0.73
404332,0.7263251543045044,0.70247483253479,0.73
404432,0.7263251543045044,0.70247483253479,0.73
404532,0.7263251543045044,0.70247483253479,0.73
404632,0.7263251543045044,0.70247483253479,0.73
404732,0.7263251543045044,0.70247483253479,0.73
404832,0.7263251543045044,0.70247483253479,0.73
404932,0.7263251543045044,0.70247483253479,0.73
405032,0.7263251543045044,0.70247483253479,0.73
405132,0.7263251543045044,0.70247483253479,0.73
405232,0.7263251543045044,0.70247483253479,0.73
405332,0.7263251543045044,0.70247483253479,0.73
405432,0.7263251543045044,0.70247483253479,0.73
405532,0.7263251543045044,0.70247483253479,0.73
405632,0.7263251543045044,0.70247483253479,0.73
405732,0.7263251543045044,0.70247483253479,0.73
405832,0.7263251543045044,0.70247483253479,0.73
405932,0.7263251543045044,0.70247483253479,0.73
406032,0.7263251543045044,0.70247483253479,0.73
406132,0.7263251543045044,0.70247483253479,0.73
406232,0.7263251543045044,0.70247483253479,0.73
406332,0.7263251543045044,0.70247483253479,0.73
406432,0.7263251543045044,0.70247483253479,0.73
406532,0.7263251543045044,0.70247483253479,0.73
406632,0.7263251543045044,0.70247483253479,0.73
406732,0.7263251543045044,0.70247483253479,0.73
406832,0.7263251543045044,0.70247483253479,0.73
406932,0.7263251543045044,0.70247483253479,0.73
407032,0.7263251543045044,0.70247483253479,0.73
407132,0.7263251543045044,0.70247483253479,0.73
407232,0.7263251543045044,0.70247483253479,0.73
407332,0.7263251543045044,0.70247483253479,0.73
407432,0.7263251543045044,0.70247483253479,0.73
407532,0.7263251543045044,0.70247483253479,0.73
407632,0.7263251543045044,0.70247483253479,0.73
407732,0.7263251543045044,0.70247483253479,0.73
407832,0.7263251543045044,0.70247483253479,0.73
407932,0.7263251543045044,0.70247483253479,0.73
408032,0.7263251543045044,0.70247483253479,0.73
408132,0.7263251543045044,0.70247483253479,0.73
408232,0.7263251543045044,0.70247483253479,0.73
408332,0.7263251543045044,0.70247483253479,0.73
408432,0.7263251543045044,0.70247483253479,0.73
408532,0.7263251543045044,0.70247483253479,0.73
408632,0.7263251543045044,0.70247483253479,0.73
408732,0.7263251543045044,0.70247483253479,0.73
408832,0.7263251543045044,0.70247483253479,0.73
408932,0.7263251543045044,0.70247483253479,0.73
409032,0.7263251543045044,0.70247483253479,0.73
414232,0.7263251543045044,0.70247483253479,0.77
414332,0.7263251543045044,0.70247483253479,0.77
414432,0.7263251543045044,0.70247483253479,0.77
414532,0.7263251543045044,0.70247483253479,0.77
414632,0.7263251543045044,0.70247483253479,0.77
414732,0.7263251543045044,0.70247483253479,0.77
414832,0.7263251543045044,0.70247483253479,0.77
414932,0.7263251543045044,0.70247483253479,0.77
415032,0.7263251543045044,0.70247483253479,0.77
415132,0.7263251543045044,0.70247483253479,0.77
415232,0.7263251543045044,0.70247483253479,0.77
415332,0.7263251543045044,0.70247483253479,0.77
415432,0.7263251543045044,0.70247483253479,0.77
415532,0.7263251543045044,0.70247483253479,0.77
415632,0.7263251543045044,0.70247483253479,0.77
415732,0.7263251543045044,0.70247483253479,0.77
415832,0.7263251543045044,0.70247483253479,0.77
415932,0.7263251543045044,0.70247483253479,0.77
416032,0.7263251543045044,0.70247483253479,0.77
416132,0.7263251543045044,0.70247483253479,0.77
416232,0.7263251543045044,0.70247483253479,0.77
416332,0.7263251543045044,0.70247483253479,0.77
416432,0.7263251543045044,0.70247483253479,0.77
416532,0.7263251543045044,0.70247483253479,0.77
416632,0.7263251543045044,0.70247483253479,0.77
416732,0.7263251543045044,0.70247483253479,0.77
416832,0.7263251543045044,0.70247483253479,0.77
416932,0.7263251543045044,0.70247483253479,0.77
417032,0.7263251543045044,0.70247483253479,0.77
417132,0.7263251543045044,0.70247483253479,0.77
417232,0.7263251543045044,0.70247483253479,0.77
417332,0.7263251543045044,0.70247483253479,0.77
417432,0.7263251543045044,0.70247483253479,0.77
417532,0.7263251543045044,0.70247483253479,0.77
417632,0.7263251543045044,0.70247483253479,0.77
417732,0.7263251543045044,0.70247483253479,0.77
417832,0.7263251543045044,0.70247483253479,0.77
417932,0.7263251543045044,0.70247483253479,0.77
418032,0.7263251543045044,0.70247483253479,0.77
418132,0.7263251543045044,0.70247483253479,0.77
418232,0.7263251543045044,0.70247483253479,0.77
418332,0.7263251543045044,0.70247483253479,0.77
418432,0.7263251543045044,0.70247483253479,0.77
418532,0.7263251543045044,0.70247483253479,0.77
418632,0.7263251543045044,0.70247483253479,0.77
418732,0.7263251543045044,0.70247483253479,0.77
418832,0.7263251543045044,0.70247483253479,0.77
418932,0.7263251543045044,0.70247483253479,0.77
419032,0.7263251543045044,0.70247483253479,0.77
419132,0.7263251543045044,0.70247483253479,0.77
419232,0.7263251543045044,0.70247483253479,0.77
424432,0.7263251543045044,0.70247483253479,0.75
424532,0.7263251543045044,0.70247483253479,0.75
424632,0.7263251543045044,0.70247483253479,0.75
424732,0.7263251543045044,0.70247483253479,0.75
424832,0.7263251543045044,0.70247483253479,0.75
424932,0.7263251543045044,0.70247483253479,0.75
425032,0.7263251543045044,0.70247483253479,0.75
425132,0.7263251543045044,0.70247483253479,0.75
425232,0.7263251543045044,0.70247483253479,0.75
425332,0.7263251543045044,0.70247483253479,0.75
425432,0.7263251543045044,0.70247483253479,0.75
425532,0.7263251543045044,0.70247483253479,0.75
425632,0.7263251543045044,0.70247483253479,0.75
425732,0.7263251543045044,0.70247483253479,0.75
425832,0.7263251543045044,0.70247483253479,0.75
425932,0.7263251543045044,0.70247483253479,0.75
426032,0.7263251543045044,0.70247483253479,0.75
426132,0.7263251543045044,0.70247483253479,0.75
426232,0.7263251543045044,0.70247483253479,0.75
426332,0.7263251543045044,0.70247483253479,0.75
426432,0.7263251543045044,0.70247483253479,0.75
426532,0.7263251543045044,0.70247483253479,0.75
426632,0.7263251543045044,0.70247483253479,0.75
426732,0.7263251543045044,0.70247483253479,0.75
426832,0.7263251543045044,0.70247483253479,0.75
426932,0.7263251543045044,0.70247483253479,0.75
427032,0.7263251543045044,0.70247483253479,0.75
427132,0.7263251543045044,0.70247483253479,0.75
427232,0.7263251543045044,0.70247483253479,0.75
427332,0.7263251543045044,0.70247483253479,0.75
427432,0.7263251543045044,0.70247483253479,0.75
427532,0.7263251543045044,0.70247483253479,0.75
427632,0.7263251543045044,0.70247483253479,0.75
427732,0.7263251543045044,0.70247483253479,0.75
427832,0.7263251543045044,0.70247483253479,0.75
427932,0.7263251543045044,0.70247483253479,0.75
428032,0.7263251543045044,0.70247483253479,0.75
428132,0.7263251543045044,0.70247483253479,0.75
428232,0.7263251543045044,0.70247483253479,0.75
428332,0.7263251543045044,0.70247483253479,0.75
428432,0.7263251543045044,0.70247483253479,0.75
428532,0.7263251543045044,0.70247483253479,0.75
428632,0.7263251543045044,0.70247483253479,0.75
428732,0.7263251543045044,0.70247483253479,0.75
428832,0.7263251543045044,0.70247483253479,0.75
428932,0.7263251543045044,0.70247483253479,0.75
429032,0.7263251543045044,0.70247483253479,0.75
429132,0.7263251543045044,0.70247483253479,0.75
429232,0.7263251543045044,0.70247483253479,0.75
429332,0.7263251543045044,0.70247483253479,0.75
429432,0.7263251543045044,0.70247483253479,0.75
434632,0.7263251543045044,0.70247483253479,0.74
434732,0.7263251543045044,0.70247483253479,0.74
434832,0.7263251543045044,0.70247483253479,0.74
434932,0.7263251543045044,0.70247483253479,0.74
435032,0.7263251543045044,0.70247483253479,0.74
435132,0.7263251543045044,0.70247483253479,0.74
435232,0.7263251543045044,0.70247483253479,0.74
435332,0.7263251543045044,0.70247483253479,0.74
435432,0.7263251543045044,0.70247483253479,0.74
435532,0.7263251543045044,0.70247483253479,0.74
435632,0.7263251543045044,0.70247483253479,0.74
435732,0.7263251543045044,0.70247483253479,0.74
435832,0.7263251543045044,0.70247483253479,0.74
435932,0.7263251543045044,0.70247483253479,0.74
436032,0.7263251543045044,0.70247483253479,0.74
436132,0.7263251543045044,0.70247483253479,0.74
436232,0.7263251543045044,0.70247483253479,0.74
436332,0.7263251543045044,0.70247483253479,0.74
436432,0.7263251543045044,0.70247483253479,0.74
436532,0.7263251543045044,0.70247483253479,0.74
436632,0.7263251543045044,0.70247483253479,0.74
436732,0.7263251543045044,0.70247483253479,0.74
436832,0.7263251543045044,0.70247483253479,0.74
436932,0.7263251543045044,0.70247483253479,0.74
437032,0.7263251543045044,0.70247483253479,0.74
437132,0.7263251543045044,0.70247483253479,0.74
437232,0.7263251543045044,0.70247483253479,0.74
437332,0.7263251543045044,0.70247483253479,0.74
437432,0.7263251543045044,0.70247483253479,0.74
437532,0.7263251543045044,0.70247483253479,0.74
437632,0.7263251543045044,0.70247483253479,0.74
437732,0.7263251543045044,0.70247483253479,0.74
437832,0.7263251543045044,0.70247483253479,0.74
437932,0.7263251543045044,0.70247483253479,0.74
438032,0.7263251543045044,0.70247483253479,0.74
438132,0.7263251543045044,0.70247483253479,0.74
438232,0.7263251543045044,0.70247483253479,0.74
438332,0.7263251543045044,0.70247483253479,0.74
438432,0.7263251543045044,0.70247483253479,0.74
438532,0.7263251543045044,0.70247483253479,0.74
438632,0.7263251543045044,0.70247483253479,0.74
438732,0.7263251543045044,0.70247483253479,0.74
438832,0.7263251543045044,0.70247483253479,0.74
438932,0.7263251543045044,0.70247483253479,0.74
439032,0.7263251543045044,0.70247483253479,0.74
439132,0.7263251543045044,0.70247483253479,0.74
439232,0.7263251543045044,0.70247483253479,0.74
439332,0.7263251543045044,0.70247483253479,0.74
439432,0.7263251543045044,0.70247483253479,0.74
439532,0.7263251543045044,0.70247483253479,0.74
439632,0.7263251543045044,0.70247483253479,0.74
444832,0.7263251543045044,0.70247483253479,0.73
444932,0.7263251543045044,0.70247483253479,0.73
445032,0.7263251543045044,0.70247483253479,0.73
445132,0.7263251543045044,0.70247483253479,0.73
445232,0.7263251543045044,0.70247483253479,0.73
445332,0.7263251543045044,0.70247483253479,0.73
445432,0.7263251543045044,0.70247483253479,0.73
445532,0.7263251543045044,0.70247483253479,0.73
445632,0.7263251543045044,0.70247483253479,0.73
445732,0.7263251543045044,0.70247483253479,0.73
445832,0.7263251543045044,0.70247483253479,0.73
445932,0.7263251543045044,0.70247483253479,0.73
446032,0.7263251543045044,0.70247483253479,0.73
446132,0.7263251543045044,0.70247483253479,0.73
446232,0.7263251543045044,0.70247483253479,0.73
446332,0.7263251543045044,0.70247483253479,0.73
446432,0.7263251543045044,0.70247483253479,0.73
446532,0.7263251543045044,0.70247483253479,0.73
446632,0.7263251543045044,0.70247483253479,0.73
446732,0.7263251543045044,0.70247483253479,0.73
446832,0.7263251543045044,0.70247483253479,0.73
446932,0.7263251543045044,0.70247483253479,0.73
447032,0.7263251543045044,0.70247483253479,0.73
447132,0.7263251543045044,0.70247483253479,0.73
447232,0.7263251543045044,0.70247483253479,0.73
447332,0.7263251543045044,0.70247483253479,0.73
