evaluation,fitness,time
262600,1022.5709838867188,13.49
262700,1022.5709838867188,13.49
262800,1022.5709838867188,13.49
262900,1022.5709838867188,13.49
263000,1022.5709838867188,13.49
263100,1022.5709838867188,13.49
263200,1022.5709838867188,13.49
263300,1022.5709838867188,13.49
263400,1022.5709838867188,13.49
263500,1022.5709838867188,13.49
263600,1022.5709838867188,13.49
263700,1022.5709838867188,13.49
263800,1022.5709838867188,13.49
263900,1022.5709838867188,13.49
264000,1022.5709838867188,13.49
264100,1022.5709838867188,13.49
264200,1022.5709838867188,13.49
264300,1022.5709838867188,13.49
264400,1022.5709838867188,13.49
264500,1022.5709838867188,13.49
264600,1022.5709838867188,13.49
264700,1022.5709838867188,13.49
264800,1022.5709838867188,13.49
264900,1022.5709838867188,13.49
265000,1022.5709838867188,13.49
265100,1022.5709838867188,13.49
265200,1022.5709838867188,13.49
265300,1022.5709838867188,13.49
265400,1022.5709838867188,13.49
265500,1022.5709838867188,13.49
265600,1022.5709838867188,13.49
265700,1022.5709838867188,13.49
265800,1022.5709838867188,13.49
265900,1022.5709838867188,13.49
266000,1022.5709838867188,13.49
266100,1022.5709838867188,13.49
266200,1022.5709838867188,13.49
266300,1022.5709838867188,13.49
266400,1022.5709838867188,13.49
266500,1022.5709838867188,13.49
266600,1022.5709838867188,13.49
266700,1022.5709838867188,13.49
266800,1022.5709838867188,13.49
266900,1022.5709838867188,13.49
267000,1022.5709838867188,13.49
267100,1022.5709838867188,13.49
267200,1022.5709838867188,13.49
267300,1022.5709838867188,13.49
267400,1022.5709838867188,13.49
267500,1022.5709838867188,13.49
267600,1022.5709838867188,13.49
267700,1022.5709838867188,13.49
267800,1022.5709838867188,13.49
267900,1022.5709838867188,13.49
268000,1022.5709838867188,13.49
268100,1022.5709838867188,13.49
268200,1022.5709838867188,13.49
268300,1022.5709838867188,13.49
268400,1022.5709838867188,13.49
268500,1022.5709838867188,13.49
268600,1022.5709838867188,13.49
268700,1022.5709838867188,13.49
268800,1022.5709838867188,13.49
268900,1022.5709838867188,13.49
269000,1022.5709838867188,13.49
269100,1022.5709838867188,13.49
269200,1022.5709838867188,13.49
269300,1022.5709838867188,13.49
269400,1022.5709838867188,13.49
269500,1022.5709838867188,13.49
269600,1022.5709838867188,13.49
269700,1022.5709838867188,13.49
269800,1022.5709838867188,13.49
269900,1022.5709838867188,13.49
270000,1022.5709838867188,13.49
270100,1022.5709838867188,13.49
270200,1022.5709838867188,13.49
270300,1022.5709838867188,13.49
270400,1022.5709838867188,13.49
270500,1022.5709838867188,13.49
270600,1022.5709838867188,13.49
270700,1022.5709838867188,13.49
270800,1022.5709838867188,13.49
270900,1022.5709838867188,13.49
271000,1022.5709838867188,13.49
271100,1022.5709838867188,13.49
271200,1022.5709838867188,13.49
271300,1022.5709838867188,13.49
271400,1022.5709838867188,13.49
271500,1022.5709838867188,13.49
271600,1022.5709838867188,13.49
271700,1022.5709838867188,13.49
271800,1022.5709838867188,13.49
271900,1022.5709838867188,13.49
272000,1022.5709838867188,13.49
272100,1022.5709838867188,13.49
272200,1022.5709838867188,13.49
272300,1022.5709838867188,13.49
272400,1022.5709838867188,13.49
272500,1022.5709838867188,13.49
272600,1022.5709838867188,13.49
272700,1022.5709838867188,13.49
272800,1022.5709838867188,13.49
272900,1022.5709838867188,13.49
273000,1022.5709838867188,13.49
273100,1022.5709838867188,13.49
273200,1022.5709838867188,13.49
273300,1022.5709838867188,13.49
273400,1022.5709838867188,13.49
273500,1022.5709838867188,13.49
273600,1022.5709838867188,13.52
273700,1022.5709838867188,13.52
273800,1022.5709838867188,13.52
273900,1022.5709838867188,13.52
274000,1022.5709838867188,13.52
274100,1022.5709838867188,13.52
274200,1022.5709838867188,13.52
274300,1022.5709838867188,13.52
274400,1022.5709838867188,13.52
274500,1022.5709838867188,13.52
274600,1022.5709838867188,13.52
274700,1022.5709838867188,13.52
274800,1022.5709838867188,13.52
274900,1022.5709838867188,13.52
275000,1022.5709838867188,13.52
275100,1022.5709838867188,13.52
275200,1022.5709838867188,13.52
275300,1022.5709838867188,13.52
275400,1022.5709838867188,13.52
275500,1022.5709838867188,13.52
275600,1022.5709838867188,13.52
275700,1022.5709838867188,13.52
275800,1022.5709838867188,13.52
275900,1022.5709838867188,13.52
276000,1022.5709838867188,13.52
276100,1022.5709838867188,13.52
276200,1022.5709838867188,13.52
276300,1022.5709838867188,13.52
276400,1022.5709838867188,13.52
276500,1022.5709838867188,13.52
276600,1022.5709838867188,13.52
276700,1022.5709838867188,13.52
276800,1022.5709838867188,13.52
276900,1022.5709838867188,13.52
277000,1022.5709838867188,13.52
277100,1022.5709838867188,13.52
277200,1022.5709838867188,13.52
277300,1022.5709838867188,13.52
277400,1022.5709838867188,13.52
277500,1022.5709838867188,13.52
277600,1022.5709838867188,13.52
277700,1022.5709838867188,13.52
277800,1022.5709838867188,13.52
277900,1022.5709838867188,13.52
278000,1022.5709838867188,13.52
278100,1022.5709838867188,13.52
278200,1022.5709838867188,13.52
278300,1022.5709838867188,13.52
278400,1022.5709838867188,13.52
278500,1022.5709838867188,13.52
278600,1022.5709838867188,13.52
278700,1022.5709838867188,13.52
278800,1022.5709838867188,13.52
278900,1022.5709838867188,13.52
279000,1022.5709838867188,13.52
279100,1022.5709838867188,13.52
279200,1022.5709838867188,13.52
279300,1022.5709838867188,13.52
279400,1022.5709838867188,13.52
279500,1022.5709838867188,13.52
279600,1022.5709838867188,13.52
279700,1022.5709838867188,13.52
279800,1022.5709838867188,13.52
279900,1022.5709838867188,13.52
280000,1022.5709838867188,13.52
280100,1022.5709838867188,13.52
280200,1022.5709838867188,13.52
280300,1022.5709838867188,13.52
280400,1022.5709838867188,13.52
280500,1022.5709838867188,13.52
280600,1022.5709838867188,13.52
280700,1022.5709838867188,13.52
280800,1022.5709838867188,13.52
280900,1022.5709838867188,13.52
281000,1022.5709838867188,13.52
281100,1022.5709838867188,13.52
281200,1022.5709838867188,13.52
281300,1022.5709838867188,13.52
281400,1022.5709838867188,13.52
281500,1022.5709838867188,13.52
281600,1022.5709838867188,13.52
281700,1022.5709838867188,13.52
281800,1022.5709838867188,13.52
281900,1022.5709838867188,13.52
282000,1022.5709838867188,13.52
282100,1022.5709838867188,13.52
282200,1022.5709838867188,13.52
282300,1022.5709838867188,13.52
282400,1022.5709838867188,13.52
282500,1022.5709838867188,13.52
282600,1022.5709838867188,13.52
282700,1022.5709838867188,13.52
282800,1022.5709838867188,13.52
282900,1022.5709838867188,13.52
283000,1022.5709838867188,13.52
283100,1022.5709838867188,13.52
283200,1022.5709838867188,13.52
283300,1022.5709838867188,13.52
283400,1022.5709838867188,13.52
283500,1022.5709838867188,13.52
283600,1022.5709838867188,13.52
283700,1022.5709838867188,13.52
283800,1022.5709838867188,13.52
283900,1022.5709838867188,13.52
284000,1022.5709838867188,13.52
284100,1022.5709838867188,13.52
284200,1022.5709838867188,13.52
284300,1022.5709838867188,13.52
284400,1022.5709838867188,13.52
284500,1022.5709838867188,13.52
284600,1022.5709838867188,13.52
284700,1022.5709838867188,13.52
284800,1022.5709838867188,13.52
284900,1022.5709838867188,13.52
285000,1022.5709838867188,13.52
285100,1022.5709838867188,13.52
285200,1022.5709838867188,13.52
285300,1022.5709838867188,13.52
285400,1022.5709838867188,13.52
285500,1022.5709838867188,13.52
285600,1022.5709838867188,13.52
285700,1022.5709838867188,13.52
285800,1022.5709838867188,13.52
285900,1022.5709838867188,13.52
286000,1022.5709838867188,13.52
286100,1022.5709838867188,13.52
286200,1022.5709838867188,13.52
286300,1022.5709838867188,13.52
286400,1022.5709838867188,13.52
286500,1022.5709838867188,13.52
286600,1022.5709838867188,13.52
286700,1022.5709838867188,13.52
286800,1022.5709838867188,13.52
286900,1022.5709838867188,13.52
287000,1022.5709838867188,13.52
287100,1022.5709838867188,13.52
287200,1022.5709838867188,13.52
287300,1022.5709838867188,13.52
287400,1022.5709838867188,13.52
287500,1022.5709838867188,13.52
287600,1022.5709838867188,13.52
287700,1022.5709838867188,13.52
287800,1022.5709838867188,13.52
287900,1022.5709838867188,13.52
288000,1022.5709838867188,13.52
288100,1022.5709838867188,13.52
288200,1022.5709838867188,13.52
288300,1022.5709838867188,13.52
288400,1022.5709838867188,13.52
288500,1022.5709838867188,13.52
288600,1022.5709838867188,13.52
288700,1022.5709838867188,13.52
288800,1022.5709838867188,13.52
288900,1022.5709838867188,13.52
289000,1022.5709838867188,13.52
289100,1022.5709838867188,13.52
289200,1022.5709838867188,13.52
289300,1022.5709838867188,13.52
289400,1022.5709838867188,13.52
289500,1022.5709838867188,13.52
289600,1022.5709838867188,13.52
289700,1022.5709838867188,13.52
289800,1022.5709838867188,13.52
289900,1022.5709838867188,13.52
290000,1022.5709838867188,13.52
290100,1022.5709838867188,13.52
290200,1022.5709838867188,13.52
290300,1022.5709838867188,13.52
290400,1022.5709838867188,13.52
290500,1022.5709838867188,13.52
290600,1022.5709838867188,13.52
290700,1022.5709838867188,13.52
290800,1022.5709838867188,13.52
290900,1022.5709838867188,13.52
291000,1022.5709838867188,13.52
291100,1022.5709838867188,13.52
291200,1022.5709838867188,13.52
291300,1022.5709838867188,13.52
291400,1022.5709838867188,13.52
291500,1022.5709838867188,13.52
291600,1022.5709838867188,13.52
291700,1022.5709838867188,13.52
291800,1022.5709838867188,13.52
291900,1022.5709838867188,13.52
292000,1022.5709838867188,13.52
292100,1022.5709838867188,13.52
292200,1022.5709838867188,13.52
292300,1022.5709838867188,13.52
292400,1022.5709838867188,13.52
292500,1022.5709838867188,13.52
292600,1022.5709838867188,13.52
292700,1022.5709838867188,13.52
292800,1022.5709838867188,13.52
292900,1022.5709838867188,13.52
293000,1022.5709838867188,13.52
293100,1022.5709838867188,13.52
293200,1022.5709838867188,13.52
293300,1022.5709838867188,13.52
293400,1022.5709838867188,13.52
293500,1022.5709838867188,13.52
293600,1022.5709838867188,13.52
293700,1022.5709838867188,13.52
293800,1022.5709838867188,13.52
293900,1022.5709838867188,13.52
294000,1022.5709838867188,13.52
294100,1022.5709838867188,13.52
294200,1022.5709838867188,13.52
294300,1022.5709838867188,13.52
294400,1022.5709838867188,13.52
294500,1022.5709838867188,13.52
294600,1022.5709838867188,13.52
294700,1022.5709838867188,13.52
294800,1022.5709838867188,13.52
294900,1022.5709838867188,13.52
295000,1022.5709838867188,13.52
295100,1022.5709838867188,13.52
295200,1022.5709838867188,13.52
295300,1022.5709838867188,13.52
295400,1022.5709838867188,13.52
295500,1022.5709838867188,13.52
295600,1022.5709838867188,13.52
295700,1022.5709838867188,13.52
295800,1022.5709838867188,13.52
295900,1022.5709838867188,13.52
296000,1022.5709838867188,13.52
296100,1022.5709838867188,13.52
296200,1022.5709838867188,13.52
296300,1022.5709838867188,13.52
296400,1022.5709838867188,13.52
296500,1022.5709838867188,13.52
296600,1022.5709838867188,13.52
296700,1022.5709838867188,13.52
296800,1022.5709838867188,13.52
296900,1022.5709838867188,13.52
297000,1022.5709838867188,13.52
297100,1022.5709838867188,13.52
297200,1022.5709838867188,13.52
297300,1022.5709838867188,13.52
297400,1022.5709838867188,13.52
297500,1022.5709838867188,13.52
297600,1022.5709838867188,13.52
297700,1022.5709838867188,13.52
297800,1022.5709838867188,13.52
297900,1022.5709838867188,13.52
298000,1022.5709838867188,13.52
298100,1022.5709838867188,13.52
298200,1022.5709838867188,13.52
298300,1022.5709838867188,13.52
298400,1022.5709838867188,13.52
298500,1022.5709838867188,13.52
298600,1022.5709838867188,13.52
298700,1022.5709838867188,13.52
298800,1022.5709838867188,13.52
298900,1022.5709838867188,13.52
299000,1022.5709838867188,13.52
299100,1022.5709838867188,13.52
299200,1022.5709838867188,13.52
299300,1022.5709838867188,13.52
299400,1022.5709838867188,13.52
299500,1022.5709838867188,13.52
299600,1022.5709838867188,13.52
299700,1022.5709838867188,13.52
299800,1022.5709838867188,13.52
299900,1022.5709838867188,13.52
300000,1022.5709838867188,13.52
300100,1022.5709838867188,13.52
300200,1022.5709838867188,13.52
300300,1022.5709838867188,13.52
300400,1022.5709838867188,13.52
300500,1022.5709838867188,13.52
300600,1022.5709838867188,13.52
300700,1022.5709838867188,13.52
300800,1022.5709838867188,13.52
300900,1022.5709838867188,13.52
301000,1022.5709838867188,13.52
301100,1022.5709838867188,13.52
301200,1022.5709838867188,13.52
301300,1022.5709838867188,13.52
301400,1022.5709838867188,13.52
301500,1022.5709838867188,13.52
301600,1022.5709838867188,13.52
301700,1022.5709838867188,13.52
301800,1022.5709838867188,13.52
301900,1022.5709838867188,13.52
302000,1022.5709838867188,13.52
302100,1022.5709838867188,13.52
302200,1022.5709838867188,13.52
302300,1022.5709838867188,13.52
302400,1022.5709838867188,13.52
302500,1022.5709838867188,13.52
302600,1022.5709838867188,13.52
302700,1022.5709838867188,13.52
302800,1022.5709838867188,13.52
302900,1022.5709838867188,13.52
303000,1022.5709838867188,13.52
303100,1022.5709838867188,13.52
303200,1022.5709838867188,13.52
303300,1022.5709838867188,13.52
303400,1022.5709838867188,13.52
303500,1022.5709838867188,13.52
303600,1022.5709838867188,13.52
303700,1022.5709838867188,13.52
303800,1022.5709838867188,13.52
303900,1022.5709838867188,13.52
