iteration,fitness,time
2840,34.69654083251953,4.92
2841,34.69654083251953,4.92
2842,34.69654083251953,4.92
2843,34.69654083251953,4.92
2844,34.69654083251953,4.92
2845,34.69654083251953,4.92
2846,34.69654083251953,4.92
2847,34.69654083251953,4.92
2848,34.69654083251953,4.92
2849,34.69654083251953,4.92
2850,34.69654083251953,4.92
2851,34.69654083251953,4.92
2852,34.69654083251953,4.92
2853,34.69654083251953,4.92
2854,34.69654083251953,4.92
2855,34.69654083251953,4.92
2856,34.69654083251953,4.92
2857,34.69654083251953,4.92
2858,34.69654083251953,4.92
2859,34.69654083251953,4.92
2860,34.69654083251953,4.92
2861,34.69654083251953,4.92
2862,34.69654083251953,4.92
2863,34.69654083251953,4.92
2864,34.69654083251953,4.92
2865,34.69654083251953,4.92
2866,34.69654083251953,4.92
2867,34.69654083251953,4.92
2868,34.69654083251953,4.92
2869,34.69654083251953,4.92
2870,34.69654083251953,4.92
2871,34.69654083251953,4.92
2872,34.69654083251953,4.92
2873,34.69654083251953,4.92
2874,34.69654083251953,4.92
2875,34.69654083251953,4.92
2876,34.69654083251953,4.92
2877,34.69654083251953,4.92
2878,34.69654083251953,4.92
2879,34.69654083251953,4.92
2880,34.69654083251953,4.92
2881,34.69654083251953,4.92
2882,34.69654083251953,4.92
2883,34.69654083251953,4.92
2884,34.69654083251953,4.92
2885,34.69654083251953,4.92
2886,34.69654083251953,4.92
2887,34.69654083251953,4.92
2888,34.69654083251953,4.92
2889,34.69654083251953,4.92
2890,34.69654083251953,4.92
2891,34.69654083251953,4.92
2892,34.69654083251953,4.92
2893,34.69654083251953,4.92
2894,34.69654083251953,4.92
2895,34.69654083251953,4.92
2896,34.69654083251953,4.92
2897,34.69654083251953,4.92
2898,34.69654083251953,4.92
2899,34.69654083251953,4.92
2900,34.69654083251953,4.92
2901,34.69654083251953,4.92
2902,34.69654083251953,4.92
2903,34.69654083251953,4.92
2904,34.69654083251953,4.92
2905,34.69654083251953,4.92
2906,34.69654083251953,4.92
2907,34.69654083251953,4.92
2908,34.69654083251953,4.92
2909,34.69654083251953,4.92
2910,34.69654083251953,4.92
2911,34.69654083251953,4.92
2912,34.69654083251953,4.92
2913,34.69654083251953,4.92
2914,34.69654083251953,4.92
2915,34.69654083251953,4.92
2916,34.69654083251953,4.92
2917,34.69654083251953,4.92
2918,34.69654083251953,4.92
2919,34.69654083251953,4.92
2920,34.69654083251953,4.92
2921,34.69654083251953,4.92
2922,34.69654083251953,4.92
2923,34.69654083251953,4.92
2924,34.69654083251953,4.92
2925,34.69654083251953,4.92
2926,34.69654083251953,4.92
2927,34.69654083251953,4.92
2928,34.69654083251953,4.92
2929,34.69654083251953,4.92
2930,34.69654083251953,4.92
2931,34.69654083251953,4.92
2932,34.69654083251953,4.92
2933,34.69654083251953,4.92
2934,34.69654083251953,4.92
2935,34.69654083251953,4.92
2936,34.69654083251953,4.92
2937,34.69654083251953,4.92
2938,34.69654083251953,4.92
2939,34.69654083251953,4.92
2940,34.69654083251953,4.92
2941,34.69654083251953,4.92
2942,34.69654083251953,4.92
2943,34.69654083251953,4.92
2944,34.69654083251953,4.92
2945,34.69654083251953,4.92
2946,34.69654083251953,4.92
2947,34.69654083251953,4.92
2948,34.69654083251953,4.92
2949,34.69654083251953,4.92
2950,34.69654083251953,4.92
2951,34.69654083251953,4.92
2952,34.69654083251953,4.92
2953,34.69654083251953,4.92
2954,34.69654083251953,4.92
2955,34.69654083251953,4.92
2956,34.69654083251953,4.92
2957,34.69654083251953,4.92
2958,34.69654083251953,4.92
2959,34.69654083251953,4.92
2960,34.69654083251953,4.92
2961,34.69654083251953,4.92
2962,34.69654083251953,4.92
2963,34.69654083251953,4.92
2964,34.69654083251953,4.92
2965,34.69654083251953,4.92
2966,34.69654083251953,4.92
2967,34.69654083251953,4.92
2968,34.69654083251953,4.92
2969,34.69654083251953,4.92
2970,34.69654083251953,4.92
2971,34.69654083251953,4.92
2972,34.69654083251953,4.92
2973,34.69654083251953,4.92
2974,34.69654083251953,4.92
2975,34.69654083251953,4.92
2976,34.69654083251953,4.92
2977,34.69654083251953,4.92
2978,34.69654083251953,4.92
2979,34.69654083251953,4.92
2980,34.69654083251953,4.92
2981,34.69654083251953,4.92
2982,34.69654083251953,4.92
2983,34.69654083251953,4.92
2984,34.69654083251953,4.92
2985,34.69654083251953,4.92
2986,34.69654083251953,4.92
2987,34.69654083251953,4.92
2988,34.69654083251953,4.92
2989,34.69654083251953,4.92
2990,34.69654083251953,4.92
2991,34.69654083251953,4.92
2992,34.69654083251953,4.92
2993,34.69654083251953,4.92
2994,34.69654083251953,4.92
2995,34.69654083251953,4.92
2996,34.69654083251953,4.92
2997,34.69654083251953,4.92
2998,34.69654083251953,4.92
2999,34.69654083251953,4.92
3000,34.69654083251953,4.92
3001,34.69654083251953,4.92
3002,34.69654083251953,4.92
3003,34.69654083251953,4.92
3004,34.69654083251953,4.92
3005,34.69654083251953,4.92
3006,34.69654083251953,4.92
3007,34.69654083251953,4.92
3008,34.69654083251953,4.92
3009,34.69654083251953,4.92
3010,34.69654083251953,4.92
3011,34.69654083251953,4.92
3012,34.69654083251953,4.92
3013,34.69654083251953,4.92
3014,34.69654083251953,4.92
3015,34.69654083251953,4.92
3016,34.69654083251953,4.92
3017,34.69654083251953,4.92
3018,34.69654083251953,4.92
3019,34.69654083251953,4.92
3020,34.69654083251953,4.92
3021,34.69654083251953,4.92
3022,34.69654083251953,4.92
3023,34.69654083251953,4.92
3024,34.69654083251953,4.92
3025,34.69654083251953,4.92
3026,34.69654083251953,4.92
3027,34.69654083251953,4.92
3028,34.69654083251953,4.92
3029,34.69654083251953,4.92
3030,34.69654083251953,4.92
3031,34.69654083251953,4.92
3032,34.69654083251953,4.92
3033,34.69654083251953,4.92
3034,34.69654083251953,4.92
3035,34.69654083251953,4.92
3036,34.69654083251953,4.92
3037,34.69654083251953,4.92
3038,34.69654083251953,4.92
3039,34.69654083251953,4.92
3040,34.69654083251953,4.92
3041,34.69654083251953,4.92
3042,34.69654083251953,4.92
3043,34.69654083251953,4.92
3044,34.69654083251953,4.92
3045,34.69654083251953,4.92
3046,34.69654083251953,4.92
3047,34.69654083251953,4.92
3048,34.69654083251953,4.92
3049,34.69654083251953,4.92
3050,34.69654083251953,4.92
3051,34.69654083251953,4.92
3052,34.69654083251953,4.92
3053,34.69654083251953,4.92
3054,34.69654083251953,4.92
3055,34.69654083251953,4.92
3056,34.69654083251953,4.92
3057,34.69654083251953,4.92
3058,34.69654083251953,4.92
3059,34.69654083251953,4.92
3060,34.69654083251953,4.96
3061,34.69654083251953,4.96
3062,34.69654083251953,4.96
3063,34.69654083251953,4.96
3064,34.69654083251953,4.96
3065,34.69654083251953,4.96
3066,34.69654083251953,4.96
3067,34.69654083251953,4.96
3068,34.69654083251953,4.96
3069,34.69654083251953,4.96
3070,34.69654083251953,4.96
3071,34.69654083251953,4.96
3072,34.69654083251953,4.96
3073,34.69654083251953,4.96
3074,34.69654083251953,4.96
3075,34.69654083251953,4.96
3076,34.69654083251953,4.96
3077,34.69654083251953,4.96
3078,34.69654083251953,4.96
3079,34.69654083251953,4.96
3080,34.69654083251953,4.96
3081,34.69654083251953,4.96
3082,34.69654083251953,4.96
3083,34.69654083251953,4.96
3084,34.69654083251953,4.96
3085,34.69654083251953,4.96
3086,34.69654083251953,4.96
3087,34.69654083251953,4.96
3088,34.69654083251953,4.96
3089,34.69654083251953,4.96
3090,34.69654083251953,4.96
3091,34.69654083251953,4.96
3092,34.69654083251953,4.96
3093,34.69654083251953,4.96
3094,34.69654083251953,4.96
3095,34.69654083251953,4.96
3096,34.69654083251953,4.96
3097,34.69654083251953,4.96
3098,34.69654083251953,4.96
3099,34.69654083251953,4.96
3100,34.69654083251953,4.96
3101,34.69654083251953,4.96
3102,34.69654083251953,4.96
3103,34.69654083251953,4.96
3104,34.69654083251953,4.96
3105,34.69654083251953,4.96
3106,34.69654083251953,4.96
3107,34.69654083251953,4.96
3108,34.69654083251953,4.96
3109,34.69654083251953,4.96
3110,34.69654083251953,4.96
3111,34.69654083251953,4.96
3112,34.69654083251953,4.96
3113,34.69654083251953,4.96
3114,34.69654083251953,4.96
3115,34.69654083251953,4.96
3116,34.69654083251953,4.96
3117,34.69654083251953,4.96
3118,34.69654083251953,4.96
3119,34.69654083251953,4.96
3120,34.69654083251953,4.96
3121,34.69654083251953,4.96
3122,34.69654083251953,4.96
3123,34.69654083251953,4.96
3124,34.69654083251953,4.96
3125,34.69654083251953,4.96
3126,34.69654083251953,4.96
3127,34.69654083251953,4.96
3128,34.69654083251953,4.96
3129,34.69654083251953,4.96
3130,34.69654083251953,4.96
3131,34.69654083251953,4.96
3132,34.69654083251953,4.96
3133,34.69654083251953,4.96
3134,34.69654083251953,4.96
3135,34.69654083251953,4.96
3136,34.69654083251953,4.96
3137,34.69654083251953,4.96
3138,34.69654083251953,4.96
3139,34.69654083251953,4.96
3140,34.69654083251953,4.96
3141,34.69654083251953,4.96
3142,34.69654083251953,4.96
3143,34.69654083251953,4.96
3144,34.69654083251953,4.96
3145,34.69654083251953,4.96
3146,34.69654083251953,4.96
3147,34.69654083251953,4.96
3148,34.69654083251953,4.96
3149,34.69654083251953,4.96
3150,34.69654083251953,4.96
3151,34.69654083251953,4.96
3152,34.69654083251953,4.96
3153,34.69654083251953,4.96
3154,34.69654083251953,4.96
3155,34.69654083251953,4.96
3156,34.69654083251953,4.96
3157,34.69654083251953,4.96
3158,34.69654083251953,4.96
3159,34.69654083251953,4.96
3160,34.69654083251953,4.96
3161,34.69654083251953,4.96
3162,34.69654083251953,4.96
3163,34.69654083251953,4.96
3164,34.69654083251953,4.96
3165,34.69654083251953,4.96
3166,34.69654083251953,4.96
3167,34.69654083251953,4.96
3168,34.69654083251953,4.96
3169,34.69654083251953,4.96
3170,34.69654083251953,4.96
3171,34.69654083251953,4.96
3172,34.69654083251953,4.96
3173,34.69654083251953,4.96
3174,34.69654083251953,4.96
3175,34.69654083251953,4.96
3176,34.69654083251953,4.96
3177,34.69654083251953,4.96
3178,34.69654083251953,4.96
3179,34.69654083251953,4.96
3180,34.69654083251953,4.96
3181,34.69654083251953,4.96
3182,34.69654083251953,4.96
3183,34.69654083251953,4.96
3184,34.69654083251953,4.96
3185,34.69654083251953,4.96
3186,34.69654083251953,4.96
3187,34.69654083251953,4.96
3188,34.69654083251953,4.96
3189,34.69654083251953,4.96
3190,34.69654083251953,4.96
3191,34.69654083251953,4.96
3192,34.69654083251953,4.96
3193,34.69654083251953,4.96
3194,34.69654083251953,4.96
3195,34.69654083251953,4.96
3196,34.69654083251953,4.96
3197,34.69654083251953,4.96
3198,34.69654083251953,4.96
3199,34.69654083251953,4.96
3200,34.69654083251953,4.96
3201,34.69654083251953,4.96
3202,34.69654083251953,4.96
3203,34.69654083251953,4.96
3204,34.69654083251953,4.96
3205,34.69654083251953,4.96
3206,34.69654083251953,4.96
3207,34.69654083251953,4.96
3208,34.69654083251953,4.96
3209,34.69654083251953,4.96
3210,34.69654083251953,4.96
3211,34.69654083251953,4.96
3212,34.69654083251953,4.96
3213,34.69654083251953,4.96
3214,34.69654083251953,4.96
3215,34.69654083251953,4.96
3216,34.69654083251953,4.96
3217,34.69654083251953,4.96
3218,34.69654083251953,4.96
3219,34.69654083251953,4.96
3220,34.69654083251953,4.96
3221,34.69654083251953,4.96
3222,34.69654083251953,4.96
3223,34.69654083251953,4.96
3224,34.69654083251953,4.96
3225,34.69654083251953,4.96
3226,34.69654083251953,4.96
3227,34.69654083251953,4.96
3228,34.69654083251953,4.96
3229,34.69654083251953,4.96
3230,34.69654083251953,4.96
3231,34.69654083251953,4.96
3232,34.69654083251953,4.96
3233,34.69654083251953,4.96
3234,34.69654083251953,4.96
3235,34.69654083251953,4.96
3236,34.69654083251953,4.96
3237,34.69654083251953,4.96
3238,34.69654083251953,4.96
3239,34.69654083251953,4.96
3240,34.69654083251953,4.96
3241,34.69654083251953,4.96
3242,34.69654083251953,4.96
3243,34.69654083251953,4.96
3244,34.69654083251953,4.96
3245,34.69654083251953,4.96
3246,34.69654083251953,4.96
3247,34.69654083251953,4.96
3248,34.69654083251953,4.96
3249,34.69654083251953,4.96
3250,34.69654083251953,4.96
3251,34.69654083251953,4.96
3252,34.69654083251953,4.96
3253,34.69654083251953,4.96
3254,34.69654083251953,4.96
3255,34.69654083251953,4.96
3256,34.69654083251953,4.96
3257,34.69654083251953,4.96
3258,34.69654083251953,4.96
3259,34.69654083251953,4.96
3260,34.69654083251953,4.96
3261,34.69654083251953,4.96
3262,34.69654083251953,4.96
3263,34.69654083251953,4.96
3264,34.69654083251953,4.96
3265,34.69654083251953,4.96
3266,34.69654083251953,4.96
3267,34.69654083251953,4.96
3268,34.69654083251953,4.96
3269,34.69654083251953,4.96
3270,34.69654083251953,4.96
3271,34.69654083251953,4.96
3272,34.69654083251953,4.96
3273,34.69654083251953,4.96
3274,34.69654083251953,4.96
3275,34.69654083251953,4.96
3276,34.69654083251953,4.96
3277,34.69654083251953,4.96
3278,34.69654083251953,4.96
3279,34.69654083251953,4.96
3280,34.69654083251953,4.96
3281,34.69654083251953,4.96
3282,34.69654083251953,4.96
3283,34.69654083251953,4.96
3284,34.69654083251953,4.96
3285,34.69654083251953,4.96
3286,34.69654083251953,4.96
3287,34.69654083251953,4.96
3288,34.69654083251953,4.96
3289,34.69654083251953,4.96
3290,34.69654083251953,4.96
3291,34.69654083251953,4.96
3292,34.69654083251953,4.96
3293,34.69654083251953,4.96
3294,34.69654083251953,4.96
3295,34.69654083251953,4.96
3296,34.69654083251953,4.96
3297,34.69654083251953,4.96
3298,34.69654083251953,4.96
3299,34.69654083251953,4.96
3300,34.69654083251953,4.96
3301,34.69654083251953,4.96
3302,34.69654083251953,4.96
3303,34.69654083251953,4.96
3304,34.69654083251953,4.96
3305,34.69654083251953,4.96
3306,34.69654083251953,4.96
3307,34.69654083251953,4.96
3308,34.69654083251953,4.96
3309,34.69654083251953,4.96
3310,34.69654083251953,4.96
3311,34.69654083251953,4.96
3312,34.69654083251953,4.96
3313,34.69654083251953,4.96
3314,34.69654083251953,4.96
3315,34.69654083251953,4.96
3316,34.69654083251953,4.96
3317,34.69654083251953,4.96
3318,34.69654083251953,4.96
3319,34.69654083251953,4.96
3320,34.69654083251953,4.96
3321,34.69654083251953,4.96
3322,34.69654083251953,4.96
3323,34.69654083251953,4.96
3324,34.69654083251953,4.96
3325,34.69654083251953,4.96
3326,34.69654083251953,4.96
3327,34.69654083251953,4.96
3328,34.69654083251953,4.96
3329,34.69654083251953,4.96
3330,34.69654083251953,4.96
3331,34.69654083251953,4.96
3332,34.69654083251953,4.96
3333,34.69654083251953,4.96
3334,34.69654083251953,4.96
3335,34.69654083251953,4.96
3336,34.69654083251953,4.96
3337,34.69654083251953,4.96
3338,34.69654083251953,4.96
3339,34.69654083251953,4.96
3340,34.69654083251953,4.96
3341,34.69654083251953,4.96
3342,34.69654083251953,4.96
3343,34.69654083251953,4.96
3344,34.69654083251953,4.96
3345,34.69654083251953,4.96
3346,34.69654083251953,4.96
3347,34.69654083251953,4.96
3348,34.69654083251953,4.96
3349,34.69654083251953,4.96
3350,34.69654083251953,4.96
3351,34.69654083251953,4.96
3352,34.69654083251953,4.96
3353,34.69654083251953,4.96
3354,34.69654083251953,4.96
3355,34.69654083251953,4.96
3356,34.69654083251953,4.96
3357,34.69654083251953,4.96
3358,34.69654083251953,4.96
3359,34.69654083251953,4.96
3360,34.69654083251953,4.96
3361,34.69654083251953,4.96
3362,34.69654083251953,4.96
3363,34.69654083251953,4.96
3364,34.69654083251953,4.96
3365,34.69654083251953,4.96
3366,34.69654083251953,4.96
3367,34.69654083251953,4.96
3368,34.69654083251953,4.96
3369,34.69654083251953,4.96
3370,34.69654083251953,4.96
3371,34.69654083251953,4.96
3372,34.69654083251953,4.96
3373,34.69654083251953,4.96
3374,34.69654083251953,4.96
3375,34.69654083251953,4.96
3376,34.69654083251953,4.96
3377,34.69654083251953,4.96
3378,34.69654083251953,4.96
3379,34.69654083251953,4.96
3380,34.69654083251953,4.96
3381,34.69654083251953,4.96
3382,34.69654083251953,4.96
3383,34.69654083251953,4.96
3384,34.69654083251953,4.96
3385,34.69654083251953,4.96
3386,34.69654083251953,4.96
3387,34.69654083251953,4.96
3388,34.69654083251953,4.96
3389,34.69654083251953,4.96
3390,34.69654083251953,4.96
3391,34.69654083251953,4.96
3392,34.69654083251953,4.96
3393,34.69654083251953,4.96
3394,34.69654083251953,4.96
3395,34.69654083251953,4.96
3396,34.69654083251953,4.96
3397,34.69654083251953,4.96
3398,34.69654083251953,4.96
3399,34.69654083251953,4.96
3400,34.69654083251953,4.96
3401,34.69654083251953,4.96
3402,34.69654083251953,4.96
3403,34.69654083251953,4.96
3404,34.69654083251953,4.96
3405,34.69654083251953,4.96
3406,34.69654083251953,4.96
3407,34.69654083251953,4.96
3408,34.69654083251953,4.96
3409,34.69654083251953,4.96
3410,34.69654083251953,4.96
3411,34.69654083251953,4.96
3412,34.69654083251953,4.96
3413,34.69654083251953,4.96
3414,34.69654083251953,4.96
3415,34.69654083251953,4.96
3416,34.69654083251953,4.96
3417,34.69654083251953,4.96
3418,34.69654083251953,4.96
3419,34.69654083251953,4.96
3420,34.69654083251953,4.96
3421,34.69654083251953,4.96
3422,34.69654083251953,4.96
3423,34.69654083251953,4.96
3424,34.69654083251953,4.96
3425,34.69654083251953,4.96
3426,34.69654083251953,4.96
3427,34.69654083251953,4.96
3428,34.69654083251953,4.96
3429,40.23862838745117,4.96
3430,40.23862838745117,4.96
3431,40.23862838745117,4.96
3432,40.23862838745117,4.96
3433,40.23862838745117,4.96
3434,40.23862838745117,4.96
3435,40.23862838745117,4.96
3436,40.23862838745117,4.96
3437,40.23862838745117,4.96
3438,40.23862838745117,4.96
3439,40.23862838745117,4.96
3440,40.23862838745117,4.96
3441,40.23862838745117,4.96
3442,40.23862838745117,4.96
3443,40.23862838745117,4.96
3444,40.23862838745117,4.96
3445,40.23862838745117,4.96
3446,40.23862838745117,4.96
3447,40.23862838745117,4.96
3448,40.23862838745117,4.96
3449,40.23862838745117,4.96
3450,40.23862838745117,4.96
3451,40.23862838745117,4.96
3452,40.23862838745117,4.96
3453,40.23862838745117,4.96
3454,40.23862838745117,4.96
3455,40.23862838745117,4.96
3456,40.23862838745117,4.96
3457,40.23862838745117,4.96
3458,40.23862838745117,4.96
3459,40.23862838745117,4.96
3460,40.23862838745117,4.96
3461,40.23862838745117,4.96
3462,40.23862838745117,4.96
3463,40.23862838745117,4.96
3464,40.23862838745117,4.96
3465,40.23862838745117,4.96
3466,40.23862838745117,4.96
3467,40.23862838745117,4.96
3468,40.23862838745117,4.96
3469,40.23862838745117,4.96
3470,40.23862838745117,4.96
3471,40.23862838745117,4.96
3472,40.23862838745117,4.96
3473,40.23862838745117,4.96
3474,40.23862838745117,4.96
3475,40.23862838745117,4.96
3476,40.23862838745117,4.96
3477,40.23862838745117,4.96
3478,40.23862838745117,4.96
3479,40.23862838745117,4.96
3480,40.23862838745117,4.96
3481,40.23862838745117,4.96
3482,40.23862838745117,4.96
3483,40.23862838745117,4.96
3484,40.23862838745117,4.96
3485,40.23862838745117,4.96
3486,40.23862838745117,4.96
3487,40.23862838745117,4.96
3488,40.23862838745117,4.96
3489,40.23862838745117,4.96
3490,40.23862838745117,4.96
3491,40.23862838745117,4.96
3492,40.23862838745117,4.96
3493,40.23862838745117,4.96
3494,40.23862838745117,4.96
3495,40.23862838745117,4.96
3496,40.23862838745117,4.96
3497,40.23862838745117,4.96
3498,40.23862838745117,4.96
3499,40.23862838745117,4.96
3500,40.23862838745117,4.96
3501,40.23862838745117,4.96
3502,40.23862838745117,4.96
3503,40.23862838745117,4.96
3504,40.23862838745117,4.96
3505,40.23862838745117,4.96
3506,40.23862838745117,4.96
3507,40.23862838745117,4.96
3508,40.23862838745117,4.96
3509,40.23862838745117,4.96
3510,40.23862838745117,4.96
3511,40.23862838745117,4.96
3512,40.23862838745117,4.96
3513,40.23862838745117,4.96
3514,40.23862838745117,4.96
3515,40.23862838745117,4.96
3516,40.23862838745117,4.96
3517,40.23862838745117,4.96
3518,40.23862838745117,4.96
3519,40.23862838745117,4.96
3520,40.23862838745117,4.96
3521,40.23862838745117,4.96
3522,40.23862838745117,4.96
3523,40.23862838745117,4.96
3524,40.23862838745117,4.96
3525,40.23862838745117,4.96
3526,40.23862838745117,4.96
3527,40.23862838745117,4.96
3528,40.23862838745117,4.96
3529,40.23862838745117,4.96
3530,40.23862838745117,4.96
3531,40.23862838745117,4.96
3532,40.23862838745117,4.96
3533,40.23862838745117,4.96
3534,40.23862838745117,4.96
3535,40.23862838745117,4.96
3536,40.23862838745117,4.96
3537,40.23862838745117,4.96
3538,40.23862838745117,4.96
3539,40.23862838745117,4.96
3540,40.23862838745117,4.96
3541,40.23862838745117,4.96
3542,40.23862838745117,4.96
3543,40.23862838745117,4.96
3544,40.23862838745117,4.96
3545,40.23862838745117,4.96
3546,40.23862838745117,4.96
3547,40.23862838745117,4.96
3548,40.23862838745117,4.96
3549,40.23862838745117,4.96
3550,40.23862838745117,4.96
3551,40.23862838745117,4.96
3552,40.23862838745117,4.96
3553,40.23862838745117,4.96
3554,40.23862838745117,4.96
3555,40.23862838745117,4.96
3556,40.23862838745117,4.96
3557,40.23862838745117,4.96
3558,40.23862838745117,4.96
3559,40.23862838745117,4.96
3560,40.23862838745117,4.96
3561,40.23862838745117,4.96
3562,40.23862838745117,4.96
3563,40.23862838745117,4.96
3564,40.23862838745117,4.96
3565,40.23862838745117,4.96
3566,40.23862838745117,4.96
3567,40.23862838745117,4.96
3568,40.23862838745117,4.96
3569,40.23862838745117,4.96
3570,40.23862838745117,4.96
3571,40.23862838745117,4.96
3572,40.23862838745117,4.96
3573,40.23862838745117,4.96
3574,40.23862838745117,4.96
3575,40.23862838745117,4.96
3576,40.23862838745117,4.96
3577,40.23862838745117,4.96
3578,40.23862838745117,4.96
3579,40.23862838745117,4.96
3580,40.23862838745117,4.96
3581,40.23862838745117,4.96
3582,40.23862838745117,4.96
3583,40.23862838745117,4.96
3584,40.23862838745117,4.96
3585,40.23862838745117,4.96
3586,40.23862838745117,4.96
3587,40.23862838745117,4.96
3588,40.23862838745117,4.96
3589,40.23862838745117,4.96
3590,40.23862838745117,4.96
3591,40.23862838745117,4.96
3592,40.23862838745117,4.96
3593,40.23862838745117,4.96
3594,40.23862838745117,4.96
3595,40.23862838745117,4.96
3596,40.23862838745117,4.96
3597,40.23862838745117,4.96
3598,40.23862838745117,4.96
3599,40.23862838745117,4.96
3600,40.23862838745117,4.96
3601,40.23862838745117,4.96
3602,40.23862838745117,4.96
3603,40.23862838745117,4.96
3604,40.23862838745117,4.96
3605,40.23862838745117,4.96
3606,40.23862838745117,4.96
3607,40.23862838745117,4.96
3608,40.23862838745117,4.96
3609,40.23862838745117,4.96
3610,40.23862838745117,4.96
3611,40.23862838745117,4.96
3612,40.23862838745117,4.96
3613,40.23862838745117,4.96
3614,40.23862838745117,4.96
3615,40.23862838745117,4.96
3616,40.23862838745117,4.96
3617,40.23862838745117,4.96
3618,40.23862838745117,4.96
3619,40.23862838745117,4.96
3620,40.23862838745117,4.96
3621,40.23862838745117,4.96
3622,40.23862838745117,4.96
3623,40.23862838745117,4.96
3624,40.23862838745117,4.96
3625,40.23862838745117,4.96
3626,40.23862838745117,4.96
3627,40.23862838745117,4.96
3628,40.23862838745117,4.96
3629,40.23862838745117,4.96
3630,40.23862838745117,4.96
3631,40.23862838745117,4.96
3632,40.23862838745117,4.96
3633,40.23862838745117,4.96
3634,40.23862838745117,4.96
3635,40.23862838745117,4.96
3636,40.23862838745117,4.96
3637,40.23862838745117,4.96
3638,40.23862838745117,4.96
3639,40.23862838745117,4.96
3640,40.23862838745117,4.96
3641,40.23862838745117,4.96
3642,40.23862838745117,4.96
3643,40.23862838745117,4.96
3644,40.23862838745117,4.96
3645,40.23862838745117,4.96
3646,40.23862838745117,4.96
3647,40.23862838745117,4.96
3648,40.23862838745117,4.96
3649,40.23862838745117,4.96
3650,40.23862838745117,4.96
3651,40.23862838745117,4.96
3652,40.23862838745117,4.96
3653,40.23862838745117,4.96
3654,40.23862838745117,4.96
3655,40.23862838745117,4.96
3656,40.23862838745117,4.96
3657,40.23862838745117,4.96
3658,40.23862838745117,4.96
3659,40.23862838745117,4.96
3660,40.23862838745117,4.96
3661,40.23862838745117,4.96
3662,40.23862838745117,4.96
3663,40.23862838745117,4.96
3664,40.23862838745117,4.96
3665,40.23862838745117,4.96
3666,40.23862838745117,4.96
3667,40.23862838745117,4.96
3668,40.23862838745117,4.96
3669,40.23862838745117,4.96
3670,40.23862838745117,4.96
3671,40.23862838745117,4.96
3672,40.23862838745117,4.97
3673,40.23862838745117,4.97
3674,40.23862838745117,4.97
3675,40.23862838745117,4.97
3676,40.23862838745117,4.97
3677,40.23862838745117,4.97
3678,40.23862838745117,4.97
3679,40.23862838745117,4.97
3680,40.23862838745117,4.97
3681,40.23862838745117,4.97
3682,40.23862838745117,4.97
3683,40.23862838745117,4.97
3684,40.23862838745117,4.97
3685,40.23862838745117,4.97
3686,40.23862838745117,4.97
3687,40.23862838745117,4.97
3688,40.23862838745117,4.97
3689,40.23862838745117,4.97
3690,40.23862838745117,4.97
3691,40.23862838745117,4.97
3692,40.23862838745117,4.97
3693,40.23862838745117,4.97
3694,40.23862838745117,4.97
3695,40.23862838745117,4.97
3696,40.23862838745117,4.97
3697,40.23862838745117,4.97
3698,40.23862838745117,4.97
3699,40.23862838745117,4.97
3700,40.23862838745117,4.97
3701,40.23862838745117,4.97
3702,40.23862838745117,4.97
3703,40.23862838745117,4.97
3704,40.23862838745117,4.97
3705,40.23862838745117,4.97
3706,40.23862838745117,4.97
3707,40.23862838745117,4.97
3708,40.23862838745117,4.97
3709,40.23862838745117,4.97
3710,40.23862838745117,4.97
3711,40.23862838745117,4.97
3712,40.23862838745117,4.97
3713,40.23862838745117,4.97
3714,40.23862838745117,4.97
3715,40.23862838745117,4.97
3716,40.23862838745117,4.97
3717,40.23862838745117,4.97
3718,40.23862838745117,4.97
3719,40.23862838745117,4.97
3720,40.23862838745117,4.97
3721,40.23862838745117,4.97
3722,40.23862838745117,4.97
3723,40.23862838745117,4.97
3724,40.23862838745117,4.97
3725,40.23862838745117,4.97
3726,40.23862838745117,4.97
3727,40.23862838745117,4.97
3728,40.23862838745117,4.97
3729,40.23862838745117,4.97
3730,40.23862838745117,4.97
3731,40.23862838745117,4.97
3732,40.23862838745117,4.97
3733,40.23862838745117,4.97
3734,40.23862838745117,4.97
3735,40.23862838745117,4.97
3736,40.23862838745117,4.97
3737,40.23862838745117,4.97
3738,40.23862838745117,4.97
3739,40.23862838745117,4.97
3740,40.23862838745117,4.97
3741,40.23862838745117,4.97
3742,40.23862838745117,4.97
3743,40.23862838745117,4.97
3744,40.23862838745117,4.97
3745,40.23862838745117,4.97
3746,40.23862838745117,4.97
3747,40.23862838745117,4.97
3748,40.23862838745117,4.97
3749,40.23862838745117,4.97
3750,40.23862838745117,4.97
3751,40.23862838745117,4.97
3752,40.23862838745117,4.97
3753,40.23862838745117,4.97
3754,40.23862838745117,4.97
3755,40.23862838745117,4.97
3756,40.23862838745117,4.97
3757,40.23862838745117,4.97
3758,40.23862838745117,4.97
3759,40.23862838745117,4.97
3760,40.23862838745117,4.97
3761,40.23862838745117,4.97
3762,40.23862838745117,4.97
3763,40.23862838745117,4.97
3764,40.23862838745117,4.97
3765,40.23862838745117,4.97
3766,40.23862838745117,4.97
3767,40.23862838745117,4.97
3768,40.23862838745117,4.97
3769,40.23862838745117,4.97
3770,40.23862838745117,4.97
3771,40.23862838745117,4.97
