iteration,fitness,time
2879,290.5378112792969,1.35
2880,292.4308776855469,1.42
2881,286.34173583984375,1.40
2882,280.1054382324219,1.23
2883,281.15777587890625,1.34
2884,284.8501892089844,1.42
2885,283.6558837890625,1.31
2886,292.2137145996094,1.33
2887,287.4101257324219,1.29
2888,295.3083801269531,1.29
2889,277.8229064941406,1.39
2890,284.2674255371094,1.29
2891,286.6203308105469,1.37
2892,286.0636291503906,1.28
2893,283.532958984375,1.34
2894,277.5498962402344,1.28
2895,284.8224792480469,1.30
2896,283.48980712890625,1.24
2897,280.909912109375,1.23
2898,277.8506774902344,1.33
2899,275.5490417480469,1.32
2900,290.6176452636719,1.31
2901,280.4817810058594,1.29
2902,278.292236328125,1.36
2903,275.2291259765625,1.33
2904,288.0011901855469,1.34
2905,293.6112976074219,1.33
2906,279.1965026855469,1.35
2907,283.68951416015625,1.39
2908,289.2415771484375,1.39
2909,284.3725280761719,1.31
2910,291.3556823730469,1.28
2911,281.52203369140625,1.32
2912,287.007080078125,1.32
2913,286.573974609375,1.36
2914,287.4288024902344,1.25
2915,294.9703369140625,1.31
2916,291.2577209472656,1.34
2917,284.371826171875,1.31
2918,288.2115173339844,1.38
2919,289.18487548828125,1.33
2920,288.1003723144531,1.46
2921,285.03546142578125,1.29
2922,284.41107177734375,1.33
2923,279.02130126953125,1.33
2924,281.2658996582031,1.35
2925,283.7162170410156,1.27
2926,282.79901123046875,1.34
2927,282.8355407714844,1.34
2928,278.31085205078125,1.39
2929,281.4132385253906,1.34
2930,277.41998291015625,1.35
2931,285.293701171875,1.35
2932,280.5962829589844,1.35
2933,277.5050964355469,1.35
2934,285.80181884765625,1.38
2935,281.1775817871094,1.30
2936,282.4435729980469,1.32
2937,292.5560302734375,1.29
2938,287.34381103515625,1.40
2939,272.8633728027344,1.37
2940,293.7380676269531,1.39
2941,287.651611328125,1.29
2942,285.38470458984375,1.35
2943,289.9603576660156,1.41
2944,275.31658935546875,1.37
2945,283.87103271484375,1.41
2946,282.280517578125,1.40
2947,290.7459716796875,1.45
2948,284.3615417480469,1.33
2949,282.7701110839844,1.40
2950,287.9830017089844,1.30
2951,276.9639587402344,1.31
2952,294.9782409667969,1.39
2953,293.7330627441406,1.35
2954,274.4638977050781,1.37
2955,284.10919189453125,1.38
2956,284.1902770996094,1.37
2957,282.405517578125,1.38
2958,284.7494812011719,1.41
2959,288.2712097167969,1.28
2960,283.8711853027344,1.34
2961,279.0687255859375,1.38
2962,283.04998779296875,1.38
2963,289.9588317871094,1.33
2964,284.6400451660156,1.40
2965,282.85113525390625,1.29
2966,287.42291259765625,1.42
2967,286.966064453125,1.39
2968,282.89703369140625,1.36
2969,277.9073181152344,1.37
2970,286.9822692871094,1.51
2971,280.4662780761719,1.36
2972,281.425537109375,1.26
2973,292.5586853027344,1.41
2974,274.65716552734375,1.33
2975,280.09722900390625,1.40
2976,286.1484375,1.36
2977,280.6869812011719,1.36
2978,283.130615234375,1.40
2979,294.4423828125,1.48
2980,289.2770690917969,1.34
2981,288.9136657714844,1.35
2982,275.28533935546875,1.40
2983,286.04205322265625,1.44
2984,290.43450927734375,1.40
2985,294.95904541015625,1.45
2986,277.2053527832031,1.47
2987,281.9081115722656,1.46
2988,283.1622314453125,1.34
2989,279.7068176269531,1.37
2990,285.19512939453125,1.43
2991,289.62774658203125,1.35
2992,283.6246032714844,1.33
2993,283.66802978515625,1.38
2994,291.2225036621094,1.38
2995,284.7940979003906,1.39
2996,282.0195617675781,1.32
2997,280.9696960449219,1.40
2998,289.4437255859375,1.37
2999,283.3405456542969,1.39
3000,272.4176940917969,1.45
3001,285.753662109375,1.40
3002,292.28277587890625,1.39
3003,280.0982360839844,1.49
3004,289.0900573730469,1.34
3005,284.5396423339844,1.29
3006,284.8435363769531,1.39
3007,288.91705322265625,1.38
3008,295.8493347167969,1.39
3009,282.99456787109375,1.44
3010,287.0948791503906,1.38
3011,289.9083557128906,1.33
3012,288.98004150390625,1.42
3013,293.1468200683594,1.47
3014,289.47802734375,1.35
3015,285.9570007324219,1.37
3016,285.7438049316406,1.36
3017,294.1720886230469,1.40
3018,287.95770263671875,1.39
3019,285.72686767578125,1.40
3020,289.3229675292969,1.39
3021,284.5532531738281,1.34
3022,285.4503479003906,1.41
3023,281.08587646484375,1.33
3024,287.1968688964844,1.33
3025,289.87713623046875,1.32
3026,295.3070068359375,1.38
3027,287.8177490234375,1.30
3028,278.78302001953125,1.40
3029,293.3004150390625,1.31
3030,279.0801086425781,1.39
3031,285.2667541503906,1.36
3032,292.7626037597656,1.42
3033,293.7791442871094,1.28
3034,276.812744140625,1.26
3035,288.7438049316406,1.32
3036,282.69598388671875,1.45
3037,278.8285827636719,1.50
3038,278.1969909667969,1.27
3039,288.8356628417969,1.30
3040,279.90887451171875,1.44
3041,278.2086486816406,1.36
3042,283.5333557128906,1.32
3043,280.2167663574219,1.29
3044,283.4713439941406,1.37
3045,289.38677978515625,1.32
3046,294.4638671875,1.37
3047,281.307861328125,1.27
3048,276.1559753417969,1.38
3049,277.21282958984375,1.39
3050,281.1087951660156,1.36
3051,270.9242248535156,1.36
3052,287.4328308105469,1.32
3053,282.6802978515625,1.33
3054,274.79998779296875,1.31
3055,284.6567077636719,1.25
3056,284.3289489746094,1.26
3057,279.2549133300781,1.32
3058,287.2290954589844,1.25
3059,276.1621398925781,1.33
3060,286.3681640625,1.38
3061,284.9281311035156,1.32
3062,279.0652770996094,1.35
3063,283.985595703125,1.55
3064,283.405029296875,1.28
3065,288.6706237792969,1.34
3066,282.7803649902344,1.30
3067,292.17315673828125,1.24
3068,283.92974853515625,1.34
3069,280.5942687988281,1.35
3070,292.9118347167969,1.32
3071,283.3216247558594,1.30
3072,291.2771911621094,1.32
3073,287.8555908203125,1.36
3074,280.9590759277344,1.33
3075,289.92401123046875,1.42
3076,280.32281494140625,1.30
3077,290.2286071777344,1.32
3078,285.2257385253906,1.32
3079,283.333984375,1.34
3080,292.5535888671875,1.26
3081,280.88140869140625,1.25
3082,283.408935546875,1.33
3083,286.0772399902344,1.23
3084,277.0353088378906,1.23
3085,282.33258056640625,1.32
3086,274.6456298828125,1.28
3087,279.0810241699219,1.26
3088,283.0516052246094,1.36
3089,291.0557556152344,1.21
3090,283.0539245605469,1.32
3091,278.8054504394531,1.41
3092,291.6751403808594,1.36
3093,283.4219665527344,1.27
3094,279.0354919433594,1.38
3095,293.5343933105469,1.35
3096,286.0916442871094,1.28
3097,289.0024108886719,1.37
3098,296.02313232421875,1.26
3099,288.9276428222656,1.33
3100,282.4494323730469,1.28
3101,282.7327880859375,1.38
3102,281.0940856933594,1.35
3103,287.97930908203125,1.30
3104,281.78533935546875,1.38
3105,288.3203125,1.37
3106,282.8150329589844,1.42
3107,284.0831298828125,1.34
3108,284.3473815917969,1.32
3109,279.5883483886719,1.31
3110,279.3851013183594,1.30
3111,283.2580261230469,1.37
3112,285.9292297363281,1.42
3113,280.7942810058594,1.28
3114,282.0517272949219,1.28
3115,289.05303955078125,1.29
3116,277.82781982421875,1.35
3117,282.6827392578125,1.36
3118,278.5455627441406,1.42
3119,282.88385009765625,1.38
3120,279.0205078125,1.40
3121,286.1083068847656,1.37
3122,284.8316650390625,1.45
3123,281.4470520019531,1.35
3124,283.0812683105469,1.32
3125,279.5073547363281,1.35
3126,281.01922607421875,1.34
3127,282.9729309082031,1.33
3128,281.90179443359375,1.28
3129,279.94427490234375,1.30
3130,276.9201354980469,1.32
3131,283.7021179199219,1.31
3132,283.3929443359375,1.41
3133,287.195556640625,1.27
3134,289.3153076171875,1.31
3135,288.12603759765625,1.35
3136,284.76300048828125,1.26
3137,277.3817443847656,1.39
3138,281.6325378417969,1.34
3139,289.0140686035156,1.26
3140,287.3942565917969,1.31
3141,279.01129150390625,1.33
3142,282.6994323730469,1.34
3143,280.0179748535156,1.30
3144,285.1874694824219,1.33
3145,287.7377014160156,1.35
3146,294.5006103515625,1.25
3147,293.00079345703125,1.33
3148,286.1803283691406,1.45
3149,280.827880859375,1.33
3150,290.77362060546875,1.43
3151,278.7792663574219,1.29
3152,288.29254150390625,1.22
3153,286.6483154296875,1.40
3154,272.24609375,1.23
3155,276.7041931152344,1.34
3156,289.4510803222656,1.26
3157,274.86993408203125,1.34
3158,278.1949157714844,1.31
3159,280.6564636230469,1.34
3160,284.6247253417969,1.32
3161,281.6533508300781,1.36
3162,275.3556213378906,1.27
3163,287.9779968261719,1.34
3164,281.570068359375,1.33
3165,278.6259460449219,1.34
3166,302.3050842285156,1.34
3167,287.9608154296875,1.30
3168,283.3787536621094,1.29
3169,271.3275146484375,1.36
3170,284.36181640625,1.38
3171,294.3355712890625,1.40
3172,285.8739318847656,1.27
3173,281.8183898925781,1.32
3174,279.7543640136719,1.34
3175,279.7378234863281,1.39
3176,285.2052917480469,1.35
3177,290.4107360839844,1.28
3178,282.0064392089844,1.32
3179,286.2269592285156,1.32
3180,280.5601501464844,1.34
3181,282.60748291015625,1.18
3182,277.3350524902344,1.30
3183,286.0302429199219,1.25
3184,294.1981201171875,1.37
3185,279.2926330566406,1.32
3186,286.3636779785156,1.36
3187,283.8239440917969,1.34
3188,286.9568786621094,1.30
3189,281.9023742675781,1.33
3190,285.3863830566406,1.32
3191,286.0820007324219,1.29
3192,278.4352111816406,1.38
3193,281.766845703125,1.43
3194,285.333251953125,1.28
3195,283.38372802734375,1.36
3196,280.5397644042969,1.38
3197,279.4669189453125,1.30
3198,285.5307312011719,1.36
3199,284.468017578125,1.41
3200,284.9772644042969,1.34
3201,278.5590515136719,1.29
3202,281.42218017578125,1.28
3203,287.6713562011719,1.24
3204,280.8334045410156,1.31
3205,280.8278503417969,1.41
3206,283.1973571777344,1.33
3207,288.9049987792969,1.34
3208,281.46075439453125,1.35
3209,285.9533386230469,1.30
3210,275.9764404296875,1.33
3211,277.6867370605469,1.39
3212,291.6956481933594,1.25
3213,282.6359558105469,1.39
3214,291.9204406738281,1.29
3215,281.94317626953125,1.39
3216,289.4205627441406,1.22
3217,277.36187744140625,1.34
3218,284.2687683105469,1.36
3219,280.2882995605469,1.39
3220,286.4697570800781,1.32
3221,286.0052795410156,1.46
3222,280.81103515625,1.37
3223,287.0072326660156,1.38
3224,285.2210998535156,1.30
3225,291.1939392089844,1.36
3226,276.2126159667969,1.36
3227,282.68280029296875,1.36
3228,288.1401672363281,1.34
3229,298.4258728027344,1.32
3230,292.741455078125,1.38
3231,290.86334228515625,1.33
3232,291.7509765625,1.29
3233,291.48773193359375,1.40
3234,294.38812255859375,1.36
3235,284.8792419433594,1.35
3236,284.5297546386719,1.35
3237,281.06439208984375,1.32
3238,286.6103210449219,1.32
3239,293.0113220214844,1.39
3240,278.9529724121094,1.36
3241,284.09967041015625,1.37
3242,282.62384033203125,1.32
3243,290.1311950683594,1.45
3244,283.831298828125,1.26
3245,286.95001220703125,1.35
3246,277.9589538574219,1.33
3247,286.3575134277344,1.28
3248,278.08380126953125,1.26
3249,283.7359313964844,1.29
3250,284.73931884765625,1.39
3251,277.98809814453125,1.31
3252,281.3526306152344,1.31
3253,283.9024353027344,1.35
3254,285.2718200683594,1.37
3255,279.0394287109375,1.34
3256,280.04779052734375,1.31
3257,288.99530029296875,1.34
3258,291.13043212890625,1.18
3259,280.7165832519531,1.32
3260,283.5401916503906,1.34
3261,288.6173095703125,1.36
3262,281.5605773925781,1.22
3263,280.7701110839844,1.33
3264,285.6874694824219,1.31
3265,284.7198791503906,1.42
3266,282.2583312988281,1.22
3267,286.3997497558594,1.29
3268,288.6244812011719,1.38
3269,287.42547607421875,1.42
3270,299.2355651855469,1.34
3271,291.12646484375,1.34
3272,292.81866455078125,1.33
3273,281.9291076660156,1.28
3274,282.3902282714844,1.33
3275,280.2237854003906,1.27
3276,284.1612854003906,1.32
3277,285.03704833984375,1.32
3278,269.5617370605469,1.29
3279,274.75390625,1.38
3280,279.5830993652344,1.25
3281,287.2936096191406,1.31
3282,283.8140563964844,1.44
3283,296.89031982421875,1.19
3284,285.9040222167969,1.28
3285,291.1655578613281,1.31
3286,285.797607421875,1.35
3287,276.7847595214844,1.38
3288,278.9013977050781,1.34
3289,290.188720703125,1.40
3290,291.4759216308594,1.29
3291,275.8041687011719,1.35
3292,274.30572509765625,1.34
3293,289.7823791503906,1.39
3294,286.7292175292969,1.40
3295,292.06109619140625,1.28
3296,278.81317138671875,1.33
3297,281.4356689453125,1.33
3298,296.3627624511719,1.39
3299,286.97247314453125,1.35
3300,279.853759765625,1.38
3301,285.010498046875,1.37
3302,296.6630554199219,1.34
3303,277.798095703125,1.31
3304,288.54986572265625,1.31
3305,276.8484802246094,1.40
3306,274.1695251464844,1.39
3307,289.1495666503906,1.35
3308,284.9790344238281,1.37
3309,287.8235168457031,1.34
3310,290.4360046386719,1.39
3311,278.861083984375,1.28
3312,283.7453918457031,1.36
3313,287.00933837890625,1.27
3314,295.3490905761719,1.45
3315,287.5408630371094,1.41
3316,287.4206237792969,1.26
3317,287.2818298339844,1.24
3318,286.6779479980469,1.24
3319,278.86474609375,1.26
3320,295.7601318359375,1.38
3321,289.31903076171875,1.22
3322,286.40484619140625,1.32
3323,284.5730895996094,1.31
3324,290.57293701171875,1.38
3325,280.3818359375,1.28
3326,287.4535827636719,1.34
3327,287.67193603515625,1.31
3328,266.9779052734375,1.34
3329,288.1886291503906,1.38
3330,275.78564453125,1.29
3331,281.556396484375,1.37
3332,285.9004821777344,1.23
3333,287.8381042480469,1.30
3334,277.7515563964844,1.33
3335,274.3599548339844,1.33
3336,271.7149963378906,1.33
3337,284.4570007324219,1.29
3338,283.80377197265625,1.35
3339,283.3858642578125,1.27
3340,285.3527526855469,1.41
3341,281.57281494140625,1.32
3342,277.46337890625,1.30
3343,282.957763671875,1.36
3344,288.2123107910156,1.28
3345,283.0402526855469,1.37
3346,295.3367614746094,1.29
3347,282.1059875488281,1.35
3348,284.8459777832031,1.34
3349,279.42474365234375,1.28
3350,284.6454772949219,1.34
3351,282.6102600097656,1.32
3352,276.59161376953125,1.38
3353,291.2481689453125,1.38
3354,279.544677734375,1.39
3355,292.44854736328125,1.33
3356,286.86138916015625,1.33
3357,281.7712097167969,1.32
3358,283.2151794433594,1.30
3359,291.4517517089844,1.40
3360,281.52490234375,1.36
3361,292.7217712402344,1.48
3362,284.6185607910156,1.31
3363,287.6009826660156,1.24
3364,287.3271484375,1.29
3365,280.14984130859375,1.46
3366,287.4417419433594,1.33
3367,282.9820556640625,1.26
3368,286.2640380859375,1.36
3369,284.0828552246094,1.40
3370,282.9773864746094,1.38
3371,282.9761657714844,1.33
3372,286.8111572265625,1.40
3373,292.7062072753906,1.38
3374,283.6807556152344,1.38
3375,279.4256591796875,1.34
3376,294.5868835449219,1.28
3377,285.3106994628906,1.33
3378,279.9300231933594,1.27
3379,288.8471984863281,1.35
3380,280.2062072753906,1.37
3381,274.6709289550781,1.29
3382,279.62384033203125,1.28
3383,287.5186462402344,1.25
3384,283.4223327636719,1.37
3385,283.660888671875,1.38
3386,284.7091979980469,1.42
3387,280.3968200683594,1.43
3388,285.5878601074219,1.24
3389,282.7967834472656,1.40
3390,289.5668029785156,1.33
3391,286.0699157714844,1.33
3392,285.96636962890625,1.33
3393,290.8008728027344,1.38
3394,283.344970703125,1.33
3395,291.7029724121094,1.22
3396,279.2685241699219,1.31
3397,286.0563049316406,1.37
3398,284.3167724609375,1.30
3399,281.989501953125,1.40
3400,285.5232849121094,1.32
3401,283.2738952636719,1.36
3402,288.0962829589844,1.22
3403,285.11724853515625,1.31
3404,286.50616455078125,1.36
3405,279.5458068847656,1.36
3406,280.3902282714844,1.26
3407,280.3404541015625,1.28
3408,282.3097839355469,1.34
3409,289.8164978027344,1.31
3410,278.359375,1.35
3411,286.901123046875,1.26
3412,278.62994384765625,1.35
3413,278.9886169433594,1.32
3414,283.3545837402344,1.34
3415,277.8370056152344,1.31
3416,291.1741638183594,1.38
3417,285.0226745605469,1.31
3418,283.2707824707031,1.41
3419,279.89752197265625,1.31
3420,297.1753845214844,1.34
3421,298.1546630859375,1.35
3422,295.71484375,1.30
3423,291.4037170410156,1.28
3424,296.24334716796875,1.39
3425,293.050048828125,1.24
3426,288.56939697265625,1.29
3427,281.2725524902344,1.27
3428,277.0191650390625,1.23
3429,286.8804931640625,1.33
3430,296.5757141113281,1.36
3431,283.6419372558594,1.29
3432,285.5072937011719,1.39
3433,289.96148681640625,1.36
3434,286.2916259765625,1.36
3435,282.8146057128906,1.31
3436,289.32354736328125,1.29
3437,275.72711181640625,1.37
3438,281.7803039550781,1.35
3439,279.0180969238281,1.32
3440,287.4733581542969,1.27
3441,291.18658447265625,1.29
3442,281.20098876953125,1.27
3443,281.4632568359375,1.23
3444,279.27825927734375,1.39
3445,285.3341369628906,1.40
3446,290.949951171875,1.26
3447,285.1607971191406,1.36
3448,275.9069519042969,1.38
3449,290.2502136230469,1.35
3450,285.1558532714844,1.38
3451,283.03466796875,1.42
3452,282.306640625,1.32
3453,286.3763122558594,1.27
3454,282.6723327636719,1.35
3455,272.52545166015625,1.45
3456,288.1021423339844,1.36
3457,273.35638427734375,1.29
3458,288.09716796875,1.33
3459,293.11627197265625,1.39
3460,287.017822265625,1.30
3461,281.44256591796875,1.36
3462,291.7862548828125,1.32
3463,286.87091064453125,1.25
3464,285.748291015625,1.31
3465,273.946044921875,1.38
3466,279.97369384765625,1.37
3467,281.75469970703125,1.31
3468,278.09539794921875,1.31
3469,278.1634826660156,1.32
3470,277.9911193847656,1.30
3471,295.8936767578125,1.35
3472,284.7841491699219,1.37
3473,281.3141784667969,1.35
3474,292.2225036621094,1.25
3475,291.88067626953125,1.43
3476,286.2608337402344,1.44
3477,279.0153503417969,1.34
3478,285.3155212402344,1.37
3479,284.763916015625,1.34
3480,282.874267578125,1.29
3481,281.2901916503906,1.32
3482,284.8497009277344,1.36
3483,283.8857421875,1.26
3484,283.7954406738281,1.31
3485,283.7462463378906,1.37
3486,287.68853759765625,1.24
3487,293.7151794433594,1.45
3488,292.99908447265625,1.33
3489,279.9020080566406,1.33
3490,287.3378601074219,1.20
3491,286.68487548828125,1.45
3492,286.93328857421875,1.34
3493,284.34075927734375,1.28
3494,292.7582092285156,1.28
3495,290.6845397949219,1.40
3496,285.7872009277344,1.31
3497,281.04638671875,1.32
3498,285.3170166015625,1.29
3499,284.4478454589844,1.36
3500,290.55755615234375,1.40
3501,279.5859375,1.27
3502,286.3999328613281,1.41
3503,275.98565673828125,1.39
3504,288.1248474121094,1.36
3505,288.81597900390625,1.38
3506,281.5181579589844,1.30
3507,280.173095703125,1.35
3508,292.147705078125,1.27
3509,283.2720642089844,1.30
3510,292.1023864746094,1.36
3511,287.466064453125,1.33
3512,273.6273498535156,1.23
3513,284.7337341308594,1.36
3514,279.8030700683594,1.27
3515,280.36895751953125,1.39
3516,278.939697265625,1.39
3517,279.8706970214844,1.35
3518,285.7889099121094,1.39
3519,282.81793212890625,1.27
3520,277.46533203125,1.36
3521,291.14471435546875,1.43
3522,279.3710632324219,1.36
3523,283.7779235839844,1.37
3524,291.1514587402344,1.35
3525,279.92340087890625,1.27
3526,295.22357177734375,1.25
3527,281.4940490722656,1.34
3528,289.4051513671875,1.24
3529,296.8357849121094,1.38
3530,290.6654357910156,1.27
3531,275.6846923828125,1.38
3532,282.36016845703125,1.33
3533,280.3575134277344,1.27
3534,275.7037353515625,1.31
3535,282.1380310058594,1.41
3536,277.36322021484375,1.47
3537,284.72857666015625,1.35
3538,278.4219665527344,1.30
3539,273.0545654296875,1.29
3540,283.40545654296875,1.40
3541,286.41583251953125,1.33
3542,284.936279296875,1.37
3543,282.8222351074219,1.33
3544,277.63690185546875,1.40
3545,292.4493408203125,1.32
3546,282.580810546875,1.29
3547,283.1731872558594,1.42
3548,290.7457580566406,1.31
3549,281.42730712890625,1.30
3550,282.01324462890625,1.27
3551,283.3717041015625,1.37
3552,283.2550354003906,1.25
3553,285.8404541015625,1.40
3554,280.3125915527344,1.35
3555,285.2935485839844,1.23
3556,284.71295166015625,1.35
3557,285.6842956542969,1.32
3558,279.9436950683594,1.34
3559,274.6637268066406,1.35
3560,295.8088073730469,1.25
3561,285.5080871582031,1.35
3562,290.1484069824219,1.33
3563,288.2032775878906,1.30
3564,286.1441345214844,1.33
3565,285.6388244628906,1.36
3566,288.8186340332031,1.42
3567,287.4241027832031,1.40
3568,286.7947692871094,1.37
3569,285.290283203125,1.46
3570,287.1318359375,1.33
3571,277.3333435058594,1.40
3572,284.984130859375,1.39
3573,286.5943603515625,1.45
3574,285.3421936035156,1.32
3575,282.19610595703125,1.32
3576,283.56982421875,1.37
3577,283.06414794921875,1.36
3578,288.039794921875,1.35
3579,288.722412109375,1.31
3580,286.6120910644531,1.33
3581,287.4285583496094,1.28
3582,281.7428894042969,1.24
3583,279.87554931640625,1.41
3584,281.6746520996094,1.42
3585,279.8273010253906,1.42
3586,282.2850036621094,1.40
3587,281.1541442871094,1.39
3588,288.8258972167969,1.36
3589,281.1670837402344,1.38
3590,282.38018798828125,1.46
3591,286.7978515625,1.37
3592,288.5256042480469,1.35
3593,280.40216064453125,1.24
3594,288.2278137207031,1.44
3595,282.5851745605469,1.34
3596,282.0252380371094,1.28
3597,286.7200012207031,1.34
3598,280.987060546875,1.39
3599,290.03302001953125,1.34
3600,282.0729675292969,1.23
3601,289.4655456542969,1.38
3602,281.03436279296875,1.25
3603,286.63677978515625,1.38
3604,283.57794189453125,1.33
3605,285.566650390625,1.36
3606,287.3719177246094,1.36
3607,283.805419921875,1.37
3608,285.2687072753906,1.29
3609,279.9002380371094,1.31
3610,280.84759521484375,1.39
3611,274.82281494140625,1.30
3612,283.0284118652344,1.35
3613,282.8838806152344,1.44
3614,284.23779296875,1.36
3615,282.947021484375,1.32
3616,282.7587890625,1.35
3617,276.4848327636719,1.38
3618,285.15582275390625,1.37
3619,283.60986328125,1.39
3620,292.05426025390625,1.43
3621,282.0569763183594,1.37
3622,283.1195983886719,1.25
3623,284.352294921875,1.27
3624,277.798583984375,1.35
3625,288.3768310546875,1.26
3626,287.8450012207031,1.28
3627,288.16558837890625,1.29
3628,281.4857482910156,1.31
3629,283.82122802734375,1.26
3630,280.1294860839844,1.35
3631,278.9883728027344,1.36
3632,286.2006530761719,1.42
3633,291.2294616699219,1.41
3634,289.45513916015625,1.36
3635,273.7228698730469,1.40
3636,282.836181640625,1.27
3637,293.6948547363281,1.37
3638,282.4383544921875,1.27
3639,284.0363464355469,1.32
3640,291.2412109375,1.25
3641,274.33575439453125,1.34
3642,287.8349304199219,1.32
3643,285.9383239746094,1.27
3644,278.75250244140625,1.35
3645,285.5100402832031,1.31
3646,287.5669860839844,1.29
3647,283.0341491699219,1.40
3648,293.32183837890625,1.33
3649,281.373291015625,1.33
3650,288.7022399902344,1.39
3651,284.2661437988281,1.35
3652,289.3687438964844,1.31
3653,290.52197265625,1.43
3654,277.1261901855469,1.36
3655,291.7785949707031,1.33
3656,275.4236755371094,1.37
3657,276.93170166015625,1.32
3658,281.056640625,1.23
3659,281.6961364746094,1.31
3660,294.423095703125,1.29
3661,278.1752014160156,1.33
3662,284.9110412597656,1.28
3663,288.57403564453125,1.37
3664,276.20733642578125,1.38
3665,289.5373229980469,1.35
3666,285.7244567871094,1.32
3667,286.2215881347656,1.24
3668,279.734375,1.34
3669,277.4418640136719,1.30
3670,286.10003662109375,1.29
3671,282.6535339355469,1.30
3672,283.888427734375,1.41
3673,282.6880798339844,1.34
3674,274.48297119140625,1.31
3675,288.876220703125,1.27
3676,282.7992858886719,1.35
3677,295.70001220703125,1.40
3678,279.6581726074219,1.24
3679,287.43304443359375,1.36
3680,289.5718688964844,1.35
3681,282.9555969238281,1.43
3682,279.33050537109375,1.33
3683,279.55572509765625,1.38
3684,291.54095458984375,1.26
3685,281.42138671875,1.42
3686,284.9757385253906,1.36
3687,281.61456298828125,1.32
3688,281.4550476074219,1.35
3689,282.915283203125,1.33
3690,290.9908752441406,1.32
3691,289.2454833984375,1.25
3692,281.3255310058594,1.30
3693,287.0768737792969,1.30
3694,272.5628662109375,1.34
3695,289.01849365234375,1.40
3696,297.4324645996094,1.31
3697,279.013671875,1.21
3698,276.9541320800781,1.38
3699,295.6529235839844,1.27
3700,278.9176940917969,1.35
3701,277.6015930175781,1.29
3702,281.7358093261719,1.38
3703,282.9326477050781,1.41
3704,286.4643249511719,1.36
3705,283.5646667480469,1.30
3706,280.5900573730469,1.28
3707,277.2754211425781,1.27
3708,287.3584289550781,1.36
3709,280.8028564453125,1.36
3710,282.24212646484375,1.33
3711,288.25836181640625,1.36
3712,290.4645080566406,1.39
3713,282.4887390136719,1.38
3714,281.6655578613281,1.43
3715,290.53839111328125,1.34
3716,290.0408020019531,1.30
3717,284.3927001953125,1.31
3718,279.9569396972656,1.30
3719,290.9825439453125,1.27
3720,276.0250549316406,1.28
3721,291.1154479980469,1.41
3722,286.58990478515625,1.41
3723,280.6368713378906,1.40
3724,280.9494323730469,1.35
3725,276.41168212890625,1.34
3726,276.9246520996094,1.32
3727,289.9288635253906,1.31
3728,274.1960754394531,1.36
3729,285.2928771972656,1.32
3730,284.98150634765625,1.26
3731,278.195068359375,1.31
3732,289.28729248046875,1.38
3733,284.13519287109375,1.28
3734,274.3502197265625,1.30
3735,282.56292724609375,1.32
3736,292.611083984375,1.38
3737,280.2142028808594,1.34
3738,281.1310729980469,1.36
3739,289.4796142578125,1.34
3740,286.5674743652344,1.30
3741,284.9774169921875,1.41
3742,292.6766662597656,1.29
3743,284.06787109375,1.32
3744,280.7611999511719,1.33
3745,282.91802978515625,1.37
3746,279.8038024902344,1.34
3747,286.6145935058594,1.31
3748,282.2753601074219,1.36
3749,283.48419189453125,1.32
3750,285.5572204589844,1.37
3751,290.3817443847656,1.38
3752,276.6914367675781,1.33
3753,294.6671447753906,1.37
3754,291.3673400878906,1.26
3755,287.2072448730469,1.29
3756,274.6208190917969,1.35
3757,283.04412841796875,1.34
3758,290.99169921875,1.35
3759,288.5141296386719,1.44
3760,286.2779846191406,1.30
3761,280.2524719238281,1.35
3762,290.2841796875,1.24
3763,296.5057067871094,1.33
3764,277.9005432128906,1.37
3765,295.35089111328125,1.29
3766,286.7400817871094,1.25
3767,289.3794860839844,1.30
3768,285.93408203125,1.38
3769,281.6517639160156,1.39
3770,278.0272521972656,1.34
3771,289.4900817871094,1.40
3772,285.4078674316406,1.34
3773,280.30023193359375,1.37
3774,293.7338562011719,1.35
3775,289.8840026855469,1.24
3776,298.1680603027344,1.37
3777,277.7627258300781,1.36
3778,291.8283386230469,1.30
3779,276.5310363769531,1.30
3780,287.84783935546875,1.31
3781,279.14874267578125,1.33
3782,277.62451171875,1.34
3783,284.7908935546875,1.33
3784,281.2249450683594,1.33
3785,278.8751220703125,1.31
3786,293.6126403808594,1.28
3787,290.8592834472656,1.32
3788,282.45806884765625,1.31
3789,283.96795654296875,1.41
3790,282.7373352050781,1.34
3791,274.0841979980469,1.27
3792,294.9062194824219,1.30
3793,292.77288818359375,1.36
3794,282.0538024902344,1.37
3795,287.71588134765625,1.33
3796,279.89910888671875,1.31
3797,265.5309143066406,1.38
3798,289.23895263671875,1.30
3799,283.4842224121094,1.25
3800,289.9803771972656,1.42
3801,284.1530456542969,1.34
3802,288.3226013183594,1.30
3803,291.5346374511719,1.38
3804,289.3504333496094,1.30
3805,295.5688781738281,1.39
3806,286.6631774902344,1.31
3807,285.5009460449219,1.34
3808,279.82647705078125,1.35
3809,287.4657897949219,1.31
3810,292.8532409667969,1.33
3811,285.686767578125,1.26
3812,292.555908203125,1.39
3813,279.09405517578125,1.35
3814,290.3041076660156,1.32
3815,285.7070007324219,1.43
3816,290.5359802246094,1.34
3817,276.6152648925781,1.25
3818,282.6814880371094,1.28
3819,283.6180725097656,1.32
