iteration,fitness,time
2886,269.3427734375,1.52
2887,275.0451354980469,1.55
2888,273.6698303222656,1.45
2889,277.3243103027344,1.63
2890,269.4716491699219,1.52
2891,267.5945739746094,1.51
2892,258.5686950683594,1.41
2893,280.8042907714844,1.56
2894,278.68377685546875,1.51
2895,273.5162658691406,1.50
2896,261.6263427734375,1.60
2897,293.9504089355469,1.48
2898,265.5231628417969,1.54
2899,269.2344665527344,1.39
2900,267.00836181640625,1.56
2901,268.4822998046875,1.44
2902,287.1009826660156,1.46
2903,272.05328369140625,1.61
2904,266.9791564941406,1.58
2905,272.1285095214844,1.46
2906,266.4340515136719,1.43
2907,274.59747314453125,1.49
2908,288.737548828125,1.45
2909,275.03204345703125,1.51
2910,270.9252014160156,1.48
2911,269.9721374511719,1.58
2912,268.9957580566406,1.53
2913,272.9872741699219,1.49
2914,286.36212158203125,1.45
2915,270.6694030761719,1.57
2916,266.8444519042969,1.37
2917,264.6809997558594,1.56
2918,267.5254821777344,1.50
2919,260.4611511230469,1.53
2920,289.6025085449219,1.51
2921,274.98468017578125,1.49
2922,266.9639587402344,1.52
2923,269.63507080078125,1.46
2924,272.0496826171875,1.54
2925,258.8442077636719,1.46
2926,263.9611511230469,1.51
2927,265.0328369140625,1.43
2928,266.6593933105469,1.39
2929,262.8666076660156,1.46
2930,268.41412353515625,1.61
2931,276.5098571777344,1.47
2932,265.2931213378906,1.50
2933,259.9380798339844,1.54
2934,275.20440673828125,1.47
2935,279.92218017578125,1.54
2936,265.9511413574219,1.48
2937,273.9753112792969,1.48
2938,262.9638366699219,1.57
2939,263.59088134765625,1.55
2940,272.44580078125,1.40
2941,269.5241394042969,1.48
2942,271.0524597167969,1.46
2943,274.05816650390625,1.47
2944,264.3874816894531,1.45
2945,267.29254150390625,1.52
2946,261.9465026855469,1.53
2947,270.6430358886719,1.52
2948,264.13507080078125,1.55
2949,273.7511291503906,1.50
2950,277.83935546875,1.56
2951,266.2333679199219,1.57
2952,272.38372802734375,1.53
2953,256.73712158203125,1.49
2954,259.5563659667969,1.52
2955,265.2952575683594,1.54
2956,262.46295166015625,1.43
2957,271.8919372558594,1.48
2958,257.3479309082031,1.43
2959,281.22021484375,1.38
2960,261.27252197265625,1.59
2961,276.7599182128906,1.53
2962,266.5201721191406,1.48
2963,268.69158935546875,1.51
2964,260.5343322753906,1.52
2965,286.8586120605469,1.61
2966,268.7766418457031,1.49
2967,272.791259765625,1.45
2968,267.78204345703125,1.43
2969,264.0361328125,1.62
2970,252.60110473632812,1.48
2971,278.3756408691406,1.50
2972,268.1503601074219,1.53
2973,253.89732360839844,1.62
2974,262.7581481933594,1.61
2975,261.2419128417969,1.47
2976,274.810791015625,1.55
2977,271.6956481933594,1.42
2978,272.6100769042969,1.55
2979,265.0203552246094,1.57
2980,272.1712951660156,1.52
2981,261.5524597167969,1.60
2982,252.74514770507812,1.61
2983,273.16845703125,1.50
2984,271.8334045410156,1.37
2985,273.3724365234375,1.53
2986,273.2362976074219,1.49
2987,262.0349426269531,1.58
2988,263.5028381347656,1.55
2989,251.9053955078125,1.57
2990,274.2289733886719,1.52
2991,262.167236328125,1.51
2992,275.9582824707031,1.47
2993,277.8802795410156,1.56
2994,272.7891540527344,1.55
2995,265.673583984375,1.50
2996,260.92138671875,1.47
2997,263.2530212402344,1.49
2998,258.1271057128906,1.49
2999,263.2914733886719,1.55
3000,262.9058532714844,1.42
3001,266.5973815917969,1.49
3002,251.2897186279297,1.52
3003,267.3796081542969,1.48
3004,269.920166015625,1.56
3005,265.63446044921875,1.54
3006,271.2387390136719,1.50
3007,274.3548278808594,1.42
3008,254.41172790527344,1.54
3009,253.3970184326172,1.45
3010,273.47119140625,1.49
3011,276.55078125,1.58
3012,257.4561462402344,1.62
3013,263.8114929199219,1.43
3014,261.9507751464844,1.47
3015,268.2704772949219,1.47
3016,265.2099609375,1.47
3017,268.29144287109375,1.51
3018,267.14093017578125,1.57
3019,267.0359802246094,1.43
3020,264.50341796875,1.49
3021,262.1582946777344,1.52
3022,266.4151306152344,1.54
3023,272.1778564453125,1.45
3024,265.90850830078125,1.58
3025,266.301025390625,1.46
3026,272.71185302734375,1.55
3027,258.4597473144531,1.50
3028,274.7521057128906,1.55
3029,269.7619323730469,1.46
3030,260.4375,1.58
3031,259.6730651855469,1.48
3032,268.21453857421875,1.44
3033,245.8693084716797,1.68
3034,272.35711669921875,1.47
3035,266.6702880859375,1.47
3036,261.90966796875,1.58
3037,275.4281005859375,1.65
3038,264.8550109863281,1.46
3039,266.53179931640625,1.43
3040,286.6826477050781,1.47
3041,260.5780944824219,1.51
3042,273.5968322753906,1.54
3043,268.4888610839844,1.54
3044,259.4887390136719,1.46
3045,269.0963439941406,1.46
3046,257.3233947753906,1.55
3047,267.3653259277344,1.49
3048,260.8306579589844,1.55
3049,261.3357849121094,1.51
3050,251.2119140625,1.55
3051,267.729736328125,1.42
3052,267.0733337402344,1.50
3053,266.70538330078125,1.51
3054,257.63702392578125,1.46
3055,260.0013122558594,1.56
3056,269.8835754394531,1.50
3057,269.807861328125,1.51
3058,275.9096374511719,1.54
3059,271.2294921875,1.55
3060,255.760986328125,1.49
3061,276.47113037109375,1.43
3062,260.0946350097656,1.43
3063,278.6178283691406,1.50
3064,260.7540588378906,1.56
3065,274.008544921875,1.57
3066,266.6319580078125,1.53
3067,274.8559265136719,1.49
3068,246.6130828857422,1.48
3069,273.3374938964844,1.59
3070,276.48443603515625,1.46
3071,267.8255920410156,1.56
3072,256.0657043457031,1.52
3073,270.156005859375,1.48
3074,286.9384765625,1.51
3075,256.0716552734375,1.45
3076,266.53436279296875,1.53
3077,258.6231384277344,1.57
3078,267.9833679199219,1.39
3079,265.4579162597656,1.57
3080,253.35264587402344,1.55
3081,265.37786865234375,1.49
3082,264.1155700683594,1.49
3083,284.8317565917969,1.56
3084,261.36358642578125,1.51
3085,255.6202850341797,1.52
3086,274.0147705078125,1.66
3087,273.9820251464844,1.60
3088,271.52862548828125,1.45
3089,280.6011962890625,1.53
3090,271.99163818359375,1.54
3091,277.51861572265625,1.43
3092,274.9712829589844,1.58
3093,269.2338562011719,1.53
3094,269.8540954589844,1.57
3095,271.3980407714844,1.59
3096,257.0281982421875,1.53
3097,267.42181396484375,1.52
3098,270.44580078125,1.59
3099,265.5367736816406,1.54
3100,271.0013122558594,1.38
3101,274.4878845214844,1.49
3102,280.06817626953125,1.60
3103,271.3040771484375,1.51
3104,263.05291748046875,1.47
3105,270.7861633300781,1.54
3106,276.07037353515625,1.55
3107,254.57485961914062,1.56
3108,281.3099060058594,1.54
3109,261.21923828125,1.52
3110,257.0943298339844,1.51
3111,272.1502380371094,1.40
3112,267.2283020019531,1.44
3113,282.0929260253906,1.48
3114,262.4840393066406,1.44
3115,270.8611755371094,1.51
3116,262.8194274902344,1.48
3117,266.11346435546875,1.55
3118,280.3554382324219,1.55
3119,254.17724609375,1.49
3120,248.3029327392578,1.51
3121,266.7406921386719,1.52
3122,279.22833251953125,1.53
3123,270.2135009765625,1.51
3124,271.2557067871094,1.51
3125,284.8175048828125,1.57
3126,275.4528503417969,1.46
3127,272.5796813964844,1.50
3128,261.521484375,1.52
3129,267.0690612792969,1.61
3130,270.83087158203125,1.50
3131,265.3569030761719,1.52
3132,270.8898620605469,1.50
3133,269.74029541015625,1.52
3134,278.5010681152344,1.52
3135,271.6052551269531,1.62
3136,276.1431579589844,1.43
3137,272.11627197265625,1.55
3138,269.2317810058594,1.54
3139,266.2176208496094,1.49
3140,276.45733642578125,1.50
3141,269.0509948730469,1.51
3142,275.4454040527344,1.50
3143,261.3822937011719,1.62
3144,265.17205810546875,1.55
3145,266.5949401855469,1.57
3146,266.953125,1.48
3147,270.0594482421875,1.47
3148,267.1919860839844,1.42
3149,269.04705810546875,1.49
3150,275.8641052246094,1.49
3151,258.9068298339844,1.51
3152,262.0078125,1.51
3153,263.2740173339844,1.47
3154,276.3919372558594,1.39
3155,265.5577697753906,1.51
3156,262.8886413574219,1.50
3157,272.1484069824219,1.50
3158,260.8871154785156,1.43
3159,273.3192443847656,1.49
3160,261.4868469238281,1.63
3161,269.0318298339844,1.59
3162,267.30743408203125,1.45
3163,257.6526184082031,1.52
3164,274.14404296875,1.59
3165,243.1401824951172,1.55
3166,272.6817932128906,1.61
3167,266.9149169921875,1.50
3168,259.6034851074219,1.49
3169,272.78515625,1.49
3170,271.5240173339844,1.59
3171,276.1249084472656,1.59
3172,273.01617431640625,1.45
3173,273.4434509277344,1.59
3174,265.6370849609375,1.59
3175,266.8416442871094,1.63
3176,270.8390808105469,1.49
3177,278.30706787109375,1.51
3178,266.4643249511719,1.58
3179,277.5421447753906,1.56
3180,269.2530212402344,1.42
3181,266.41937255859375,1.52
3182,265.2959899902344,1.47
3183,260.046875,1.46
3184,267.9495544433594,1.54
3185,269.4304504394531,1.50
3186,259.4080810546875,1.48
3187,274.6335144042969,1.43
3188,278.670166015625,1.60
3189,267.2790832519531,1.49
3190,263.6785583496094,1.46
3191,280.8417053222656,1.60
3192,266.4661560058594,1.53
3193,270.7974853515625,1.60
3194,266.1573791503906,1.68
3195,288.3715515136719,1.52
3196,272.2488098144531,1.47
3197,269.7577819824219,1.53
3198,265.5738220214844,1.55
3199,258.0285339355469,1.53
3200,261.8161315917969,1.46
3201,265.0942687988281,1.41
3202,273.01708984375,1.48
3203,275.8544616699219,1.62
3204,277.2332458496094,1.58
3205,280.9972839355469,1.55
3206,282.0308837890625,1.55
3207,274.8666076660156,1.65
3208,268.2041931152344,1.64
3209,275.351318359375,1.52
3210,266.36572265625,1.48
3211,277.2728576660156,1.52
3212,268.78839111328125,1.54
3213,263.3495788574219,1.45
3214,267.7837829589844,1.52
3215,261.6500244140625,1.51
3216,279.61907958984375,1.43
3217,266.69207763671875,1.51
3218,277.6521301269531,1.56
3219,265.63787841796875,1.57
3220,272.10760498046875,1.58
3221,272.9046936035156,1.49
3222,274.1419372558594,1.60
3223,276.0014953613281,1.63
3224,260.7914123535156,1.48
3225,268.5538024902344,1.52
3226,269.2646484375,1.51
3227,267.64031982421875,1.61
3228,270.99639892578125,1.58
3229,270.9108581542969,1.53
3230,276.3160705566406,1.48
3231,274.4508361816406,1.59
3232,261.43768310546875,1.53
3233,267.2332458496094,1.49
3234,277.3842468261719,1.54
3235,270.6133117675781,1.57
3236,253.0428466796875,1.54
3237,252.3573760986328,1.42
3238,261.5843811035156,1.58
3239,267.0042419433594,1.62
3240,265.90802001953125,1.56
3241,261.640380859375,1.51
3242,269.2020568847656,1.58
3243,262.0270690917969,1.49
3244,269.31689453125,1.59
3245,287.74365234375,1.39
3246,268.2416687011719,1.51
3247,267.4656677246094,1.55
3248,270.5382995605469,1.54
3249,274.2528991699219,1.53
3250,263.74102783203125,1.38
3251,269.1294860839844,1.53
3252,273.1129455566406,1.54
3253,265.7275085449219,1.56
3254,265.0544128417969,1.52
3255,274.0849609375,1.55
3256,271.5073547363281,1.46
3257,259.2612609863281,1.50
3258,273.6865234375,1.54
3259,272.88226318359375,1.48
3260,269.8171691894531,1.51
3261,272.8621520996094,1.48
3262,272.64117431640625,1.59
3263,267.9296569824219,1.59
3264,279.10400390625,1.49
3265,275.2812194824219,1.58
3266,269.2308044433594,1.47
3267,260.02606201171875,1.50
3268,280.2785339355469,1.59
3269,274.7304992675781,1.46
3270,283.7154846191406,1.38
3271,268.5867614746094,1.55
3272,266.0837097167969,1.44
3273,269.8690490722656,1.45
3274,274.4020690917969,1.58
3275,287.50518798828125,1.52
3276,273.25360107421875,1.60
3277,265.11651611328125,1.44
3278,263.9458312988281,1.42
3279,279.14141845703125,1.49
3280,283.6095275878906,1.50
3281,280.8243103027344,1.57
3282,266.1162414550781,1.60
3283,271.690673828125,1.55
3284,272.2833251953125,1.50
3285,272.8322448730469,1.55
3286,272.34014892578125,1.62
3287,275.3687438964844,1.48
3288,267.89984130859375,1.42
3289,267.9259948730469,1.53
3290,275.76641845703125,1.54
3291,275.9778747558594,1.49
3292,282.70074462890625,1.41
3293,268.3760681152344,1.54
3294,270.7414245605469,1.56
3295,273.7950744628906,1.61
3296,273.8716125488281,1.47
3297,269.8686218261719,1.47
3298,275.6886901855469,1.50
3299,270.5196533203125,1.50
3300,273.04632568359375,1.54
3301,267.7756042480469,1.54
3302,271.8285217285156,1.56
3303,275.9322509765625,1.49
3304,268.0119934082031,1.48
3305,274.92791748046875,1.56
3306,262.3785095214844,1.49
3307,266.234130859375,1.56
3308,269.8704528808594,1.55
3309,272.2765808105469,1.65
3310,264.0125427246094,1.45
3311,275.47332763671875,1.52
3312,277.6871032714844,1.48
3313,270.916259765625,1.44
3314,274.0404357910156,1.51
3315,277.96197509765625,1.63
3316,268.5391845703125,1.51
3317,269.7095642089844,1.42
3318,259.4206237792969,1.43
3319,274.7301025390625,1.52
3320,268.119873046875,1.48
3321,264.0145568847656,1.55
3322,272.78564453125,1.51
3323,265.9482116699219,1.47
3324,267.7822265625,1.63
3325,274.4433288574219,1.47
3326,270.863525390625,1.61
3327,268.1802673339844,1.48
3328,269.0480651855469,1.52
3329,273.3612976074219,1.50
3330,270.5816345214844,1.57
3331,264.66094970703125,1.53
3332,273.7513122558594,1.49
3333,272.2657165527344,1.44
3334,269.43719482421875,1.60
3335,276.7458190917969,1.57
3336,279.6012878417969,1.51
3337,282.8158874511719,1.49
3338,285.8207702636719,1.45
3339,270.2486267089844,1.54
3340,269.7887268066406,1.60
3341,260.31524658203125,1.48
3342,269.9716796875,1.55
3343,278.7780456542969,1.42
3344,265.4444274902344,1.57
3345,284.3370666503906,1.51
3346,280.776123046875,1.55
3347,278.13134765625,1.56
3348,264.7619934082031,1.53
3349,271.83160400390625,1.44
3350,269.288330078125,1.54
3351,267.6416931152344,1.55
3352,261.635986328125,1.55
3353,276.0345764160156,1.53
3354,278.149169921875,1.49
3355,278.8690185546875,1.47
3356,271.4449157714844,1.66
3357,271.7691345214844,1.54
3358,275.7515563964844,1.53
3359,285.3006286621094,1.56
3360,270.57568359375,1.46
3361,269.880859375,1.47
3362,275.4398498535156,1.50
3363,280.8606872558594,1.55
3364,271.1859436035156,1.62
3365,272.5938720703125,1.54
3366,266.7972717285156,1.69
3367,271.2777404785156,1.53
3368,276.0986328125,1.40
3369,279.6456604003906,1.60
3370,267.304443359375,1.55
3371,281.3240051269531,1.51
3372,282.76959228515625,1.50
3373,284.0208435058594,1.53
3374,275.9821472167969,1.60
3375,280.30633544921875,1.60
3376,276.1971130371094,1.49
3377,279.05316162109375,1.60
3378,286.3965759277344,1.57
3379,278.68084716796875,1.58
3380,271.8623046875,1.65
3381,281.85626220703125,1.66
3382,273.9993591308594,1.71
3383,277.1171569824219,1.52
3384,267.0353698730469,1.55
3385,272.10894775390625,1.53
3386,274.8715515136719,1.61
3387,276.8023376464844,1.57
3388,277.1102294921875,1.72
3389,272.5745849609375,1.62
3390,274.5546875,1.48
3391,278.2148132324219,1.64
3392,287.59326171875,1.59
3393,271.7320251464844,1.43
3394,285.83697509765625,1.65
3395,277.4349060058594,1.56
3396,278.8218078613281,1.60
3397,283.0465087890625,1.59
3398,278.0802001953125,1.66
3399,296.0882263183594,1.66
3400,282.4049072265625,1.48
3401,286.9194030761719,1.57
3402,271.2061462402344,1.48
3403,263.669921875,1.65
3404,283.1600646972656,1.68
3405,275.81060791015625,1.56
3406,277.36004638671875,1.61
3407,270.82611083984375,1.59
3408,273.3825988769531,1.59
3409,278.01348876953125,1.54
3410,270.48736572265625,1.59
3411,277.98297119140625,1.64
3412,285.2062683105469,1.47
3413,286.01702880859375,1.64
3414,278.6233825683594,1.57
3415,282.4877624511719,1.55
3416,274.760986328125,1.54
3417,286.5422058105469,1.58
3418,274.82220458984375,1.60
3419,278.42999267578125,1.55
3420,276.2998352050781,1.44
3421,280.0611572265625,1.64
3422,273.7445983886719,1.58
3423,280.39044189453125,1.57
3424,279.0862731933594,1.56
3425,275.2160339355469,1.69
3426,287.21246337890625,1.54
3427,275.2906188964844,1.47
3428,288.4061584472656,1.44
3429,257.0462341308594,1.56
3430,261.0805969238281,1.59
3431,273.7896728515625,1.63
3432,284.5361633300781,1.46
3433,271.6153869628906,1.61
3434,278.34136962890625,1.61
3435,281.3424987792969,1.58
3436,260.6506042480469,1.58
3437,277.2641906738281,1.69
3438,273.3421325683594,1.52
3439,273.8363342285156,1.52
3440,265.2217712402344,1.50
3441,253.0126495361328,1.47
3442,270.4858093261719,1.51
3443,280.6853942871094,1.61
3444,273.7472229003906,1.52
3445,277.3955078125,1.66
3446,282.7989196777344,1.49
3447,282.90057373046875,1.56
3448,272.9408264160156,1.51
3449,288.8966979980469,1.70
3450,269.1924743652344,1.50
3451,272.221435546875,1.50
3452,287.90386962890625,1.56
3453,279.5968322753906,1.49
3454,285.9189147949219,1.60
3455,277.50250244140625,1.50
3456,276.7392272949219,1.43
3457,265.4615783691406,1.50
3458,283.12152099609375,1.65
3459,281.22052001953125,1.56
3460,270.5660400390625,1.52
3461,271.36749267578125,1.60
3462,271.2456970214844,1.52
3463,284.17584228515625,1.57
3464,276.790771484375,1.48
3465,284.3708190917969,1.48
3466,287.6795654296875,1.64
3467,276.92999267578125,1.51
3468,294.2071228027344,1.48
3469,274.1215515136719,1.43
3470,277.7694091796875,1.47
3471,275.0213623046875,1.56
3472,280.1598815917969,1.53
3473,264.1434326171875,1.54
3474,285.04620361328125,1.54
3475,272.8792419433594,1.59
3476,288.1476745605469,1.45
3477,282.1423034667969,1.38
3478,268.6051025390625,1.46
3479,274.442626953125,1.55
3480,280.4447937011719,1.49
3481,283.9135437011719,1.51
3482,277.9622802734375,1.54
3483,283.95306396484375,1.51
3484,267.7537536621094,1.46
3485,281.4965515136719,1.66
3486,269.468994140625,1.51
3487,288.3017883300781,1.51
3488,282.3189392089844,1.54
3489,282.4396667480469,1.58
3490,281.6253967285156,1.58
3491,278.4000549316406,1.50
3492,277.8003845214844,1.51
3493,276.1590270996094,1.58
3494,280.9590759277344,1.58
3495,286.0756530761719,1.56
3496,272.705078125,1.47
3497,281.82464599609375,1.57
3498,279.72210693359375,1.55
3499,276.6054382324219,1.57
3500,276.2625427246094,1.49
3501,270.5140075683594,1.54
3502,290.66656494140625,1.60
3503,277.5271301269531,1.56
3504,273.103759765625,1.50
3505,268.2486572265625,1.54
3506,284.0783386230469,1.50
3507,284.1336364746094,1.54
3508,273.2584228515625,1.54
3509,275.0701599121094,1.51
3510,277.3909606933594,1.54
3511,278.93115234375,1.47
3512,275.46197509765625,1.56
3513,280.6108093261719,1.45
3514,267.8671569824219,1.55
3515,277.49658203125,1.55
3516,276.7210998535156,1.54
3517,278.4344177246094,1.50
3518,272.8966979980469,1.58
3519,283.77215576171875,1.53
3520,270.2168884277344,1.43
3521,280.645263671875,1.44
3522,276.2547912597656,1.56
3523,276.24176025390625,1.45
3524,284.2410583496094,1.56
3525,276.10430908203125,1.55
3526,278.3646240234375,1.47
3527,276.6733093261719,1.45
3528,278.0751953125,1.54
3529,285.5411376953125,1.47
3530,273.0330505371094,1.48
3531,275.1337585449219,1.58
3532,283.4209289550781,1.43
3533,285.9159240722656,1.50
3534,277.0356140136719,1.56
3535,280.1141662597656,1.49
3536,272.2885437011719,1.56
3537,281.00732421875,1.53
3538,280.90655517578125,1.44
3539,279.6923522949219,1.59
3540,284.1605529785156,1.57
3541,278.75439453125,1.52
3542,274.2721862792969,1.55
3543,276.44158935546875,1.56
3544,283.25592041015625,1.47
3545,272.3263854980469,1.59
3546,281.33489990234375,1.53
3547,276.5107116699219,1.52
3548,287.17626953125,1.58
3549,275.5960998535156,1.63
3550,277.4832458496094,1.57
3551,278.47607421875,1.51
3552,278.3263854980469,1.49
3553,282.9302673339844,1.49
3554,283.5417175292969,1.55
3555,282.8653564453125,1.45
3556,276.87530517578125,1.50
3557,283.1292419433594,1.45
3558,274.1076354980469,1.56
3559,278.5646667480469,1.49
3560,276.95843505859375,1.56
3561,279.2803649902344,1.45
3562,285.58758544921875,1.52
3563,280.87493896484375,1.55
3564,271.69287109375,1.56
3565,286.1996765136719,1.50
3566,279.7958679199219,1.57
3567,278.45709228515625,1.62
3568,269.2225646972656,1.60
3569,275.551025390625,1.45
3570,273.32269287109375,1.56
3571,270.3065185546875,1.47
3572,277.285400390625,1.47
3573,277.9949951171875,1.51
3574,273.2428894042969,1.63
3575,285.9820861816406,1.50
3576,280.7917785644531,1.51
3577,278.7875671386719,1.56
3578,282.3916320800781,1.54
3579,277.06085205078125,1.49
3580,273.3334045410156,1.49
3581,275.7746276855469,1.61
3582,280.7862243652344,1.47
3583,280.9754943847656,1.50
3584,286.6323547363281,1.59
3585,284.177978515625,1.47
3586,280.5401611328125,1.49
3587,272.28082275390625,1.47
3588,281.0589599609375,1.60
3589,287.8048400878906,1.43
3590,282.15386962890625,1.47
3591,266.91778564453125,1.49
3592,277.7481384277344,1.51
3593,286.64404296875,1.52
3594,270.3595886230469,1.52
3595,281.6285095214844,1.41
3596,290.98309326171875,1.54
3597,271.8924865722656,1.54
3598,270.8443298339844,1.52
3599,275.04827880859375,1.64
3600,279.42156982421875,1.39
3601,275.9815368652344,1.61
3602,274.6767883300781,1.47
3603,273.8053894042969,1.52
3604,287.1869812011719,1.53
3605,276.2783508300781,1.43
3606,277.2781677246094,1.53
3607,288.9331970214844,1.57
3608,273.6021728515625,1.59
3609,273.7291259765625,1.47
3610,272.70556640625,1.54
3611,277.46490478515625,1.45
3612,286.75030517578125,1.60
3613,279.22930908203125,1.43
3614,278.6275329589844,1.51
3615,286.4796447753906,1.60
3616,271.6495361328125,1.58
3617,288.8666687011719,1.50
3618,290.078125,1.48
3619,277.8353271484375,1.49
3620,273.06744384765625,1.55
3621,277.00054931640625,1.58
3622,277.0145568847656,1.49
3623,280.78643798828125,1.59
3624,280.6968994140625,1.42
3625,284.42132568359375,1.51
3626,276.99725341796875,1.56
3627,273.7214050292969,1.45
3628,282.8273010253906,1.51
3629,279.3095397949219,1.56
3630,286.25592041015625,1.46
3631,283.5291748046875,1.54
3632,284.3236389160156,1.46
3633,277.2040710449219,1.61
3634,280.7367248535156,1.55
3635,287.755615234375,1.45
3636,284.3744201660156,1.57
3637,281.0009765625,1.60
3638,288.16143798828125,1.48
3639,274.3587341308594,1.57
3640,279.4771423339844,1.49
3641,285.91021728515625,1.49
3642,284.1827392578125,1.52
3643,270.78411865234375,1.43
3644,283.665283203125,1.55
3645,284.9219970703125,1.51
3646,277.14208984375,1.56
3647,281.5805969238281,1.54
3648,278.2571105957031,1.56
3649,276.6882019042969,1.51
3650,269.08172607421875,1.57
3651,281.1549072265625,1.50
3652,281.4713134765625,1.56
3653,288.6113586425781,1.53
3654,280.4776306152344,1.57
3655,278.81890869140625,1.38
3656,288.69561767578125,1.60
3657,277.3110656738281,1.47
3658,275.9847717285156,1.53
3659,278.332275390625,1.52
3660,290.3139343261719,1.39
3661,279.8958740234375,1.57
3662,280.0814514160156,1.57
3663,275.90252685546875,1.58
3664,281.9759521484375,1.51
3665,280.39398193359375,1.47
3666,271.8304138183594,1.60
3667,282.5486755371094,1.42
3668,282.99017333984375,1.51
3669,276.3873291015625,1.50
3670,284.5896911621094,1.50
3671,282.5999450683594,1.40
3672,271.9751892089844,1.46
3673,285.10919189453125,1.60
3674,283.1966247558594,1.55
3675,281.11212158203125,1.54
3676,274.4911804199219,1.55
3677,278.9567565917969,1.52
3678,279.5322265625,1.58
3679,277.46063232421875,1.51
3680,291.47589111328125,1.57
3681,285.3251647949219,1.57
3682,279.76690673828125,1.52
3683,293.2410583496094,1.47
3684,285.8267822265625,1.56
3685,279.4285583496094,1.49
3686,274.4056091308594,1.55
3687,275.26800537109375,1.49
3688,271.3954772949219,1.49
3689,286.0208435058594,1.49
3690,277.2474670410156,1.49
3691,271.4850769042969,1.51
3692,282.0690612792969,1.53
3693,282.0917053222656,1.48
3694,285.9534606933594,1.50
3695,272.7217102050781,1.47
3696,280.2911682128906,1.49
3697,295.0912780761719,1.48
3698,284.8499450683594,1.54
3699,278.0248718261719,1.50
3700,271.4425048828125,1.52
3701,281.9022216796875,1.54
3702,277.7388610839844,1.52
3703,278.20037841796875,1.54
3704,275.84039306640625,1.45
3705,278.5644226074219,1.54
3706,274.9244079589844,1.45
3707,281.1982116699219,1.51
3708,279.592041015625,1.58
3709,274.43011474609375,1.54
3710,280.8764343261719,1.45
3711,285.7904357910156,1.45
3712,276.02496337890625,1.48
3713,280.9576721191406,1.48
3714,278.65289306640625,1.61
3715,286.4987487792969,1.70
3716,280.4479064941406,1.55
3717,286.0196838378906,1.51
3718,273.4544677734375,1.53
3719,279.59722900390625,1.56
3720,272.5874328613281,1.55
3721,280.6694030761719,1.52
3722,280.0986633300781,1.46
3723,280.2831115722656,1.56
3724,278.0964050292969,1.56
3725,280.556884765625,1.55
3726,276.6011657714844,1.44
3727,285.5944519042969,1.48
3728,278.7154235839844,1.55
3729,280.214599609375,1.66
3730,292.8674011230469,1.44
3731,279.51416015625,1.45
3732,279.1617736816406,1.54
3733,288.1642761230469,1.54
3734,276.0481872558594,1.45
3735,269.5311584472656,1.59
3736,268.8760681152344,1.53
3737,280.8134765625,1.41
3738,281.7711486816406,1.53
3739,281.57080078125,1.47
3740,281.5228271484375,1.53
3741,286.8575134277344,1.47
3742,278.0162658691406,1.48
3743,275.1536560058594,1.53
3744,281.8825988769531,1.52
3745,289.2881774902344,1.53
3746,278.962646484375,1.59
3747,272.5812683105469,1.52
3748,279.4695739746094,1.48
3749,278.4142150878906,1.42
3750,281.4247741699219,1.66
3751,286.01226806640625,1.52
3752,282.3305358886719,1.52
3753,277.63079833984375,1.52
3754,285.55682373046875,1.54
3755,280.4977722167969,1.50
3756,280.6833190917969,1.59
3757,271.969482421875,1.40
3758,278.3183288574219,1.52
3759,282.9804382324219,1.52
3760,262.0013122558594,1.58
3761,280.9384460449219,1.40
3762,284.56097412109375,1.46
3763,278.45263671875,1.58
3764,275.2037048339844,1.51
3765,280.6836853027344,1.50
3766,272.0213317871094,1.57
3767,271.88201904296875,1.50
3768,275.3732604980469,1.51
3769,276.65301513671875,1.52
3770,280.7519226074219,1.50
3771,272.3069763183594,1.54
3772,280.971923828125,1.47
3773,280.0297546386719,1.49
3774,274.5056457519531,1.52
3775,281.931884765625,1.51
3776,275.29534912109375,1.50
3777,279.4053039550781,1.52
3778,276.95660400390625,1.57
3779,300.7546691894531,1.58
3780,280.9394226074219,1.48
3781,280.4350891113281,1.48
3782,282.2096862792969,1.52
3783,281.7841491699219,1.45
3784,278.5199890136719,1.54
3785,289.6601867675781,1.48
3786,278.5823669433594,1.46
3787,280.88922119140625,1.49
3788,277.73956298828125,1.53
3789,279.56768798828125,1.58
3790,278.7347412109375,1.55
3791,278.2591247558594,1.46
3792,282.2896728515625,1.51
3793,279.0010986328125,1.48
3794,276.3962097167969,1.38
3795,281.3511962890625,1.49
3796,281.9643249511719,1.54
3797,273.2881774902344,1.57
3798,279.97418212890625,1.48
3799,285.6855163574219,1.53
3800,281.1250915527344,1.50
3801,283.1176452636719,1.52
3802,280.7444763183594,1.46
3803,280.2900085449219,1.47
3804,284.27734375,1.57
3805,286.1783142089844,1.46
3806,296.7657165527344,1.56
3807,275.3718566894531,1.54
3808,280.2271423339844,1.51
3809,277.34552001953125,1.40
3810,277.3671569824219,1.53
3811,274.6016845703125,1.54
3812,276.261962890625,1.46
3813,276.65045166015625,1.53
3814,273.5956115722656,1.59
3815,277.7056579589844,1.49
3816,276.1139831542969,1.54
3817,287.28790283203125,1.53
3818,275.6514587402344,1.46
3819,278.3347473144531,1.41
3820,287.9263000488281,1.56
3821,283.9056091308594,1.54
3822,281.0435485839844,1.46
3823,284.3397216796875,1.43
3824,274.7034912109375,1.45
3825,271.08087158203125,1.64
3826,280.0130615234375,1.52
