evaluation,fitness,time
279500,1130.98291015625,24.04
279600,1130.98291015625,24.04
279700,1130.98291015625,24.04
279800,1130.98291015625,24.04
279900,1130.98291015625,24.04
280000,1130.98291015625,24.06
280100,1130.98291015625,24.06
280200,1130.98291015625,24.06
280300,1130.98291015625,24.06
280400,1130.98291015625,24.06
280500,1130.98291015625,24.06
280600,1130.98291015625,24.06
280700,1130.98291015625,24.06
280800,1130.98291015625,24.06
280900,1130.98291015625,24.06
281000,1130.98291015625,24.06
281100,1130.98291015625,24.06
281200,1130.98291015625,24.06
281300,1130.98291015625,24.06
281400,1130.98291015625,24.06
281500,1130.98291015625,24.06
281600,1130.98291015625,24.06
281700,1130.98291015625,24.06
281800,1130.98291015625,24.06
281900,1130.98291015625,24.06
282000,1130.98291015625,24.06
282100,1130.98291015625,24.06
282200,1130.98291015625,24.06
282300,1130.98291015625,24.06
282400,1130.98291015625,24.06
282500,1130.98291015625,24.06
282600,1130.98291015625,24.06
282700,1130.98291015625,24.06
282800,1130.98291015625,24.06
282900,1130.98291015625,24.06
283000,1130.98291015625,24.06
283100,1130.98291015625,24.06
283200,1130.98291015625,24.06
283300,1130.98291015625,24.06
283400,1130.98291015625,24.06
283500,1130.98291015625,24.06
283600,1130.98291015625,24.06
283700,1130.98291015625,24.06
283800,1130.98291015625,24.06
283900,1130.98291015625,24.06
284000,1130.98291015625,24.06
284100,1130.98291015625,24.06
284200,1130.98291015625,24.06
284300,1130.98291015625,24.06
284400,1130.98291015625,24.06
284500,1130.98291015625,24.06
284600,1130.98291015625,24.06
284700,1130.98291015625,24.06
284800,1130.98291015625,24.06
284900,1130.98291015625,24.06
285000,1130.98291015625,24.06
285100,1130.98291015625,24.06
285200,1130.98291015625,24.06
285300,1130.98291015625,24.06
285400,1130.98291015625,24.06
285500,1130.98291015625,24.06
285600,1130.98291015625,24.12
285700,1130.98291015625,24.12
285800,1130.98291015625,24.12
285900,1130.98291015625,24.12
286000,1130.98291015625,24.12
286100,1130.98291015625,24.12
286200,1130.98291015625,24.12
286300,1130.98291015625,24.12
286400,1130.98291015625,24.12
286500,1130.98291015625,24.12
286600,1130.98291015625,24.12
286700,1130.98291015625,24.12
286800,1130.98291015625,24.12
286900,1130.98291015625,24.12
287000,1130.98291015625,24.12
287100,1130.98291015625,24.12
287200,1130.98291015625,24.12
287300,1130.98291015625,24.12
287400,1130.98291015625,24.12
287500,1130.98291015625,24.12
287600,1130.98291015625,24.12
287700,1130.98291015625,24.12
287800,1130.98291015625,24.12
287900,1130.98291015625,24.12
288000,1130.98291015625,24.12
288100,1130.98291015625,24.12
288200,1130.98291015625,24.12
288300,1130.98291015625,24.12
288400,1130.98291015625,24.12
288500,1130.98291015625,24.12
288600,1130.98291015625,24.12
288700,1130.98291015625,24.12
288800,1130.98291015625,24.12
288900,1130.98291015625,24.12
289000,1130.98291015625,24.12
289100,1130.98291015625,24.12
289200,1130.98291015625,24.12
289300,1130.98291015625,24.12
289400,1130.98291015625,24.12
289500,1130.98291015625,24.12
289600,1130.98291015625,24.12
289700,1130.98291015625,24.12
289800,1130.98291015625,24.12
289900,1130.98291015625,24.12
290000,1130.98291015625,24.12
290100,1130.98291015625,24.12
290200,1130.98291015625,24.12
290300,1130.98291015625,24.12
290400,1130.98291015625,24.12
290500,1130.98291015625,24.12
290600,1130.98291015625,24.12
290700,1130.98291015625,24.12
290800,1130.98291015625,24.12
290900,1130.98291015625,24.12
291000,1130.98291015625,24.12
291100,1130.98291015625,24.12
291200,1130.98291015625,24.08
291300,1130.98291015625,24.08
291400,1130.98291015625,24.08
291500,1130.98291015625,24.08
291600,1130.98291015625,24.08
291700,1130.98291015625,24.08
291800,1130.98291015625,24.08
291900,1130.98291015625,24.08
292000,1130.98291015625,24.08
292100,1130.98291015625,24.08
292200,1130.98291015625,24.08
292300,1130.98291015625,24.08
292400,1130.98291015625,24.08
292500,1130.98291015625,24.08
292600,1130.98291015625,24.08
292700,1130.98291015625,24.08
292800,1130.98291015625,24.08
292900,1130.98291015625,24.08
293000,1130.98291015625,24.08
293100,1130.98291015625,24.08
293200,1130.98291015625,24.08
293300,1130.98291015625,24.08
293400,1130.98291015625,24.08
293500,1130.98291015625,24.08
293600,1130.98291015625,24.08
293700,1130.98291015625,24.08
293800,1130.98291015625,24.08
293900,1130.98291015625,24.08
294000,1130.98291015625,24.08
294100,1130.98291015625,24.08
294200,1130.98291015625,24.08
294300,1130.98291015625,24.08
294400,1130.98291015625,24.08
294500,1130.98291015625,24.08
294600,1130.98291015625,24.08
294700,1130.98291015625,24.08
294800,1130.98291015625,24.08
294900,1130.98291015625,24.08
295000,1130.98291015625,24.08
295100,1130.98291015625,24.08
295200,1130.98291015625,24.08
295300,1130.98291015625,24.08
295400,1130.98291015625,24.08
295500,1130.98291015625,24.08
295600,1130.98291015625,24.08
295700,1130.98291015625,24.08
295800,1130.98291015625,24.08
295900,1130.98291015625,24.08
296000,1130.98291015625,24.08
296100,1130.98291015625,24.08
296200,1130.98291015625,24.08
296300,1130.98291015625,24.08
296400,1130.98291015625,24.08
296500,1130.98291015625,24.08
296600,1130.98291015625,24.08
296700,1130.98291015625,24.08
296800,1130.98291015625,24.06
296900,1130.98291015625,24.06
297000,1130.98291015625,24.06
297100,1130.98291015625,24.06
297200,1130.98291015625,24.06
297300,1130.98291015625,24.06
297400,1130.98291015625,24.06
297500,1130.98291015625,24.06
297600,1130.98291015625,24.06
297700,1130.98291015625,24.06
297800,1130.98291015625,24.06
297900,1130.98291015625,24.06
298000,1130.98291015625,24.06
298100,1130.98291015625,24.06
298200,1130.98291015625,24.06
298300,1130.98291015625,24.06
298400,1130.98291015625,24.06
298500,1130.98291015625,24.06
298600,1130.98291015625,24.06
298700,1130.98291015625,24.06
298800,1130.98291015625,24.06
298900,1130.98291015625,24.06
299000,1130.98291015625,24.06
299100,1130.98291015625,24.06
299200,1130.98291015625,24.06
299300,1130.98291015625,24.06
299400,1130.98291015625,24.06
299500,1130.98291015625,24.06
299600,1130.98291015625,24.06
299700,1130.98291015625,24.06
299800,1130.98291015625,24.06
299900,1130.98291015625,24.06
300000,1130.98291015625,24.06
300100,1130.98291015625,24.06
300200,1130.98291015625,24.06
300300,1130.98291015625,24.06
300400,1130.98291015625,24.06
300500,1130.98291015625,24.06
300600,1130.98291015625,24.06
300700,1130.98291015625,24.06
300800,1130.98291015625,24.06
300900,1130.98291015625,24.06
301000,1130.98291015625,24.06
301100,1130.98291015625,24.06
301200,1130.98291015625,24.06
301300,1130.98291015625,24.06
301400,1130.98291015625,24.06
301500,1130.98291015625,24.06
301600,1130.98291015625,24.06
301700,1130.98291015625,24.06
301800,1130.98291015625,24.06
301900,1130.98291015625,24.06
302000,1130.98291015625,24.06
302100,1130.98291015625,24.06
302200,1130.98291015625,24.06
302300,1130.98291015625,24.06
