evaluation,fitness,time
278800,1119.160400390625,24.17
278900,1119.160400390625,24.17
279000,1119.160400390625,24.17
279100,1119.160400390625,24.17
279200,1119.160400390625,24.17
279300,1119.160400390625,24.17
279400,1119.160400390625,24.17
279500,1119.160400390625,24.17
279600,1119.160400390625,24.17
279700,1119.160400390625,24.17
279800,1119.160400390625,24.17
279900,1119.160400390625,24.17
280000,1119.160400390625,24.17
280100,1119.160400390625,24.17
280200,1119.160400390625,24.17
280300,1119.160400390625,24.17
280400,1119.160400390625,24.17
280500,1119.160400390625,24.17
280600,1119.160400390625,24.17
280700,1119.160400390625,24.17
280800,1119.160400390625,24.23
280900,1119.160400390625,24.23
281000,1119.160400390625,24.23
281100,1119.160400390625,24.23
281200,1119.160400390625,24.23
281300,1119.160400390625,24.23
281400,1119.160400390625,24.23
281500,1119.160400390625,24.23
281600,1119.160400390625,24.23
281700,1119.160400390625,24.23
281800,1119.160400390625,24.23
281900,1119.160400390625,24.23
282000,1119.160400390625,24.23
282100,1119.160400390625,24.23
282200,1119.160400390625,24.23
282300,1119.160400390625,24.23
282400,1119.160400390625,24.23
282500,1119.160400390625,24.23
282600,1119.160400390625,24.23
282700,1119.160400390625,24.23
282800,1119.160400390625,24.23
282900,1119.160400390625,24.23
283000,1119.160400390625,24.23
283100,1119.160400390625,24.23
283200,1119.160400390625,24.23
283300,1119.160400390625,24.23
283400,1119.160400390625,24.23
283500,1119.160400390625,24.23
283600,1119.160400390625,24.23
283700,1119.160400390625,24.23
283800,1119.160400390625,24.23
283900,1119.160400390625,24.23
284000,1119.160400390625,24.23
284100,1119.160400390625,24.23
284200,1119.160400390625,24.23
284300,1119.160400390625,24.23
284400,1119.160400390625,24.23
284500,1119.160400390625,24.23
284600,1119.160400390625,24.23
284700,1119.160400390625,24.23
284800,1119.160400390625,24.23
284900,1119.160400390625,24.23
285000,1119.160400390625,24.23
285100,1119.160400390625,24.23
285200,1119.160400390625,24.23
285300,1119.160400390625,24.23
285400,1119.160400390625,24.23
285500,1119.160400390625,24.23
285600,1119.160400390625,24.23
285700,1119.160400390625,24.23
285800,1119.160400390625,24.23
285900,1119.160400390625,24.23
286000,1119.160400390625,24.23
286100,1119.160400390625,24.23
286200,1119.160400390625,24.23
286300,1119.160400390625,24.23
286400,1119.160400390625,24.23
286500,1119.160400390625,24.23
286600,1119.160400390625,24.23
286700,1119.160400390625,24.23
286800,1119.160400390625,24.23
286900,1119.160400390625,24.23
287000,1119.160400390625,24.23
287100,1119.160400390625,24.23
287200,1119.160400390625,24.23
287300,1119.160400390625,24.23
287400,1119.160400390625,24.23
287500,1119.160400390625,24.23
287600,1119.160400390625,24.23
287700,1119.160400390625,24.23
287800,1119.160400390625,24.23
287900,1119.160400390625,24.23
288000,1119.160400390625,24.23
288100,1119.160400390625,24.23
288200,1119.160400390625,24.23
288300,1119.160400390625,24.23
288400,1119.160400390625,24.23
288500,1119.160400390625,24.23
288600,1119.160400390625,24.23
288700,1119.160400390625,24.23
288800,1119.160400390625,24.23
288900,1119.160400390625,24.23
289000,1119.160400390625,24.23
289100,1119.160400390625,24.23
289200,1119.160400390625,24.23
289300,1119.160400390625,24.23
289400,1119.160400390625,24.23
289500,1119.160400390625,24.23
289600,1119.160400390625,24.23
289700,1119.160400390625,24.23
289800,1119.160400390625,24.23
289900,1119.160400390625,24.23
290000,1119.160400390625,24.23
290100,1119.160400390625,24.23
290200,1119.160400390625,24.23
290300,1119.160400390625,24.23
290400,1119.160400390625,24.23
290500,1119.160400390625,24.23
290600,1119.160400390625,24.23
290700,1119.160400390625,24.23
290800,1119.160400390625,24.23
290900,1119.160400390625,24.23
291000,1119.160400390625,24.23
291100,1119.160400390625,24.23
291200,1119.160400390625,24.23
291300,1119.160400390625,24.23
291400,1119.160400390625,24.23
291500,1119.160400390625,24.23
291600,1119.160400390625,24.23
291700,1119.160400390625,24.23
291800,1119.160400390625,24.23
291900,1119.160400390625,24.23
292000,1119.160400390625,24.23
292100,1119.160400390625,24.23
292200,1119.160400390625,24.23
292300,1119.160400390625,24.23
292400,1119.160400390625,24.23
292500,1119.160400390625,24.23
292600,1119.160400390625,24.23
292700,1119.160400390625,24.23
292800,1119.160400390625,24.23
292900,1119.160400390625,24.23
293000,1119.160400390625,24.23
293100,1119.160400390625,24.23
293200,1119.160400390625,24.23
293300,1119.160400390625,24.23
293400,1119.160400390625,24.23
293500,1119.160400390625,24.23
293600,1119.160400390625,24.23
293700,1119.160400390625,24.23
293800,1119.160400390625,24.23
293900,1119.160400390625,24.23
294000,1119.160400390625,24.23
294100,1119.160400390625,24.23
294200,1119.160400390625,24.23
294300,1119.160400390625,24.23
294400,1119.160400390625,24.23
294500,1119.160400390625,24.23
294600,1119.160400390625,24.23
294700,1119.160400390625,24.23
294800,1119.160400390625,24.23
294900,1119.160400390625,24.23
295000,1119.160400390625,24.23
295100,1119.160400390625,24.23
295200,1119.160400390625,24.23
295300,1119.160400390625,24.23
295400,1119.160400390625,24.23
295500,1119.160400390625,24.23
295600,1119.160400390625,24.23
295700,1119.160400390625,24.23
295800,1119.160400390625,24.23
295900,1119.160400390625,24.23
296000,1119.160400390625,24.23
296100,1119.160400390625,24.23
296200,1119.160400390625,24.23
296300,1119.160400390625,24.23
296400,1119.160400390625,24.33
296500,1119.160400390625,24.33
296600,1119.160400390625,24.33
296700,1119.160400390625,24.33
296800,1119.160400390625,24.33
296900,1119.160400390625,24.33
297000,1119.160400390625,24.33
297100,1119.160400390625,24.33
297200,1119.160400390625,24.33
297300,1119.160400390625,24.33
297400,1119.160400390625,24.33
297500,1119.160400390625,24.33
297600,1119.160400390625,24.33
297700,1119.160400390625,24.33
297800,1119.160400390625,24.33
297900,1119.160400390625,24.33
298000,1119.160400390625,24.33
298100,1119.160400390625,24.33
298200,1119.160400390625,24.33
298300,1119.160400390625,24.33
298400,1119.160400390625,24.33
298500,1119.160400390625,24.33
298600,1119.160400390625,24.33
298700,1119.160400390625,24.33
298800,1119.160400390625,24.33
298900,1119.160400390625,24.33
299000,1119.160400390625,24.33
299100,1119.160400390625,24.33
299200,1119.160400390625,24.33
299300,1119.160400390625,24.33
299400,1119.160400390625,24.33
299500,1119.160400390625,24.33
299600,1119.160400390625,24.33
299700,1119.160400390625,24.33
299800,1119.160400390625,24.33
299900,1119.160400390625,24.33
300000,1119.160400390625,24.33
300100,1119.160400390625,24.33
300200,1119.160400390625,24.33
300300,1119.160400390625,24.33
300400,1119.160400390625,24.33
300500,1119.160400390625,24.33
300600,1119.160400390625,24.33
300700,1119.160400390625,24.33
300800,1119.160400390625,24.33
300900,1119.160400390625,24.33
301000,1119.160400390625,24.33
301100,1119.160400390625,24.33
301200,1119.160400390625,24.33
301300,1119.160400390625,24.33
301400,1119.160400390625,24.33
301500,1119.160400390625,24.33
301600,1119.160400390625,24.33
301700,1119.160400390625,24.33
301800,1119.160400390625,24.33
301900,1119.160400390625,24.33
302000,1119.160400390625,24.33
302100,1119.160400390625,24.33
302200,1119.160400390625,24.33
302300,1119.160400390625,24.33
302400,1119.160400390625,24.33
302500,1119.160400390625,24.33
302600,1119.160400390625,24.33
302700,1119.160400390625,24.33
302800,1119.160400390625,24.33
302900,1119.160400390625,24.33
303000,1119.160400390625,24.33
303100,1119.160400390625,24.33
303200,1119.160400390625,24.33
303300,1119.160400390625,24.33
303400,1119.160400390625,24.33
303500,1119.160400390625,24.33
303600,1119.160400390625,24.33
303700,1119.160400390625,24.33
303800,1119.160400390625,24.33
303900,1119.160400390625,24.33
304000,1119.160400390625,24.33
304100,1119.160400390625,24.33
304200,1119.160400390625,24.33
304300,1119.160400390625,24.33
304400,1119.160400390625,24.33
304500,1119.160400390625,24.33
304600,1119.160400390625,24.33
304700,1119.160400390625,24.33
304800,1119.160400390625,24.33
304900,1119.160400390625,24.33
305000,1119.160400390625,24.33
305100,1119.160400390625,24.33
305200,1119.160400390625,24.33
305300,1119.160400390625,24.33
305400,1119.160400390625,24.33
305500,1119.160400390625,24.33
305600,1119.160400390625,24.33
305700,1119.160400390625,24.33
305800,1119.160400390625,24.33
305900,1119.160400390625,24.33
306000,1119.160400390625,24.33
306100,1119.160400390625,24.33
306200,1119.160400390625,24.33
306300,1119.160400390625,24.33
306400,1119.160400390625,24.33
306500,1119.160400390625,24.33
306600,1119.160400390625,24.33
306700,1119.160400390625,24.33
306800,1119.160400390625,24.33
306900,1119.160400390625,24.33
307000,1119.160400390625,24.33
307100,1119.160400390625,24.33
307200,1119.160400390625,24.33
307300,1119.160400390625,24.33
307400,1119.160400390625,24.33
307500,1119.160400390625,24.33
307600,1119.160400390625,24.33
307700,1119.160400390625,24.33
307800,1119.160400390625,24.33
307900,1119.160400390625,24.33
308000,1119.160400390625,24.33
308100,1119.160400390625,24.33
308200,1119.160400390625,24.33
308300,1119.160400390625,24.33
308400,1119.160400390625,24.33
308500,1119.160400390625,24.33
308600,1119.160400390625,24.33
308700,1119.160400390625,24.33
308800,1119.160400390625,24.33
308900,1119.160400390625,24.33
309000,1119.160400390625,24.33
309100,1119.160400390625,24.33
309200,1119.160400390625,24.33
309300,1119.160400390625,24.33
309400,1119.160400390625,24.33
309500,1119.160400390625,24.33
309600,1119.160400390625,24.33
309700,1119.160400390625,24.33
309800,1119.160400390625,24.33
309900,1119.160400390625,24.33
310000,1119.160400390625,24.33
310100,1119.160400390625,24.33
310200,1119.160400390625,24.33
310300,1119.160400390625,24.33
310400,1119.160400390625,24.33
310500,1119.160400390625,24.33
310600,1119.160400390625,24.33
310700,1119.160400390625,24.33
310800,1119.160400390625,24.33
310900,1119.160400390625,24.33
311000,1119.160400390625,24.33
311100,1119.160400390625,24.33
311200,1119.160400390625,24.33
311300,1119.160400390625,24.33
311400,1119.160400390625,24.33
311500,1119.160400390625,24.33
311600,1119.160400390625,24.33
311700,1119.160400390625,24.33
311800,1119.160400390625,24.33
311900,1119.160400390625,24.33
