iteration,fitness,test_accuracy,time
2953,0.9490333795547485,0.5175438523292542,0.58
2954,0.9490333795547485,0.5175438523292542,0.58
2955,0.9490333795547485,0.5175438523292542,0.58
2956,0.9490333795547485,0.5175438523292542,0.58
2957,0.9490333795547485,0.5175438523292542,0.58
2958,0.9490333795547485,0.5175438523292542,0.58
2959,0.9490333795547485,0.5175438523292542,0.58
2960,0.9490333795547485,0.5175438523292542,0.58
2961,0.9490333795547485,0.5175438523292542,0.58
2962,0.9490333795547485,0.5175438523292542,0.58
2963,0.9490333795547485,0.5175438523292542,0.58
2964,0.9490333795547485,0.5175438523292542,0.58
2965,0.9490333795547485,0.5175438523292542,0.58
2966,0.9490333795547485,0.5175438523292542,0.58
2967,0.9490333795547485,0.5175438523292542,0.58
2968,0.9490333795547485,0.5175438523292542,0.58
2969,0.9490333795547485,0.5175438523292542,0.58
2970,0.9490333795547485,0.5175438523292542,0.58
2971,0.9490333795547485,0.5175438523292542,0.58
2972,0.9490333795547485,0.5175438523292542,0.58
2973,0.9490333795547485,0.5175438523292542,0.58
2974,0.9490333795547485,0.5175438523292542,0.58
2975,0.9490333795547485,0.5175438523292542,0.58
2976,0.9490333795547485,0.5175438523292542,0.58
2977,0.9490333795547485,0.5175438523292542,0.58
2978,0.9490333795547485,0.5175438523292542,0.58
2979,0.9490333795547485,0.5175438523292542,0.58
2980,0.9490333795547485,0.5175438523292542,0.58
2981,0.9543057680130005,0.4122806787490845,0.58
2982,0.9543057680130005,0.4122806787490845,0.58
2983,0.9543057680130005,0.4122806787490845,0.58
2984,0.9543057680130005,0.4122806787490845,0.58
2985,0.9543057680130005,0.4122806787490845,0.58
2986,0.9543057680130005,0.4122806787490845,0.58
2987,0.9543057680130005,0.4122806787490845,0.58
2988,0.9543057680130005,0.4122806787490845,0.58
2989,0.9543057680130005,0.4122806787490845,0.58
2990,0.9543057680130005,0.4122806787490845,0.58
2991,0.9543057680130005,0.4122806787490845,0.58
2992,0.9543057680130005,0.4122806787490845,0.58
2993,0.9543057680130005,0.4122806787490845,0.58
2994,0.9543057680130005,0.4122806787490845,0.58
2995,0.9543057680130005,0.4122806787490845,0.58
2996,0.9543057680130005,0.4122806787490845,0.58
2997,0.9543057680130005,0.4122806787490845,0.58
2998,0.9543057680130005,0.4122806787490845,0.58
2999,0.9543057680130005,0.4122806787490845,0.58
3000,0.9543057680130005,0.4122806787490845,0.58
3001,0.9543057680130005,0.4122806787490845,0.58
3002,0.9543057680130005,0.4122806787490845,0.58
3003,0.9543057680130005,0.4122806787490845,0.58
3004,0.9543057680130005,0.4122806787490845,0.58
3005,0.9543057680130005,0.4122806787490845,0.58
3006,0.9543057680130005,0.4122806787490845,0.58
3007,0.9543057680130005,0.4122806787490845,0.58
3008,0.9543057680130005,0.4122806787490845,0.58
3009,0.9543057680130005,0.4122806787490845,0.58
3010,0.9543057680130005,0.4122806787490845,0.58
3011,0.9543057680130005,0.4122806787490845,0.58
3012,0.9543057680130005,0.4122806787490845,0.58
3013,0.9543057680130005,0.4122806787490845,0.58
3014,0.9543057680130005,0.4122806787490845,0.58
3015,0.9543057680130005,0.4122806787490845,0.58
3016,0.9543057680130005,0.4122806787490845,0.58
3017,0.9543057680130005,0.4122806787490845,0.58
3018,0.9543057680130005,0.4122806787490845,0.58
3019,0.9543057680130005,0.4122806787490845,0.58
3020,0.9543057680130005,0.4122806787490845,0.58
3021,0.9543057680130005,0.4122806787490845,0.58
3022,0.9543057680130005,0.4122806787490845,0.58
3023,0.9543057680130005,0.4122806787490845,0.58
3024,0.9543057680130005,0.4122806787490845,0.58
3025,0.9543057680130005,0.4122806787490845,0.58
3026,0.9543057680130005,0.4122806787490845,0.58
3027,0.9543057680130005,0.4122806787490845,0.58
3028,0.9543057680130005,0.4122806787490845,0.58
3029,0.9543057680130005,0.4122806787490845,0.58
3030,0.9543057680130005,0.4122806787490845,0.58
3031,0.9543057680130005,0.4122806787490845,0.58
3032,0.9543057680130005,0.4122806787490845,0.58
3033,0.9543057680130005,0.4122806787490845,0.58
3034,0.9543057680130005,0.4122806787490845,0.58
3035,0.9543057680130005,0.4122806787490845,0.58
3036,0.9543057680130005,0.4122806787490845,0.58
3037,0.9543057680130005,0.4122806787490845,0.58
3038,0.9543057680130005,0.4122806787490845,0.58
3039,0.9543057680130005,0.4122806787490845,0.58
3040,0.9543057680130005,0.4122806787490845,0.58
3041,0.9543057680130005,0.4122806787490845,0.58
3042,0.9543057680130005,0.4122806787490845,0.58
3043,0.9543057680130005,0.4122806787490845,0.58
3044,0.9543057680130005,0.4122806787490845,0.58
3045,0.9543057680130005,0.4122806787490845,0.58
3046,0.9543057680130005,0.4122806787490845,0.58
3047,0.9543057680130005,0.4122806787490845,0.58
3048,0.9543057680130005,0.4122806787490845,0.58
3049,0.9543057680130005,0.4122806787490845,0.58
3050,0.9543057680130005,0.4122806787490845,0.58
3051,0.9543057680130005,0.4122806787490845,0.58
3052,0.9543057680130005,0.4122806787490845,0.58
3053,0.9543057680130005,0.4122806787490845,0.58
3054,0.9543057680130005,0.4122806787490845,0.58
3055,0.9543057680130005,0.4122806787490845,0.58
3056,0.9543057680130005,0.4122806787490845,0.58
3057,0.9543057680130005,0.4122806787490845,0.58
3058,0.9543057680130005,0.4122806787490845,0.58
3059,0.9543057680130005,0.4122806787490845,0.58
3060,0.9543057680130005,0.4122806787490845,0.58
3061,0.9543057680130005,0.4122806787490845,0.58
3062,0.9543057680130005,0.4122806787490845,0.58
3063,0.9543057680130005,0.4122806787490845,0.58
3064,0.9543057680130005,0.4122806787490845,0.58
3065,0.9543057680130005,0.4122806787490845,0.58
3066,0.9543057680130005,0.4122806787490845,0.58
3067,0.9543057680130005,0.4122806787490845,0.58
3068,0.9543057680130005,0.4122806787490845,0.58
3069,0.9543057680130005,0.4122806787490845,0.58
3070,0.9543057680130005,0.4122806787490845,0.58
3071,0.9543057680130005,0.4122806787490845,0.58
3072,0.9543057680130005,0.4122806787490845,0.58
3073,0.9543057680130005,0.4122806787490845,0.58
3074,0.9543057680130005,0.4122806787490845,0.58
3075,0.9543057680130005,0.4122806787490845,0.58
3076,0.9543057680130005,0.4122806787490845,0.58
3077,0.9543057680130005,0.4122806787490845,0.58
3078,0.9543057680130005,0.4122806787490845,0.58
3079,0.9543057680130005,0.4122806787490845,0.58
3080,0.9543057680130005,0.4122806787490845,0.58
3081,0.9543057680130005,0.4122806787490845,0.58
3082,0.9543057680130005,0.4122806787490845,0.58
3083,0.9543057680130005,0.4122806787490845,0.58
3084,0.9543057680130005,0.4122806787490845,0.58
3085,0.9543057680130005,0.4122806787490845,0.58
3086,0.9543057680130005,0.4122806787490845,0.58
3087,0.9543057680130005,0.4122806787490845,0.58
3088,0.9543057680130005,0.4122806787490845,0.58
3089,0.9543057680130005,0.4122806787490845,0.58
3090,0.9543057680130005,0.4122806787490845,0.58
3091,0.9543057680130005,0.4122806787490845,0.58
3092,0.9543057680130005,0.4122806787490845,0.58
3093,0.9543057680130005,0.4122806787490845,0.58
3094,0.9543057680130005,0.4122806787490845,0.58
3095,0.9543057680130005,0.4122806787490845,0.58
3096,0.9543057680130005,0.4122806787490845,0.58
3097,0.9543057680130005,0.4122806787490845,0.58
3098,0.9543057680130005,0.4122806787490845,0.58
3099,0.9543057680130005,0.4122806787490845,0.58
3100,0.9543057680130005,0.4122806787490845,0.58
3101,0.9543057680130005,0.4122806787490845,0.58
3102,0.9543057680130005,0.4122806787490845,0.58
3103,0.9543057680130005,0.4122806787490845,0.58
3104,0.9543057680130005,0.4122806787490845,0.58
3105,0.9543057680130005,0.4122806787490845,0.58
3106,0.9543057680130005,0.4122806787490845,0.58
3107,0.9543057680130005,0.4122806787490845,0.58
3108,0.9543057680130005,0.4122806787490845,0.58
3109,0.9543057680130005,0.4122806787490845,0.58
3110,0.9543057680130005,0.4122806787490845,0.58
3111,0.9543057680130005,0.4122806787490845,0.58
3112,0.9543057680130005,0.4122806787490845,0.58
3113,0.9543057680130005,0.4122806787490845,0.58
3114,0.9543057680130005,0.4122806787490845,0.58
3115,0.9543057680130005,0.4122806787490845,0.58
3116,0.9543057680130005,0.4122806787490845,0.58
3117,0.9543057680130005,0.4122806787490845,0.58
3118,0.9543057680130005,0.4122806787490845,0.58
3119,0.9543057680130005,0.4122806787490845,0.58
3120,0.9543057680130005,0.4122806787490845,0.58
3121,0.9543057680130005,0.4122806787490845,0.58
3122,0.9543057680130005,0.4122806787490845,0.58
3123,0.9543057680130005,0.4122806787490845,0.58
3124,0.9543057680130005,0.4122806787490845,0.58
3125,0.9543057680130005,0.4122806787490845,0.58
3126,0.9543057680130005,0.4122806787490845,0.58
3127,0.9543057680130005,0.4122806787490845,0.58
3128,0.9543057680130005,0.4122806787490845,0.58
3129,0.9543057680130005,0.4122806787490845,0.58
3130,0.9543057680130005,0.4122806787490845,0.58
3131,0.9543057680130005,0.4122806787490845,0.58
3132,0.9543057680130005,0.4122806787490845,0.58
3133,0.9543057680130005,0.4122806787490845,0.58
3134,0.9543057680130005,0.4122806787490845,0.58
3135,0.9543057680130005,0.4122806787490845,0.58
3136,0.9543057680130005,0.4122806787490845,0.58
3137,0.9543057680130005,0.4122806787490845,0.58
3138,0.9543057680130005,0.4122806787490845,0.58
3139,0.9543057680130005,0.4122806787490845,0.58
3140,0.9543057680130005,0.4122806787490845,0.58
3141,0.9543057680130005,0.4122806787490845,0.58
3142,0.9543057680130005,0.4122806787490845,0.58
3143,0.9543057680130005,0.4122806787490845,0.58
3144,0.9543057680130005,0.4122806787490845,0.58
3145,0.9543057680130005,0.4122806787490845,0.58
3146,0.9543057680130005,0.4122806787490845,0.58
3147,0.9543057680130005,0.4122806787490845,0.58
3148,0.9543057680130005,0.4122806787490845,0.58
3149,0.9543057680130005,0.4122806787490845,0.58
3150,0.9543057680130005,0.4122806787490845,0.58
3151,0.9543057680130005,0.4122806787490845,0.58
3152,0.9543057680130005,0.4122806787490845,0.58
3153,0.9543057680130005,0.4122806787490845,0.58
3154,0.9543057680130005,0.4122806787490845,0.58
3155,0.9543057680130005,0.4122806787490845,0.58
3156,0.9543057680130005,0.4122806787490845,0.58
3157,0.9543057680130005,0.4122806787490845,0.58
3158,0.9543057680130005,0.4122806787490845,0.58
3159,0.9543057680130005,0.4122806787490845,0.58
3160,0.9543057680130005,0.4122806787490845,0.58
3161,0.9543057680130005,0.4122806787490845,0.58
3162,0.9543057680130005,0.4122806787490845,0.58
3163,0.9543057680130005,0.4122806787490845,0.58
3164,0.9543057680130005,0.4122806787490845,0.58
3165,0.9543057680130005,0.4122806787490845,0.58
3166,0.9543057680130005,0.4122806787490845,0.58
3167,0.9543057680130005,0.4122806787490845,0.58
3168,0.9543057680130005,0.4122806787490845,0.58
3169,0.9543057680130005,0.4122806787490845,0.58
3170,0.9543057680130005,0.4122806787490845,0.58
3171,0.9543057680130005,0.4122806787490845,0.58
3172,0.9543057680130005,0.4122806787490845,0.58
3173,0.9543057680130005,0.4122806787490845,0.58
3174,0.9543057680130005,0.4122806787490845,0.58
3175,0.9543057680130005,0.4122806787490845,0.58
3176,0.9543057680130005,0.4122806787490845,0.58
3177,0.9543057680130005,0.4122806787490845,0.58
3178,0.9543057680130005,0.4122806787490845,0.58
3179,0.9543057680130005,0.4122806787490845,0.58
3180,0.9543057680130005,0.4122806787490845,0.58
3181,0.9543057680130005,0.4122806787490845,0.58
3182,0.9543057680130005,0.4122806787490845,0.58
3183,0.9543057680130005,0.4122806787490845,0.58
3184,0.9543057680130005,0.4122806787490845,0.58
3185,0.9543057680130005,0.4122806787490845,0.58
3186,0.9543057680130005,0.4122806787490845,0.58
3187,0.9543057680130005,0.4122806787490845,0.58
3188,0.9543057680130005,0.4122806787490845,0.58
3189,0.9543057680130005,0.4122806787490845,0.58
3190,0.9543057680130005,0.4122806787490845,0.58
3191,0.9543057680130005,0.4122806787490845,0.58
3192,0.9543057680130005,0.4122806787490845,0.58
3193,0.9543057680130005,0.4122806787490845,0.58
3194,0.9543057680130005,0.4122806787490845,0.58
3195,0.9543057680130005,0.4122806787490845,0.58
3196,0.9543057680130005,0.4122806787490845,0.58
3197,0.9543057680130005,0.4122806787490845,0.58
3198,0.9543057680130005,0.4122806787490845,0.58
3199,0.9543057680130005,0.4122806787490845,0.58
3200,0.9543057680130005,0.4122806787490845,0.58
3201,0.9543057680130005,0.4122806787490845,0.58
3202,0.9543057680130005,0.4122806787490845,0.58
3203,0.9543057680130005,0.4122806787490845,0.58
3204,0.9543057680130005,0.4122806787490845,0.58
3205,0.9543057680130005,0.4122806787490845,0.58
3206,0.9543057680130005,0.4122806787490845,0.58
3207,0.9543057680130005,0.4122806787490845,0.58
3208,0.9543057680130005,0.4122806787490845,0.58
3209,0.9543057680130005,0.4122806787490845,0.58
3210,0.9543057680130005,0.4122806787490845,0.58
3211,0.9543057680130005,0.4122806787490845,0.58
3212,0.9543057680130005,0.4122806787490845,0.58
3213,0.9543057680130005,0.4122806787490845,0.58
3214,0.9543057680130005,0.4122806787490845,0.58
3215,0.9543057680130005,0.4122806787490845,0.58
3216,0.9543057680130005,0.4122806787490845,0.58
3217,0.9543057680130005,0.4122806787490845,0.58
3218,0.9543057680130005,0.4122806787490845,0.58
3219,0.9543057680130005,0.4122806787490845,0.58
3220,0.9543057680130005,0.4122806787490845,0.58
3221,0.9543057680130005,0.4122806787490845,0.58
3222,0.9543057680130005,0.4122806787490845,0.58
3223,0.9543057680130005,0.4122806787490845,0.58
3224,0.9543057680130005,0.4122806787490845,0.58
3225,0.9543057680130005,0.4122806787490845,0.58
3226,0.9543057680130005,0.4122806787490845,0.58
3227,0.9543057680130005,0.4122806787490845,0.58
3228,0.9543057680130005,0.4122806787490845,0.58
3229,0.9543057680130005,0.4122806787490845,0.58
3230,0.9543057680130005,0.4122806787490845,0.58
3231,0.9543057680130005,0.4122806787490845,0.58
3232,0.9543057680130005,0.4122806787490845,0.58
3233,0.9543057680130005,0.4122806787490845,0.58
3234,0.9543057680130005,0.4122806787490845,0.58
3235,0.9543057680130005,0.4122806787490845,0.58
3236,0.9543057680130005,0.4122806787490845,0.58
3237,0.9543057680130005,0.4122806787490845,0.58
3238,0.9543057680130005,0.4122806787490845,0.58
3239,0.9543057680130005,0.4122806787490845,0.58
3240,0.9543057680130005,0.4122806787490845,0.58
3241,0.9543057680130005,0.4122806787490845,0.58
3242,0.9543057680130005,0.4122806787490845,0.58
3243,0.9543057680130005,0.4122806787490845,0.58
3244,0.9543057680130005,0.4122806787490845,0.58
3245,0.9543057680130005,0.4122806787490845,0.58
3246,0.9543057680130005,0.4122806787490845,0.58
3247,0.9543057680130005,0.4122806787490845,0.58
3248,0.9543057680130005,0.49122804403305054,0.58
3249,0.9543057680130005,0.49122804403305054,0.58
3250,0.9543057680130005,0.49122804403305054,0.58
3251,0.9543057680130005,0.49122804403305054,0.58
3252,0.9543057680130005,0.49122804403305054,0.58
3253,0.9543057680130005,0.49122804403305054,0.58
3254,0.9543057680130005,0.49122804403305054,0.58
3255,0.9543057680130005,0.49122804403305054,0.58
3256,0.9543057680130005,0.49122804403305054,0.58
3257,0.9543057680130005,0.49122804403305054,0.58
3258,0.9543057680130005,0.49122804403305054,0.58
3259,0.9543057680130005,0.49122804403305054,0.58
3260,0.9543057680130005,0.49122804403305054,0.58
3261,0.9543057680130005,0.49122804403305054,0.58
3262,0.9543057680130005,0.49122804403305054,0.58
3263,0.9543057680130005,0.49122804403305054,0.58
3264,0.9543057680130005,0.49122804403305054,0.58
3265,0.9543057680130005,0.49122804403305054,0.58
3266,0.9543057680130005,0.49122804403305054,0.58
3267,0.9543057680130005,0.49122804403305054,0.58
3268,0.9543057680130005,0.49122804403305054,0.58
3269,0.9543057680130005,0.49122804403305054,0.58
3270,0.9543057680130005,0.49122804403305054,0.58
3271,0.9543057680130005,0.49122804403305054,0.58
3272,0.9543057680130005,0.49122804403305054,0.58
3273,0.9543057680130005,0.49122804403305054,0.58
3274,0.9543057680130005,0.49122804403305054,0.58
3275,0.9543057680130005,0.49122804403305054,0.58
3276,0.9543057680130005,0.49122804403305054,0.58
3277,0.9543057680130005,0.49122804403305054,0.58
3278,0.9543057680130005,0.49122804403305054,0.58
3279,0.9543057680130005,0.49122804403305054,0.58
3280,0.9543057680130005,0.49122804403305054,0.58
3281,0.9543057680130005,0.49122804403305054,0.58
3282,0.9543057680130005,0.49122804403305054,0.58
3283,0.9543057680130005,0.49122804403305054,0.58
3284,0.9543057680130005,0.49122804403305054,0.58
3285,0.9543057680130005,0.49122804403305054,0.58
3286,0.9543057680130005,0.49122804403305054,0.58
3287,0.9543057680130005,0.49122804403305054,0.58
3288,0.9543057680130005,0.49122804403305054,0.58
3289,0.9543057680130005,0.49122804403305054,0.58
3290,0.9543057680130005,0.49122804403305054,0.58
3291,0.9543057680130005,0.49122804403305054,0.58
3292,0.9543057680130005,0.49122804403305054,0.58
3293,0.9543057680130005,0.49122804403305054,0.58
3294,0.9543057680130005,0.49122804403305054,0.58
3295,0.9543057680130005,0.49122804403305054,0.58
3296,0.9543057680130005,0.49122804403305054,0.58
3297,0.9543057680130005,0.49122804403305054,0.58
3298,0.9543057680130005,0.49122804403305054,0.58
3299,0.9543057680130005,0.49122804403305054,0.58
3300,0.9543057680130005,0.49122804403305054,0.58
3301,0.9543057680130005,0.49122804403305054,0.58
3302,0.9543057680130005,0.49122804403305054,0.58
3303,0.9543057680130005,0.49122804403305054,0.58
3304,0.9543057680130005,0.49122804403305054,0.58
3305,0.9543057680130005,0.49122804403305054,0.58
3306,0.9543057680130005,0.49122804403305054,0.58
3307,0.9543057680130005,0.49122804403305054,0.58
3308,0.9543057680130005,0.49122804403305054,0.58
3309,0.9543057680130005,0.49122804403305054,0.58
3310,0.9543057680130005,0.49122804403305054,0.58
3311,0.9543057680130005,0.49122804403305054,0.58
3312,0.9543057680130005,0.49122804403305054,0.58
3313,0.9543057680130005,0.49122804403305054,0.58
3314,0.9543057680130005,0.49122804403305054,0.58
3315,0.9543057680130005,0.49122804403305054,0.58
3316,0.9543057680130005,0.49122804403305054,0.58
3317,0.9543057680130005,0.49122804403305054,0.58
3318,0.9543057680130005,0.49122804403305054,0.58
3319,0.9543057680130005,0.49122804403305054,0.58
3320,0.9543057680130005,0.49122804403305054,0.58
3321,0.9543057680130005,0.49122804403305054,0.58
3322,0.9543057680130005,0.49122804403305054,0.58
3323,0.9543057680130005,0.49122804403305054,0.58
3324,0.9543057680130005,0.49122804403305054,0.58
3325,0.9543057680130005,0.49122804403305054,0.58
3326,0.9543057680130005,0.49122804403305054,0.58
3327,0.9543057680130005,0.49122804403305054,0.58
3328,0.9543057680130005,0.49122804403305054,0.58
3329,0.9543057680130005,0.49122804403305054,0.58
