iteration,fitness,time
2884,280.6977844238281,1.33
2885,272.9216613769531,1.37
2886,273.3649597167969,1.40
2887,278.64337158203125,1.30
2888,286.67218017578125,1.25
2889,260.4010009765625,1.29
2890,271.64959716796875,1.33
2891,275.395263671875,1.33
2892,260.8945617675781,1.29
2893,276.5163879394531,1.31
2894,282.46649169921875,1.30
2895,272.1680908203125,1.39
2896,276.2422790527344,1.38
2897,272.4638671875,1.31
2898,271.1834411621094,1.32
2899,270.685791015625,1.38
2900,262.2630615234375,1.31
2901,275.525146484375,1.27
2902,265.1477966308594,1.33
2903,283.3675231933594,1.30
2904,280.3736877441406,1.37
2905,265.8244323730469,1.30
2906,272.2524108886719,1.40
2907,257.3669128417969,1.33
2908,269.7732849121094,1.26
2909,267.4311218261719,1.32
2910,280.65032958984375,1.37
2911,277.9007263183594,1.30
2912,267.77789306640625,1.20
2913,261.3768005371094,1.33
2914,273.6103515625,1.24
2915,277.1490783691406,1.18
2916,272.01373291015625,1.32
2917,275.97784423828125,1.35
2918,286.18157958984375,1.34
2919,273.9302673339844,1.26
2920,257.8236999511719,1.32
2921,275.72467041015625,1.37
2922,271.13775634765625,1.38
2923,271.280517578125,1.33
2924,272.25042724609375,1.28
2925,265.8326110839844,1.35
2926,270.7400817871094,1.34
2927,268.9942321777344,1.31
2928,270.50439453125,1.31
2929,272.60784912109375,1.35
2930,265.3390808105469,1.21
2931,264.9914245605469,1.26
2932,264.3285827636719,1.25
2933,271.0170593261719,1.28
2934,279.63726806640625,1.32
2935,268.78125,1.27
2936,283.34527587890625,1.38
2937,282.272216796875,1.36
2938,277.0274353027344,1.30
2939,267.61767578125,1.37
2940,272.2875061035156,1.30
2941,263.1146545410156,1.34
2942,263.99884033203125,1.19
2943,269.15460205078125,1.33
2944,273.1906433105469,1.29
2945,272.78973388671875,1.29
2946,265.6134948730469,1.22
2947,265.6857604980469,1.39
2948,268.17584228515625,1.28
2949,273.435791015625,1.28
2950,283.3164367675781,1.19
2951,269.72674560546875,1.22
2952,265.4101867675781,1.25
2953,270.2325134277344,1.26
2954,259.4521179199219,1.32
2955,260.8775634765625,1.24
2956,278.73388671875,1.29
2957,268.6881103515625,1.23
2958,264.5752868652344,1.27
2959,277.429443359375,1.31
2960,268.9217224121094,1.37
2961,274.09442138671875,1.30
2962,265.6783447265625,1.49
2963,273.0790710449219,1.13
2964,261.3254699707031,1.22
2965,260.1852722167969,1.26
2966,279.7032775878906,1.34
2967,263.0500183105469,1.21
2968,277.8839416503906,1.29
2969,276.7164001464844,1.24
2970,263.85235595703125,1.22
2971,267.1112365722656,1.38
2972,260.3638000488281,1.32
2973,261.177490234375,1.32
2974,272.9678039550781,1.29
2975,267.8182067871094,1.19
2976,267.3333435058594,1.36
2977,265.4656982421875,1.30
2978,265.5643005371094,1.27
2979,264.7262268066406,1.25
2980,276.9751892089844,1.32
2981,264.4181213378906,1.27
2982,265.3544006347656,1.20
2983,269.19976806640625,1.24
2984,252.79751586914062,1.33
2985,265.0380554199219,1.28
2986,261.5678405761719,1.25
2987,271.8208923339844,1.21
2988,260.7440490722656,1.24
2989,268.30706787109375,1.29
2990,276.7642517089844,1.21
2991,265.3263854980469,1.34
2992,258.76025390625,1.26
2993,270.7659606933594,1.30
2994,267.4139404296875,1.29
2995,263.02764892578125,1.22
2996,258.4197692871094,1.18
2997,270.4629821777344,1.19
2998,279.0447082519531,1.33
2999,264.49066162109375,1.18
3000,270.6776428222656,1.25
3001,261.1213073730469,1.22
3002,272.42437744140625,1.24
3003,264.8143005371094,1.34
3004,266.689697265625,1.27
3005,262.8248596191406,1.23
3006,259.6980895996094,1.32
3007,274.57470703125,1.29
3008,263.7444152832031,1.20
3009,267.9212951660156,1.35
3010,260.4647521972656,1.35
3011,275.3070373535156,1.30
3012,271.5447692871094,1.24
3013,272.5450439453125,1.27
3014,271.771728515625,1.31
3015,270.7543640136719,1.34
3016,264.0931701660156,1.33
3017,280.5115661621094,1.29
3018,266.0313415527344,1.32
3019,259.7171936035156,1.19
3020,267.2399597167969,1.32
3021,276.8482971191406,1.36
3022,266.1215515136719,1.26
3023,272.3585205078125,1.26
3024,269.6194763183594,1.33
3025,271.9275817871094,1.23
3026,267.69903564453125,1.35
3027,263.5675964355469,1.22
3028,280.0215148925781,1.27
3029,281.20806884765625,1.25
3030,274.1437683105469,1.29
3031,260.4311828613281,1.21
3032,265.4912109375,1.22
3033,272.90313720703125,1.24
3034,280.1365051269531,1.32
3035,262.3254699707031,1.30
3036,257.1045227050781,1.18
3037,264.18902587890625,1.25
3038,263.617431640625,1.28
3039,276.18505859375,1.29
3040,280.0907897949219,1.27
3041,266.6258850097656,1.36
3042,267.7142333984375,1.28
3043,264.84039306640625,1.31
3044,268.7915954589844,1.28
3045,279.1675720214844,1.33
3046,272.9665832519531,1.28
3047,273.9670104980469,1.30
3048,263.8251953125,1.20
3049,268.170166015625,1.29
3050,270.01898193359375,1.22
3051,270.0708312988281,1.31
3052,266.76116943359375,1.29
3053,268.5459899902344,1.21
3054,269.94488525390625,1.36
3055,268.1261291503906,1.31
3056,257.6418151855469,1.30
3057,278.9438781738281,1.25
3058,266.51220703125,1.30
3059,273.8621520996094,1.26
3060,258.5960388183594,1.31
3061,266.6754455566406,1.19
3062,274.82794189453125,1.20
3063,264.927490234375,1.26
3064,285.3702697753906,1.30
3065,272.3620300292969,1.22
3066,270.75897216796875,1.23
3067,275.7572021484375,1.36
3068,266.748779296875,1.18
3069,267.1562805175781,1.25
3070,270.3462829589844,1.20
3071,265.62896728515625,1.32
3072,267.9792175292969,1.36
3073,274.38702392578125,1.28
3074,271.30157470703125,1.33
3075,280.6142578125,1.29
3076,269.3070983886719,1.25
3077,269.2027893066406,1.24
3078,258.5717468261719,1.26
3079,266.5505065917969,1.21
3080,263.4073181152344,1.29
3081,271.9754638671875,1.25
3082,271.7203674316406,1.22
3083,261.8226013183594,1.30
3084,275.0992126464844,1.24
3085,265.80908203125,1.28
3086,273.0857849121094,1.33
3087,280.64532470703125,1.32
3088,261.4427795410156,1.30
3089,262.5146484375,1.24
3090,273.8443908691406,1.31
3091,268.83856201171875,1.37
3092,259.7867126464844,1.32
3093,276.9683532714844,1.26
3094,273.5149230957031,1.39
3095,276.1579284667969,1.29
3096,272.6602478027344,1.22
3097,281.55670166015625,1.25
3098,272.0199890136719,1.32
3099,275.29913330078125,1.29
3100,267.7513427734375,1.33
3101,284.3351135253906,1.29
3102,279.11993408203125,1.26
3103,255.67703247070312,1.17
3104,273.1666564941406,1.23
3105,274.77923583984375,1.30
3106,265.70904541015625,1.27
3107,270.47760009765625,1.27
3108,269.9857482910156,1.26
3109,267.53887939453125,1.18
3110,270.2230529785156,1.36
3111,280.9278869628906,1.29
3112,272.5721740722656,1.34
3113,260.89337158203125,1.27
3114,281.3428649902344,1.19
3115,261.548828125,1.28
3116,270.895263671875,1.37
3117,267.1036071777344,1.32
3118,262.81915283203125,1.22
3119,265.1086120605469,1.26
3120,261.1078796386719,1.32
3121,273.7110290527344,1.32
3122,259.5893249511719,1.24
3123,267.546875,1.32
3124,269.9101867675781,1.30
3125,266.5790710449219,1.27
3126,268.2565612792969,1.25
3127,270.3042907714844,1.27
3128,279.2111511230469,1.26
3129,274.5841369628906,1.33
3130,273.9892578125,1.24
3131,263.1753234863281,1.32
3132,274.3787536621094,1.25
3133,268.90509033203125,1.28
3134,271.36077880859375,1.28
3135,275.1698913574219,1.28
3136,272.234619140625,1.16
3137,263.2462463378906,1.29
3138,267.24578857421875,1.27
3139,269.0313415527344,1.22
3140,270.9283142089844,1.32
3141,274.2392272949219,1.18
3142,263.7290344238281,1.20
3143,272.8572692871094,1.24
3144,270.0900573730469,1.35
3145,271.4928283691406,1.19
3146,271.8681640625,1.36
3147,268.1568908691406,1.29
3148,265.5792236328125,1.34
3149,267.0354919433594,1.31
3150,270.3184814453125,1.31
3151,262.12725830078125,1.28
3152,269.5256042480469,1.35
3153,262.7563171386719,1.25
3154,268.54119873046875,1.30
3155,277.1567077636719,1.30
3156,261.9239196777344,1.16
3157,276.8223571777344,1.26
3158,277.0615539550781,1.29
3159,270.19732666015625,1.21
3160,274.0474548339844,1.34
3161,278.6574401855469,1.21
3162,265.57568359375,1.29
3163,270.95806884765625,1.23
3164,281.3227233886719,1.34
3165,263.1766357421875,1.24
3166,268.68865966796875,1.35
3167,272.895751953125,1.32
3168,277.9508361816406,1.33
3169,261.4024963378906,1.32
3170,278.9585266113281,1.24
3171,270.99066162109375,1.30
3172,268.2114562988281,1.28
3173,265.4420471191406,1.24
3174,268.9228210449219,1.31
3175,264.2657165527344,1.30
3176,263.8992004394531,1.28
3177,272.0238342285156,1.33
3178,268.401611328125,1.25
3179,268.3807067871094,1.27
3180,273.7726135253906,1.20
3181,269.9000549316406,1.34
3182,265.83538818359375,1.30
3183,281.9774475097656,1.30
3184,273.5722351074219,1.28
3185,266.1378479003906,1.26
3186,269.032958984375,1.23
3187,254.0100555419922,1.36
3188,263.3006896972656,1.31
3189,265.9823913574219,1.36
3190,275.8892822265625,1.21
3191,265.3302917480469,1.32
3192,269.9103698730469,1.29
3193,267.43878173828125,1.26
3194,280.3285827636719,1.19
3195,274.6819763183594,1.30
3196,274.648681640625,1.29
3197,275.5878601074219,1.25
3198,271.0033874511719,1.28
3199,264.1385498046875,1.29
3200,268.30718994140625,1.33
3201,259.5422668457031,1.27
3202,265.7079162597656,1.30
3203,268.3769226074219,1.36
3204,264.4985046386719,1.23
3205,270.0285339355469,1.29
3206,274.5562438964844,1.34
3207,286.8742370605469,1.32
3208,272.22998046875,1.19
3209,259.8121032714844,1.34
3210,284.24554443359375,1.32
3211,271.5938415527344,1.27
3212,271.6482849121094,1.38
3213,257.4889831542969,1.25
3214,267.6240234375,1.38
3215,268.3102722167969,1.20
3216,275.9273376464844,1.35
3217,270.3121643066406,1.18
3218,257.866455078125,1.34
3219,264.63397216796875,1.24
3220,271.1573486328125,1.20
3221,268.8024597167969,1.34
3222,260.63238525390625,1.27
3223,260.84173583984375,1.20
3224,261.6147155761719,1.35
3225,271.3684997558594,1.24
3226,266.20550537109375,1.27
3227,269.947021484375,1.26
3228,268.726318359375,1.31
3229,275.37530517578125,1.26
3230,275.60595703125,1.16
3231,266.3735656738281,1.34
3232,270.4020690917969,1.30
3233,268.39459228515625,1.33
3234,272.6250915527344,1.30
3235,274.8380126953125,1.29
3236,264.9883728027344,1.28
3237,267.7706298828125,1.36
3238,273.15411376953125,1.34
3239,263.8885803222656,1.25
3240,283.8601989746094,1.26
3241,265.1027526855469,1.24
3242,280.5639343261719,1.34
3243,279.7279968261719,1.31
3244,271.8502502441406,1.40
3245,271.81640625,1.27
3246,265.73223876953125,1.32
3247,262.6000061035156,1.26
3248,278.17681884765625,1.41
3249,275.05908203125,1.34
3250,277.9336853027344,1.29
3251,267.9106140136719,1.29
3252,272.5196228027344,1.37
3253,274.9304504394531,1.22
3254,273.261474609375,1.32
3255,273.96746826171875,1.27
3256,270.453369140625,1.33
3257,274.9526062011719,1.18
3258,265.458984375,1.24
3259,272.095458984375,1.28
3260,279.8417663574219,1.31
3261,264.4005432128906,1.26
3262,272.62371826171875,1.28
3263,271.1487731933594,1.36
3264,265.9886779785156,1.29
3265,282.5296936035156,1.26
3266,267.4581298828125,1.21
3267,263.59869384765625,1.28
3268,271.6728515625,1.25
3269,271.262451171875,1.26
3270,274.1731262207031,1.28
3271,265.26104736328125,1.26
3272,284.0987243652344,1.27
3273,274.5363464355469,1.22
3274,270.3153991699219,1.26
3275,276.0472717285156,1.32
3276,263.80078125,1.29
3277,277.4203796386719,1.32
3278,273.5026550292969,1.28
3279,273.51837158203125,1.24
3280,272.2975158691406,1.26
3281,272.05816650390625,1.32
3282,273.3621520996094,1.27
3283,262.50628662109375,1.29
3284,285.59124755859375,1.31
3285,272.4971618652344,1.25
3286,263.0533142089844,1.33
3287,274.7674255371094,1.38
3288,277.9971618652344,1.35
3289,269.02593994140625,1.39
3290,265.8181457519531,1.29
3291,273.6486511230469,1.25
3292,270.28076171875,1.31
3293,269.01580810546875,1.27
3294,278.3768005371094,1.35
3295,283.4361267089844,1.18
3296,261.0341796875,1.19
3297,266.7942810058594,1.40
3298,274.6270751953125,1.33
3299,261.2955627441406,1.26
3300,260.9683532714844,1.24
3301,267.31158447265625,1.31
3302,272.595947265625,1.31
3303,267.0310974121094,1.28
3304,265.0451354980469,1.27
3305,268.0084533691406,1.34
3306,277.55517578125,1.31
3307,276.7377624511719,1.29
3308,280.9244079589844,1.31
3309,270.6914367675781,1.28
3310,269.63812255859375,1.28
3311,267.1030578613281,1.28
3312,272.39105224609375,1.26
3313,265.4736328125,1.37
3314,273.8732604980469,1.39
3315,277.3283386230469,1.28
3316,273.8143005371094,1.27
3317,274.5267639160156,1.34
3318,271.2481994628906,1.24
3319,290.9643249511719,1.22
3320,271.94708251953125,1.33
3321,270.9436950683594,1.27
3322,269.0744323730469,1.27
3323,270.4735107421875,1.24
3324,265.6653747558594,1.25
3325,267.7077331542969,1.23
3326,277.6842041015625,1.32
3327,269.0897521972656,1.25
3328,271.6945495605469,1.25
3329,269.33038330078125,1.18
3330,263.5275573730469,1.38
3331,272.3409423828125,1.27
3332,273.0830078125,1.30
3333,256.2138671875,1.22
3334,276.7388000488281,1.32
3335,265.91326904296875,1.22
3336,268.1187438964844,1.28
3337,266.57000732421875,1.24
3338,264.6231384277344,1.27
3339,280.2756652832031,1.20
3340,262.2466735839844,1.29
3341,266.78558349609375,1.14
3342,268.23297119140625,1.31
3343,275.5995178222656,1.24
3344,268.76708984375,1.30
3345,282.0248718261719,1.29
3346,272.1320495605469,1.31
3347,277.0257568359375,1.30
3348,277.097412109375,1.28
3349,263.4460144042969,1.32
3350,266.6767272949219,1.27
3351,265.37457275390625,1.37
3352,271.8935241699219,1.26
3353,270.5118103027344,1.23
3354,272.6370544433594,1.29
3355,271.2279357910156,1.36
3356,261.6242370605469,1.35
3357,269.6598205566406,1.30
3358,276.0499267578125,1.32
3359,277.6300354003906,1.28
3360,282.4339294433594,1.33
3361,274.6259460449219,1.21
3362,266.3299255371094,1.30
3363,262.4719543457031,1.24
3364,264.5802307128906,1.25
3365,273.2232360839844,1.31
3366,274.1424255371094,1.30
3367,282.01483154296875,1.29
3368,273.5959167480469,1.28
3369,269.3707580566406,1.26
3370,264.8221130371094,1.30
3371,262.26507568359375,1.30
3372,271.2198181152344,1.22
3373,257.1327819824219,1.27
3374,262.63946533203125,1.27
3375,267.1134948730469,1.34
3376,271.950927734375,1.27
3377,264.04949951171875,1.26
3378,264.2467346191406,1.26
3379,273.5611572265625,1.23
3380,274.5143737792969,1.27
3381,272.5240173339844,1.26
3382,281.4246826171875,1.26
3383,274.6819152832031,1.23
3384,261.4991760253906,1.29
3385,276.3328552246094,1.23
3386,265.3560485839844,1.29
3387,274.4301452636719,1.31
3388,262.91229248046875,1.27
3389,263.06744384765625,1.33
3390,261.9482421875,1.35
3391,262.848876953125,1.24
3392,268.084716796875,1.29
3393,266.62664794921875,1.32
3394,273.6336364746094,1.32
3395,262.6786804199219,1.38
3396,273.1375427246094,1.16
3397,271.5943298339844,1.28
3398,256.20782470703125,1.28
3399,267.3665466308594,1.32
3400,275.7831726074219,1.27
3401,266.2566833496094,1.34
3402,274.22039794921875,1.32
3403,274.7538757324219,1.23
3404,266.355224609375,1.26
3405,284.0455017089844,1.32
3406,267.1046447753906,1.33
3407,265.8829650878906,1.26
3408,267.5008544921875,1.29
3409,269.81146240234375,1.34
3410,265.6029968261719,1.31
3411,280.1166076660156,1.30
3412,269.0367431640625,1.35
3413,281.59259033203125,1.26
3414,271.97955322265625,1.23
3415,271.5504150390625,1.30
3416,273.1327819824219,1.28
3417,271.2799377441406,1.27
3418,280.5615234375,1.28
3419,266.9604797363281,1.31
3420,269.2109375,1.25
3421,266.1624755859375,1.28
3422,273.8140869140625,1.21
3423,261.6276550292969,1.38
3424,271.9960632324219,1.34
3425,270.2864685058594,1.36
3426,271.0987243652344,1.27
3427,275.7132263183594,1.24
3428,261.3515319824219,1.27
3429,265.6100158691406,1.25
3430,273.34454345703125,1.26
3431,270.66986083984375,1.26
3432,277.9525146484375,1.30
3433,274.58197021484375,1.27
3434,270.7723388671875,1.33
3435,269.431640625,1.21
3436,265.52740478515625,1.32
3437,272.6690979003906,1.26
3438,269.3724060058594,1.15
3439,279.814453125,1.29
3440,266.57208251953125,1.30
3441,268.44512939453125,1.26
3442,270.1872253417969,1.28
3443,277.67999267578125,1.29
3444,275.930419921875,1.21
3445,267.8755187988281,1.15
3446,272.3447570800781,1.21
3447,279.09893798828125,1.36
3448,272.71337890625,1.26
3449,270.6101989746094,1.25
3450,275.8284912109375,1.25
3451,272.7133483886719,1.27
3452,275.8467712402344,1.31
3453,270.65814208984375,1.27
3454,276.8814697265625,1.25
3455,272.8762512207031,1.30
3456,283.1755065917969,1.23
3457,282.84124755859375,1.29
3458,266.490966796875,1.33
3459,272.1282958984375,1.33
3460,272.9349060058594,1.24
3461,274.599365234375,1.25
3462,257.6441955566406,1.22
3463,271.42974853515625,1.20
3464,277.8347473144531,1.27
3465,262.9769592285156,1.27
3466,277.0862731933594,1.39
3467,266.1750183105469,1.24
3468,270.0693359375,1.30
3469,273.86968994140625,1.32
3470,266.4137268066406,1.25
3471,270.54888916015625,1.24
3472,274.8623962402344,1.24
3473,272.3217468261719,1.26
3474,267.4906921386719,1.32
3475,270.2677917480469,1.36
3476,272.0296936035156,1.23
3477,269.80999755859375,1.28
3478,268.994384765625,1.35
3479,276.6941833496094,1.23
3480,263.9721374511719,1.20
3481,261.9174499511719,1.29
3482,276.2353515625,1.17
3483,261.4194030761719,1.28
3484,269.4913330078125,1.29
3485,267.21258544921875,1.29
3486,266.0628356933594,1.28
3487,264.216796875,1.30
3488,273.22552490234375,1.34
3489,267.96783447265625,1.29
3490,269.4474792480469,1.20
3491,267.9359436035156,1.38
3492,267.86431884765625,1.33
3493,263.9903869628906,1.22
3494,279.4795227050781,1.29
3495,276.64959716796875,1.30
3496,273.5205993652344,1.23
3497,274.1214294433594,1.32
3498,269.000732421875,1.28
3499,274.22467041015625,1.29
3500,270.8600769042969,1.24
3501,270.1896057128906,1.25
3502,271.5821228027344,1.30
3503,267.7322998046875,1.24
3504,267.457275390625,1.27
3505,271.6609802246094,1.36
3506,273.5431823730469,1.26
3507,271.39312744140625,1.34
3508,264.4205017089844,1.36
3509,266.1661376953125,1.25
3510,272.02593994140625,1.30
3511,263.18450927734375,1.32
3512,271.0448303222656,1.26
3513,273.06982421875,1.35
3514,276.8778991699219,1.24
3515,261.9659118652344,1.30
3516,278.95709228515625,1.37
3517,280.386962890625,1.36
3518,273.1431884765625,1.17
3519,272.88958740234375,1.35
3520,273.8756103515625,1.14
3521,273.26007080078125,1.30
3522,274.7804260253906,1.36
3523,262.30194091796875,1.19
3524,272.9123229980469,1.17
3525,271.2947998046875,1.26
3526,269.5011901855469,1.28
3527,271.6049499511719,1.34
3528,270.2693786621094,1.30
3529,275.1573486328125,1.24
3530,275.1158142089844,1.33
3531,267.44122314453125,1.24
3532,273.445556640625,1.30
3533,274.6701354980469,1.21
3534,266.9084167480469,1.24
3535,263.57940673828125,1.34
3536,264.18402099609375,1.23
3537,275.79266357421875,1.26
3538,262.87872314453125,1.36
3539,270.65478515625,1.27
3540,263.15582275390625,1.26
3541,275.5805358886719,1.24
3542,277.6029357910156,1.25
3543,268.5834655761719,1.29
3544,271.2098083496094,1.28
3545,271.4146728515625,1.31
3546,261.6796875,1.25
3547,272.3002624511719,1.30
3548,277.9158630371094,1.27
3549,269.5975341796875,1.39
3550,272.0342712402344,1.31
3551,276.5368347167969,1.30
3552,271.8492736816406,1.21
3553,270.4393310546875,1.27
3554,276.6730041503906,1.34
3555,276.64453125,1.37
3556,269.2127685546875,1.22
3557,263.4020690917969,1.31
3558,274.75048828125,1.36
3559,280.160400390625,1.26
3560,272.65435791015625,1.31
3561,264.5018005371094,1.24
3562,272.0771179199219,1.19
3563,267.29638671875,1.20
3564,276.562255859375,1.28
3565,273.0060119628906,1.29
3566,263.5901794433594,1.25
3567,265.4153747558594,1.18
3568,270.0648193359375,1.27
3569,265.77880859375,1.20
3570,276.2067565917969,1.11
3571,280.8778991699219,1.18
3572,282.56365966796875,1.33
3573,268.3365478515625,1.26
3574,266.7640075683594,1.27
3575,271.61260986328125,1.28
3576,266.7944030761719,1.36
3577,271.3471374511719,1.32
3578,288.64447021484375,1.30
3579,282.45135498046875,1.30
3580,269.8339538574219,1.18
3581,275.9725646972656,1.20
3582,271.7923889160156,1.25
3583,266.69281005859375,1.28
3584,266.3966979980469,1.42
3585,267.6322937011719,1.20
3586,260.0558776855469,1.36
3587,265.39044189453125,1.26
3588,291.828857421875,1.32
3589,265.4579162597656,1.23
3590,278.3993835449219,1.25
3591,266.0424499511719,1.25
3592,267.0050964355469,1.33
3593,262.9272155761719,1.21
3594,281.4848327636719,1.14
3595,264.268798828125,1.28
3596,274.9253845214844,1.17
3597,277.5577087402344,1.44
3598,267.6686096191406,1.27
3599,269.1966552734375,1.25
3600,270.175048828125,1.27
3601,281.47015380859375,1.34
3602,275.47943115234375,1.27
3603,257.9382019042969,1.33
3604,268.6128845214844,1.29
3605,265.026611328125,1.25
3606,282.308349609375,1.38
3607,277.30474853515625,1.24
3608,270.5334167480469,1.31
3609,271.5207824707031,1.29
3610,266.79241943359375,1.26
3611,271.6755065917969,1.28
3612,266.37481689453125,1.35
3613,280.4777526855469,1.33
3614,266.7787170410156,1.26
3615,264.7796936035156,1.35
3616,269.2876281738281,1.36
3617,260.94073486328125,1.29
3618,268.7074890136719,1.28
3619,262.54132080078125,1.26
3620,268.8175964355469,1.27
3621,264.7109069824219,1.26
3622,262.8992004394531,1.32
3623,292.16851806640625,1.23
3624,277.2051086425781,1.32
3625,260.2614440917969,1.30
3626,284.1122741699219,1.32
3627,259.0370178222656,1.36
3628,264.03790283203125,1.23
3629,265.4329833984375,1.29
3630,262.7118835449219,1.29
3631,250.429931640625,1.33
3632,259.3864440917969,1.20
3633,272.40423583984375,1.12
3634,270.8580322265625,1.30
3635,259.9084777832031,1.28
3636,268.4057312011719,1.26
3637,272.5315856933594,1.32
3638,263.53472900390625,1.17
3639,260.344482421875,1.25
3640,257.0951843261719,1.35
3641,268.1564636230469,1.29
3642,260.2047424316406,1.32
3643,292.32208251953125,1.29
3644,268.0097351074219,1.40
3645,266.9048767089844,1.26
3646,265.41900634765625,1.26
3647,266.4359436035156,1.32
3648,271.0990905761719,1.32
3649,270.1502380371094,1.19
3650,267.595703125,1.23
3651,268.7947082519531,1.17
3652,266.9815979003906,1.24
3653,272.7920837402344,1.40
3654,262.6013488769531,1.21
3655,274.7502136230469,1.20
3656,269.5745544433594,1.21
3657,278.8620300292969,1.28
3658,262.30511474609375,1.26
3659,271.19891357421875,1.19
3660,263.4411315917969,1.24
3661,263.3507385253906,1.32
3662,282.93780517578125,1.31
3663,274.2835388183594,1.38
3664,279.363037109375,1.27
3665,271.8008728027344,1.33
3666,265.2986755371094,1.31
3667,256.6144714355469,1.37
3668,264.4310302734375,1.37
3669,270.4022216796875,1.31
3670,265.1272888183594,1.25
3671,269.707763671875,1.35
3672,270.0597229003906,1.29
3673,266.8627624511719,1.21
3674,264.5302429199219,1.27
3675,268.65283203125,1.27
3676,268.5390319824219,1.31
3677,266.1224365234375,1.30
3678,271.15411376953125,1.22
3679,264.1435546875,1.33
3680,271.45794677734375,1.31
3681,275.8585510253906,1.23
3682,268.8976135253906,1.36
3683,262.95269775390625,1.38
3684,272.13238525390625,1.33
3685,262.5382995605469,1.25
3686,267.2355651855469,1.16
3687,272.2806091308594,1.32
3688,270.2030944824219,1.23
3689,266.74420166015625,1.28
3690,258.1515808105469,1.34
3691,264.0653991699219,1.25
3692,267.1327819824219,1.25
3693,272.4508972167969,1.30
3694,273.1333312988281,1.30
3695,265.2505798339844,1.23
3696,265.89208984375,1.36
3697,272.7113037109375,1.20
3698,265.9032897949219,1.30
3699,268.7778015136719,1.24
3700,275.6843566894531,1.25
3701,251.2977752685547,1.24
3702,268.758544921875,1.24
3703,251.9455108642578,1.27
3704,278.89068603515625,1.28
3705,276.2972717285156,1.41
3706,278.7073669433594,1.19
3707,286.5746154785156,1.26
3708,279.9704284667969,1.29
3709,269.8092041015625,1.26
3710,280.2313537597656,1.25
3711,259.3593444824219,1.33
3712,269.7699890136719,1.26
3713,263.56939697265625,1.29
3714,271.5007019042969,1.27
3715,269.5260925292969,1.23
3716,256.53436279296875,1.39
3717,275.9526062011719,1.28
3718,270.0520935058594,1.21
3719,268.4578552246094,1.33
3720,275.6707458496094,1.34
3721,271.2658386230469,1.32
3722,262.11505126953125,1.32
3723,260.8243103027344,1.28
3724,271.1243591308594,1.32
3725,257.3941345214844,1.32
3726,275.8241271972656,1.24
3727,249.68016052246094,1.24
3728,276.16278076171875,1.27
3729,264.5334167480469,1.26
3730,266.08648681640625,1.27
3731,262.6857604980469,1.38
3732,265.493896484375,1.29
3733,255.492431640625,1.18
3734,280.45770263671875,1.25
3735,274.28009033203125,1.24
3736,261.9815368652344,1.29
3737,283.8610534667969,1.29
3738,263.80889892578125,1.26
3739,271.99713134765625,1.41
3740,280.1047668457031,1.34
3741,259.51715087890625,1.29
3742,275.19195556640625,1.31
3743,273.6170349121094,1.22
3744,265.67205810546875,1.21
3745,272.25482177734375,1.25
3746,260.6902770996094,1.34
3747,267.1521911621094,1.22
3748,271.8621520996094,1.22
3749,270.0953674316406,1.31
3750,260.7582092285156,1.25
3751,261.7086486816406,1.26
3752,266.7698059082031,1.31
3753,287.7305603027344,1.32
3754,264.36962890625,1.28
3755,259.85333251953125,1.27
3756,282.26385498046875,1.24
3757,280.06304931640625,1.29
3758,270.51788330078125,1.33
3759,259.8349304199219,1.31
3760,274.6199035644531,1.28
3761,275.2326354980469,1.34
3762,262.55694580078125,1.33
3763,261.8564758300781,1.26
3764,277.404541015625,1.36
3765,269.3719787597656,1.32
3766,267.98284912109375,1.29
3767,280.79736328125,1.35
3768,265.5894470214844,1.21
3769,270.8620910644531,1.28
3770,261.8699645996094,1.31
3771,277.4715270996094,1.26
3772,267.08636474609375,1.31
3773,273.35028076171875,1.30
3774,274.1045227050781,1.29
3775,272.3249206542969,1.26
3776,267.2061767578125,1.25
3777,266.4085693359375,1.32
3778,285.6871032714844,1.33
3779,268.05743408203125,1.26
3780,263.1481628417969,1.28
3781,280.9044189453125,1.27
3782,265.6201171875,1.25
3783,264.582275390625,1.32
3784,270.6726989746094,1.32
3785,264.6790771484375,1.24
3786,278.88067626953125,1.32
3787,276.8191833496094,1.28
3788,256.1767272949219,1.39
3789,260.6767272949219,1.27
3790,267.75640869140625,1.27
3791,259.6637268066406,1.30
3792,273.8356628417969,1.28
3793,270.2411193847656,1.35
3794,268.4300537109375,1.32
3795,281.2349548339844,1.28
3796,264.2255554199219,1.33
3797,266.62432861328125,1.21
3798,261.0530090332031,1.20
3799,260.0561218261719,1.27
3800,268.86669921875,1.41
3801,264.1665954589844,1.30
3802,264.3795471191406,1.29
3803,267.6222229003906,1.37
3804,267.3253479003906,1.38
3805,282.25848388671875,1.28
3806,263.626708984375,1.45
3807,262.9298400878906,1.30
3808,270.07061767578125,1.33
3809,262.1518249511719,1.17
3810,267.92071533203125,1.28
3811,263.07696533203125,1.25
3812,259.9637756347656,1.34
3813,266.7900390625,1.38
3814,276.5416564941406,1.26
3815,267.1376647949219,1.35
3816,268.8158874511719,1.32
3817,270.2554626464844,1.40
3818,259.2950744628906,1.31
3819,262.9399108886719,1.33
3820,273.4085388183594,1.35
3821,273.5736999511719,1.46
3822,269.7227478027344,1.31
3823,277.1283874511719,1.25
3824,256.1115417480469,1.33
