evaluation,fitness,time
279800,1125.094482421875,24.37
279900,1125.094482421875,24.37
280000,1125.094482421875,24.37
280100,1125.094482421875,24.37
280200,1125.094482421875,24.37
280300,1125.094482421875,24.37
280400,1125.094482421875,24.37
280500,1125.094482421875,24.37
280600,1125.094482421875,24.37
280700,1125.094482421875,24.37
280800,1125.094482421875,24.37
280900,1125.094482421875,24.37
281000,1125.094482421875,24.37
281100,1125.094482421875,24.37
281200,1125.094482421875,24.37
281300,1125.094482421875,24.37
281400,1125.094482421875,24.37
281500,1125.094482421875,24.37
281600,1125.094482421875,24.37
281700,1125.094482421875,24.37
281800,1125.094482421875,24.37
281900,1125.094482421875,24.37
282000,1125.094482421875,24.37
282100,1125.094482421875,24.37
282200,1125.094482421875,24.37
282300,1125.094482421875,24.37
282400,1125.094482421875,24.37
282500,1125.094482421875,24.37
282600,1125.094482421875,24.37
282700,1125.094482421875,24.37
282800,1125.094482421875,24.37
282900,1125.094482421875,24.37
283000,1125.094482421875,24.37
283100,1125.094482421875,24.37
283200,1125.094482421875,24.37
283300,1125.094482421875,24.37
283400,1125.094482421875,24.37
283500,1125.094482421875,24.37
283600,1125.094482421875,24.37
283700,1125.094482421875,24.37
283800,1125.094482421875,24.37
283900,1125.094482421875,24.37
284000,1125.094482421875,24.37
284100,1125.094482421875,24.37
284200,1125.094482421875,24.37
284300,1125.094482421875,24.37
284400,1125.094482421875,24.37
284500,1125.094482421875,24.37
284600,1125.094482421875,24.37
284700,1125.094482421875,24.37
284800,1125.094482421875,24.37
284900,1125.094482421875,24.37
285000,1125.094482421875,24.37
285100,1125.094482421875,24.37
285200,1125.094482421875,24.37
285300,1125.094482421875,24.37
285400,1125.094482421875,24.37
285500,1125.094482421875,24.37
285600,1125.094482421875,24.37
285700,1125.094482421875,24.37
285800,1125.094482421875,24.37
285900,1125.094482421875,24.37
286000,1125.094482421875,24.37
286100,1125.094482421875,24.37
286200,1125.094482421875,24.37
286300,1125.094482421875,24.37
286400,1125.094482421875,24.37
286500,1125.094482421875,24.37
286600,1125.094482421875,24.37
286700,1125.094482421875,24.37
286800,1125.094482421875,24.37
286900,1125.094482421875,24.37
287000,1125.094482421875,24.37
287100,1125.094482421875,24.37
287200,1125.094482421875,24.37
287300,1125.094482421875,24.37
287400,1125.094482421875,24.37
287500,1125.094482421875,24.37
287600,1125.094482421875,24.37
287700,1125.094482421875,24.37
287800,1125.094482421875,24.37
287900,1125.094482421875,24.37
288000,1125.094482421875,24.37
288100,1125.094482421875,24.37
288200,1125.094482421875,24.37
288300,1125.094482421875,24.37
288400,1125.094482421875,24.37
288500,1125.094482421875,24.37
288600,1125.094482421875,24.37
288700,1125.094482421875,24.37
288800,1125.094482421875,24.37
288900,1125.094482421875,24.37
289000,1125.094482421875,24.37
289100,1125.094482421875,24.37
289200,1125.094482421875,24.37
289300,1125.094482421875,24.37
289400,1125.094482421875,24.37
289500,1125.094482421875,24.37
289600,1125.094482421875,24.37
289700,1125.094482421875,24.37
289800,1125.094482421875,24.37
289900,1125.094482421875,24.37
290000,1125.094482421875,24.37
290100,1125.094482421875,24.37
290200,1125.094482421875,24.37
290300,1125.094482421875,24.37
290400,1125.094482421875,24.37
290500,1125.094482421875,24.37
290600,1125.094482421875,24.37
290700,1125.094482421875,24.37
290800,1125.094482421875,24.37
290900,1125.094482421875,24.37
291000,1125.094482421875,24.37
291100,1125.094482421875,24.37
291200,1125.094482421875,24.37
291300,1125.094482421875,24.37
291400,1125.094482421875,24.37
291500,1125.094482421875,24.37
291600,1125.094482421875,24.37
291700,1125.094482421875,24.37
291800,1125.094482421875,24.37
291900,1125.094482421875,24.37
292000,1125.094482421875,24.37
292100,1125.094482421875,24.37
292200,1125.094482421875,24.37
292300,1125.094482421875,24.37
292400,1125.094482421875,24.37
292500,1125.094482421875,24.37
292600,1125.094482421875,24.37
292700,1125.094482421875,24.37
292800,1125.094482421875,24.37
292900,1125.094482421875,24.37
293000,1125.094482421875,24.37
293100,1125.094482421875,24.37
293200,1125.094482421875,24.37
293300,1125.094482421875,24.37
293400,1125.094482421875,24.37
293500,1125.094482421875,24.37
293600,1125.094482421875,24.37
293700,1125.094482421875,24.37
293800,1125.094482421875,24.37
293900,1125.094482421875,24.37
294000,1125.094482421875,24.37
294100,1125.094482421875,24.37
294200,1125.094482421875,24.37
294300,1125.094482421875,24.37
294400,1125.094482421875,24.37
294500,1125.094482421875,24.37
294600,1125.094482421875,24.37
294700,1125.094482421875,24.37
294800,1125.094482421875,24.37
294900,1125.094482421875,24.37
295000,1125.094482421875,24.37
295100,1125.094482421875,24.37
295200,1125.094482421875,24.37
295300,1125.094482421875,24.37
295400,1125.094482421875,24.37
295500,1125.094482421875,24.37
295600,1125.094482421875,24.37
295700,1125.094482421875,24.37
295800,1125.094482421875,24.37
295900,1125.094482421875,24.37
296000,1125.094482421875,24.37
296100,1125.094482421875,24.37
296200,1125.094482421875,24.37
296300,1125.094482421875,24.37
296400,1125.094482421875,24.37
296500,1125.094482421875,24.37
296600,1125.094482421875,24.37
296700,1125.094482421875,24.37
296800,1125.094482421875,24.37
296900,1125.094482421875,24.37
297000,1125.094482421875,24.37
297100,1125.094482421875,24.37
297200,1125.094482421875,24.37
297300,1125.094482421875,24.37
297400,1125.094482421875,24.37
297500,1125.094482421875,24.37
297600,1125.094482421875,24.37
297700,1125.094482421875,24.37
297800,1125.094482421875,24.37
297900,1125.094482421875,24.37
298000,1125.094482421875,24.37
298100,1125.094482421875,24.37
298200,1125.094482421875,24.37
298300,1125.094482421875,24.37
298400,1125.094482421875,24.37
298500,1125.094482421875,24.37
298600,1125.094482421875,24.37
298700,1125.094482421875,24.37
298800,1125.094482421875,24.37
298900,1125.094482421875,24.37
299000,1125.094482421875,24.37
299100,1125.094482421875,24.37
299200,1125.094482421875,24.37
299300,1125.094482421875,24.37
299400,1125.094482421875,24.37
299500,1125.094482421875,24.37
299600,1125.094482421875,24.37
299700,1125.094482421875,24.37
299800,1125.094482421875,24.37
299900,1125.094482421875,24.37
300000,1125.094482421875,24.37
300100,1125.094482421875,24.37
300200,1125.094482421875,24.37
300300,1125.094482421875,24.37
300400,1125.094482421875,24.37
300500,1125.094482421875,24.37
300600,1125.094482421875,24.37
300700,1125.094482421875,24.37
300800,1125.094482421875,24.37
300900,1125.094482421875,24.37
301000,1125.094482421875,24.37
301100,1125.094482421875,24.37
301200,1125.094482421875,24.37
301300,1125.094482421875,24.37
301400,1125.094482421875,24.37
301500,1125.094482421875,24.37
301600,1125.094482421875,24.37
301700,1125.094482421875,24.37
301800,1125.094482421875,24.37
301900,1125.094482421875,24.37
302000,1125.094482421875,24.37
302100,1125.094482421875,24.37
302200,1125.094482421875,24.37
302300,1125.094482421875,24.37
302400,1125.094482421875,24.37
302500,1125.094482421875,24.37
302600,1125.094482421875,24.37
302700,1125.094482421875,24.37
302800,1125.094482421875,24.37
302900,1125.094482421875,24.37
303000,1125.094482421875,24.37
303100,1125.094482421875,24.37
303200,1125.094482421875,24.37
303300,1125.094482421875,24.37
303400,1125.094482421875,24.37
303500,1125.094482421875,24.37
303600,1125.094482421875,24.37
303700,1125.094482421875,24.37
303800,1125.094482421875,24.37
303900,1125.094482421875,24.37
304000,1125.094482421875,24.37
304100,1125.094482421875,24.37
304200,1125.094482421875,24.37
304300,1125.094482421875,24.37
304400,1125.094482421875,24.37
304500,1125.094482421875,24.37
304600,1125.094482421875,24.37
304700,1125.094482421875,24.37
304800,1125.094482421875,24.37
304900,1125.094482421875,24.37
305000,1125.094482421875,24.37
305100,1125.094482421875,24.37
305200,1125.094482421875,24.37
305300,1125.094482421875,24.37
305400,1125.094482421875,24.37
305500,1125.094482421875,24.37
305600,1125.094482421875,24.37
305700,1125.094482421875,24.37
305800,1125.094482421875,24.37
305900,1125.094482421875,24.37
306000,1125.094482421875,24.37
306100,1125.094482421875,24.37
306200,1125.094482421875,24.37
306300,1125.094482421875,24.37
306400,1125.094482421875,24.37
306500,1125.094482421875,24.37
306600,1125.094482421875,24.37
306700,1125.094482421875,24.37
306800,1125.094482421875,24.37
306900,1125.094482421875,24.37
307000,1125.094482421875,24.37
307100,1125.094482421875,24.37
307200,1125.094482421875,24.37
307300,1125.094482421875,24.37
307400,1125.094482421875,24.37
307500,1125.094482421875,24.37
307600,1125.094482421875,24.37
307700,1125.094482421875,24.37
307800,1125.094482421875,24.37
307900,1125.094482421875,24.37
308000,1125.094482421875,24.37
308100,1125.094482421875,24.37
308200,1125.094482421875,24.37
308300,1125.094482421875,24.37
308400,1125.094482421875,24.37
308500,1125.094482421875,24.37
308600,1125.094482421875,24.37
308700,1125.094482421875,24.37
308800,1125.094482421875,24.37
308900,1125.094482421875,24.37
309000,1125.094482421875,24.37
309100,1125.094482421875,24.37
309200,1125.094482421875,24.37
309300,1125.094482421875,24.37
309400,1125.094482421875,24.37
309500,1125.094482421875,24.37
309600,1125.094482421875,24.37
309700,1125.094482421875,24.37
309800,1125.094482421875,24.37
309900,1125.094482421875,24.37
