iteration,fitness,time
2847,73.54003143310547,5.55
2848,73.54003143310547,5.55
2849,73.54003143310547,5.55
2850,73.54003143310547,5.55
2851,73.54003143310547,5.55
2852,73.54003143310547,5.55
2853,73.54003143310547,5.55
2854,73.54003143310547,5.55
2855,73.54003143310547,5.55
2856,73.54003143310547,5.55
2857,73.54003143310547,5.55
2858,73.54003143310547,5.55
2859,73.54003143310547,5.55
2860,73.54003143310547,5.55
2861,73.54003143310547,5.55
2862,73.54003143310547,5.55
2863,73.54003143310547,5.55
2864,73.54003143310547,5.55
2865,73.54003143310547,5.55
2866,73.54003143310547,5.55
2867,73.54003143310547,5.55
2868,73.54003143310547,5.55
2869,73.54003143310547,5.55
2870,73.54003143310547,5.55
2871,73.54003143310547,5.55
2872,73.54003143310547,5.55
2873,73.54003143310547,5.55
2874,73.54003143310547,5.55
2875,73.54003143310547,5.55
2876,73.54003143310547,5.55
2877,73.54003143310547,5.55
2878,73.54003143310547,5.55
2879,73.54003143310547,5.55
2880,73.54003143310547,5.55
2881,73.54003143310547,5.55
2882,73.54003143310547,5.55
2883,73.54003143310547,5.55
2884,73.54003143310547,5.55
2885,73.54003143310547,5.55
2886,73.54003143310547,5.55
2887,73.54003143310547,5.55
2888,73.54003143310547,5.55
2889,73.54003143310547,5.55
2890,73.54003143310547,5.55
2891,73.54003143310547,5.55
2892,73.54003143310547,5.55
2893,73.54003143310547,5.55
2894,73.54003143310547,5.55
2895,73.54003143310547,5.55
2896,73.54003143310547,5.55
2897,73.54003143310547,5.55
2898,73.54003143310547,5.55
2899,73.54003143310547,5.55
2900,73.54003143310547,5.55
2901,73.54003143310547,5.55
2902,73.54003143310547,5.55
2903,73.54003143310547,5.55
2904,73.54003143310547,5.55
2905,73.54003143310547,5.55
2906,73.54003143310547,5.55
2907,73.54003143310547,5.55
2908,73.54003143310547,5.55
2909,73.54003143310547,5.55
2910,73.54003143310547,5.55
2911,73.54003143310547,5.55
2912,73.54003143310547,5.55
2913,73.54003143310547,5.55
2914,73.54003143310547,5.55
2915,73.54003143310547,5.55
2916,73.54003143310547,5.55
2917,73.54003143310547,5.55
2918,73.54003143310547,5.55
2919,73.54003143310547,5.55
2920,73.54003143310547,5.55
2921,73.54003143310547,5.55
2922,73.54003143310547,5.55
2923,73.54003143310547,5.55
2924,73.54003143310547,5.55
2925,73.54003143310547,5.55
2926,73.54003143310547,5.55
2927,73.54003143310547,5.55
2928,73.54003143310547,5.55
2929,73.54003143310547,5.55
2930,73.54003143310547,5.55
2931,73.54003143310547,5.55
2932,73.54003143310547,5.55
2933,73.54003143310547,5.55
2934,73.54003143310547,5.55
2935,73.54003143310547,5.55
2936,73.54003143310547,5.55
2937,73.54003143310547,5.55
2938,73.54003143310547,5.55
2939,73.54003143310547,5.55
2940,73.54003143310547,5.55
2941,73.54003143310547,5.55
2942,73.54003143310547,5.55
2943,73.54003143310547,5.55
2944,73.54003143310547,5.55
2945,73.54003143310547,5.55
2946,73.54003143310547,5.55
2947,73.54003143310547,5.55
2948,73.54003143310547,5.55
2949,73.54003143310547,5.55
2950,73.54003143310547,5.55
2951,73.54003143310547,5.55
2952,73.54003143310547,5.55
2953,73.54003143310547,5.55
2954,73.54003143310547,5.55
2955,73.54003143310547,5.55
2956,73.54003143310547,5.55
2957,73.54003143310547,5.55
2958,73.54003143310547,5.55
2959,73.54003143310547,5.55
2960,73.54003143310547,5.55
2961,73.54003143310547,5.55
2962,73.54003143310547,5.55
2963,73.54003143310547,5.55
2964,73.54003143310547,5.55
2965,73.54003143310547,5.55
2966,73.54003143310547,5.55
2967,73.54003143310547,5.55
2968,73.54003143310547,5.55
2969,73.54003143310547,5.55
2970,73.54003143310547,5.55
2971,73.54003143310547,5.55
2972,73.54003143310547,5.55
2973,73.54003143310547,5.55
2974,73.54003143310547,5.55
2975,73.54003143310547,5.55
2976,73.54003143310547,5.55
2977,73.54003143310547,5.55
2978,73.54003143310547,5.55
2979,73.54003143310547,5.55
2980,73.54003143310547,5.55
2981,73.54003143310547,5.55
2982,73.54003143310547,5.55
2983,73.54003143310547,5.55
2984,73.54003143310547,5.55
2985,73.54003143310547,5.55
2986,73.54003143310547,5.55
2987,73.54003143310547,5.55
2988,73.54003143310547,5.55
2989,73.54003143310547,5.55
2990,73.54003143310547,5.55
2991,73.54003143310547,5.55
2992,73.54003143310547,5.55
2993,73.54003143310547,5.55
2994,73.54003143310547,5.55
2995,73.54003143310547,5.55
2996,73.54003143310547,5.55
2997,73.54003143310547,5.55
2998,73.54003143310547,5.55
2999,73.54003143310547,5.55
3000,73.54003143310547,5.55
3001,73.54003143310547,5.55
3002,73.54003143310547,5.55
3003,73.54003143310547,5.55
3004,73.54003143310547,5.55
3005,73.54003143310547,5.55
3006,73.54003143310547,5.55
3007,73.54003143310547,5.55
3008,73.54003143310547,5.55
3009,73.54003143310547,5.55
3010,73.54003143310547,5.55
3011,73.54003143310547,5.55
3012,73.54003143310547,5.55
3013,73.54003143310547,5.55
3014,73.54003143310547,5.55
3015,73.54003143310547,5.55
3016,73.54003143310547,5.55
3017,73.54003143310547,5.55
3018,73.54003143310547,5.55
3019,73.54003143310547,5.55
3020,73.54003143310547,5.55
3021,73.54003143310547,5.55
3022,73.54003143310547,5.55
3023,73.54003143310547,5.55
3024,73.54003143310547,5.55
3025,73.54003143310547,5.55
3026,73.54003143310547,5.55
3027,73.54003143310547,5.55
3028,73.54003143310547,5.55
3029,73.54003143310547,5.55
3030,73.54003143310547,5.55
3031,73.54003143310547,5.55
3032,73.54003143310547,5.55
3033,73.54003143310547,5.55
3034,73.54003143310547,5.55
3035,73.54003143310547,5.55
3036,73.54003143310547,5.55
3037,73.54003143310547,5.55
3038,73.54003143310547,5.55
3039,73.54003143310547,5.55
3040,73.54003143310547,5.55
3041,73.54003143310547,5.55
3042,73.54003143310547,5.55
3043,73.54003143310547,5.55
3044,73.54003143310547,5.55
3045,73.54003143310547,5.55
3046,73.54003143310547,5.55
3047,73.54003143310547,5.55
3048,73.54003143310547,5.55
3049,73.54003143310547,5.55
3050,73.54003143310547,5.55
3051,73.54003143310547,5.55
3052,73.54003143310547,5.55
3053,73.54003143310547,5.55
3054,73.54003143310547,5.55
3055,73.54003143310547,5.55
3056,73.54003143310547,5.55
3057,73.54003143310547,5.55
3058,73.54003143310547,5.55
3059,73.54003143310547,5.55
3060,73.54003143310547,5.55
3061,73.54003143310547,5.55
3062,73.54003143310547,5.55
3063,73.54003143310547,5.55
3064,73.54003143310547,5.55
3065,73.54003143310547,5.55
3066,73.54003143310547,5.55
3067,73.54003143310547,5.55
3068,73.54003143310547,5.55
3069,73.54003143310547,5.55
3070,73.54003143310547,5.55
3071,73.54003143310547,5.55
3072,73.54003143310547,5.55
3073,73.54003143310547,5.55
3074,73.54003143310547,5.55
3075,73.54003143310547,5.55
3076,73.54003143310547,5.55
3077,73.54003143310547,5.55
3078,73.54003143310547,5.55
3079,73.54003143310547,5.55
3080,73.54003143310547,5.55
3081,73.54003143310547,5.55
3082,73.54003143310547,5.55
3083,73.54003143310547,5.55
3084,73.54003143310547,5.55
3085,73.54003143310547,5.55
3086,73.54003143310547,5.55
3087,73.54003143310547,5.55
3088,73.54003143310547,5.55
3089,73.54003143310547,5.55
3090,73.54003143310547,5.55
3091,73.54003143310547,5.55
3092,73.54003143310547,5.55
3093,73.54003143310547,5.55
3094,73.54003143310547,5.55
3095,73.54003143310547,5.55
3096,73.54003143310547,5.55
3097,73.54003143310547,5.55
3098,73.54003143310547,5.55
3099,73.54003143310547,5.55
3100,73.54003143310547,5.55
3101,73.54003143310547,5.55
3102,73.54003143310547,5.55
3103,73.54003143310547,5.55
3104,73.54003143310547,5.55
3105,73.54003143310547,5.55
3106,73.54003143310547,5.55
3107,73.54003143310547,5.55
3108,73.54003143310547,5.55
3109,73.54003143310547,5.55
3110,73.54003143310547,5.55
3111,102.25775146484375,5.55
3112,102.25775146484375,5.55
3113,102.25775146484375,5.55
3114,102.25775146484375,5.55
3115,102.25775146484375,5.55
3116,102.25775146484375,5.55
3117,102.25775146484375,5.55
3118,102.25775146484375,5.55
3119,102.25775146484375,5.55
3120,102.25775146484375,5.55
3121,102.25775146484375,5.55
3122,102.25775146484375,5.55
3123,102.25775146484375,5.55
3124,102.25775146484375,5.55
3125,102.25775146484375,5.55
3126,102.25775146484375,5.55
3127,102.25775146484375,5.55
3128,102.25775146484375,5.55
3129,102.25775146484375,5.55
3130,102.25775146484375,5.55
3131,102.25775146484375,5.55
3132,102.25775146484375,5.55
3133,102.25775146484375,5.55
3134,102.25775146484375,5.55
3135,102.25775146484375,5.55
3136,102.25775146484375,5.55
3137,102.25775146484375,5.55
3138,102.25775146484375,5.55
3139,102.25775146484375,5.55
3140,102.25775146484375,5.55
3141,102.25775146484375,5.55
3142,102.25775146484375,5.55
3143,102.25775146484375,5.55
3144,102.25775146484375,5.55
3145,102.25775146484375,5.55
3146,102.25775146484375,5.55
3147,102.25775146484375,5.55
3148,102.25775146484375,5.55
3149,102.25775146484375,5.55
3150,102.25775146484375,5.55
3151,102.25775146484375,5.55
3152,102.25775146484375,5.55
3153,102.25775146484375,5.55
3154,102.25775146484375,5.55
3155,102.25775146484375,5.55
3156,102.25775146484375,5.55
3157,102.25775146484375,5.55
3158,102.25775146484375,5.55
3159,102.25775146484375,5.55
3160,102.25775146484375,5.55
3161,102.25775146484375,5.55
3162,102.25775146484375,5.55
3163,102.25775146484375,5.55
3164,102.25775146484375,5.55
3165,102.25775146484375,5.55
3166,102.25775146484375,5.55
3167,102.25775146484375,5.55
3168,102.25775146484375,5.55
3169,102.25775146484375,5.55
3170,102.25775146484375,5.55
3171,102.25775146484375,5.55
3172,102.25775146484375,5.55
3173,102.25775146484375,5.55
3174,102.25775146484375,5.55
3175,102.25775146484375,5.55
3176,102.25775146484375,5.55
3177,102.25775146484375,5.55
3178,102.25775146484375,5.55
3179,102.25775146484375,5.55
3180,102.25775146484375,5.55
3181,102.25775146484375,5.55
3182,102.25775146484375,5.55
3183,102.25775146484375,5.55
3184,102.25775146484375,5.55
3185,102.25775146484375,5.55
3186,102.25775146484375,5.55
3187,102.25775146484375,5.55
3188,102.25775146484375,5.55
3189,102.25775146484375,5.55
3190,102.25775146484375,5.55
3191,102.25775146484375,5.55
3192,102.25775146484375,5.55
3193,102.25775146484375,5.55
3194,102.25775146484375,5.55
3195,102.25775146484375,5.55
3196,102.25775146484375,5.55
3197,102.25775146484375,5.55
3198,102.25775146484375,5.55
3199,102.25775146484375,5.55
3200,102.25775146484375,5.55
3201,102.25775146484375,5.55
3202,102.25775146484375,5.55
3203,102.25775146484375,5.55
3204,102.25775146484375,5.55
3205,102.25775146484375,5.55
3206,102.25775146484375,5.55
3207,102.25775146484375,5.55
3208,102.25775146484375,5.55
3209,102.25775146484375,5.55
3210,102.25775146484375,5.55
3211,102.25775146484375,5.55
3212,102.25775146484375,5.55
3213,102.25775146484375,5.55
3214,102.25775146484375,5.55
3215,102.25775146484375,5.55
3216,102.25775146484375,5.55
3217,102.25775146484375,5.55
3218,102.25775146484375,5.55
3219,102.25775146484375,5.55
3220,102.25775146484375,5.55
3221,102.25775146484375,5.55
3222,102.25775146484375,5.55
3223,102.25775146484375,5.55
3224,102.25775146484375,5.55
3225,102.25775146484375,5.55
3226,102.25775146484375,5.55
3227,102.25775146484375,5.55
3228,102.25775146484375,5.55
3229,102.25775146484375,5.55
3230,102.25775146484375,5.55
3231,102.25775146484375,5.55
3232,102.25775146484375,5.55
3233,102.25775146484375,5.55
3234,102.25775146484375,5.55
3235,102.25775146484375,5.55
3236,102.25775146484375,5.55
3237,102.25775146484375,5.55
3238,102.25775146484375,5.55
3239,102.25775146484375,5.55
3240,102.25775146484375,5.55
3241,102.25775146484375,5.55
3242,102.25775146484375,5.55
3243,102.25775146484375,5.55
3244,102.25775146484375,5.55
3245,102.25775146484375,5.55
3246,102.25775146484375,5.55
3247,102.25775146484375,5.55
3248,102.25775146484375,5.55
3249,102.25775146484375,5.55
3250,102.25775146484375,5.55
3251,102.25775146484375,5.55
3252,102.25775146484375,5.55
3253,102.25775146484375,5.55
3254,102.25775146484375,5.55
3255,102.25775146484375,5.55
3256,102.25775146484375,5.55
3257,102.25775146484375,5.55
3258,102.25775146484375,5.55
3259,102.25775146484375,5.55
3260,102.25775146484375,5.55
3261,102.25775146484375,5.55
3262,102.25775146484375,5.55
3263,102.25775146484375,5.55
3264,102.25775146484375,5.55
3265,102.25775146484375,5.55
3266,102.25775146484375,5.55
3267,102.25775146484375,5.55
3268,102.25775146484375,5.55
3269,102.25775146484375,5.55
3270,102.25775146484375,5.55
3271,102.25775146484375,5.55
3272,102.25775146484375,5.55
3273,102.25775146484375,5.55
3274,102.25775146484375,5.55
3275,102.25775146484375,5.55
3276,102.25775146484375,5.55
3277,102.25775146484375,5.55
3278,102.25775146484375,5.55
3279,102.25775146484375,5.55
3280,102.25775146484375,5.55
3281,102.25775146484375,5.55
3282,102.25775146484375,5.55
3283,102.25775146484375,5.55
3284,102.25775146484375,5.55
3285,102.25775146484375,5.55
3286,102.25775146484375,5.55
3287,102.25775146484375,5.55
3288,102.25775146484375,5.55
3289,102.25775146484375,5.55
3290,102.25775146484375,5.55
3291,102.25775146484375,5.55
3292,102.25775146484375,5.55
3293,102.25775146484375,5.55
3294,102.25775146484375,5.55
3295,102.25775146484375,5.55
3296,102.25775146484375,5.55
3297,102.25775146484375,5.55
3298,102.25775146484375,5.55
3299,102.25775146484375,5.55
3300,102.25775146484375,5.55
3301,102.25775146484375,5.55
3302,102.25775146484375,5.55
3303,102.25775146484375,5.55
3304,102.25775146484375,5.55
3305,102.25775146484375,5.55
3306,102.25775146484375,5.55
3307,102.25775146484375,5.55
3308,102.25775146484375,5.55
3309,102.25775146484375,5.55
3310,102.25775146484375,5.55
3311,102.25775146484375,5.55
3312,102.25775146484375,5.55
3313,102.25775146484375,5.55
3314,102.25775146484375,5.55
3315,102.25775146484375,5.55
3316,102.25775146484375,5.55
3317,102.25775146484375,5.55
3318,102.25775146484375,5.55
3319,102.25775146484375,5.55
3320,102.25775146484375,5.55
3321,102.25775146484375,5.55
3322,102.25775146484375,5.55
3323,102.25775146484375,5.55
3324,102.25775146484375,5.55
3325,102.25775146484375,5.55
3326,102.25775146484375,5.55
3327,102.25775146484375,5.55
3328,102.25775146484375,5.55
3329,102.25775146484375,5.55
3330,102.25775146484375,5.55
3331,102.25775146484375,5.55
3332,102.25775146484375,5.55
3333,102.25775146484375,5.55
3334,102.25775146484375,5.55
3335,102.25775146484375,5.55
3336,102.25775146484375,5.55
3337,102.25775146484375,5.55
3338,102.25775146484375,5.55
3339,102.25775146484375,5.55
3340,102.25775146484375,5.55
3341,102.25775146484375,5.55
3342,102.25775146484375,5.55
3343,102.25775146484375,5.55
3344,102.25775146484375,5.55
3345,102.25775146484375,5.55
3346,102.25775146484375,5.55
3347,102.25775146484375,5.55
3348,102.25775146484375,5.55
3349,102.25775146484375,5.55
3350,102.25775146484375,5.55
3351,102.25775146484375,5.55
3352,102.25775146484375,5.55
3353,102.25775146484375,5.55
3354,102.25775146484375,5.55
3355,102.25775146484375,5.55
3356,102.25775146484375,5.55
3357,102.25775146484375,5.55
3358,102.25775146484375,5.55
3359,102.25775146484375,5.55
3360,102.25775146484375,5.55
3361,102.25775146484375,5.55
3362,102.25775146484375,5.55
3363,102.25775146484375,5.55
3364,102.25775146484375,5.55
3365,102.25775146484375,5.55
3366,102.25775146484375,5.55
3367,102.25775146484375,5.55
3368,102.25775146484375,5.55
3369,102.25775146484375,5.55
3370,102.25775146484375,5.55
3371,102.25775146484375,5.55
3372,102.25775146484375,5.55
3373,102.25775146484375,5.55
3374,102.25775146484375,5.55
3375,102.25775146484375,5.55
3376,102.25775146484375,5.55
3377,102.25775146484375,5.55
3378,102.25775146484375,5.55
3379,102.25775146484375,5.55
3380,102.25775146484375,5.55
3381,102.25775146484375,5.55
3382,102.25775146484375,5.55
3383,102.25775146484375,5.55
3384,102.25775146484375,5.55
3385,102.25775146484375,5.55
3386,102.25775146484375,5.55
3387,102.25775146484375,5.55
3388,102.25775146484375,5.55
3389,102.25775146484375,5.55
3390,102.25775146484375,5.55
3391,102.25775146484375,5.55
3392,102.25775146484375,5.55
3393,102.25775146484375,5.55
3394,102.25775146484375,5.55
3395,102.25775146484375,5.55
3396,102.25775146484375,5.55
3397,102.25775146484375,5.55
3398,102.25775146484375,5.55
3399,102.25775146484375,5.55
3400,102.25775146484375,5.55
3401,102.25775146484375,5.55
3402,102.25775146484375,5.55
3403,102.25775146484375,5.55
3404,102.25775146484375,5.55
3405,102.25775146484375,5.55
3406,102.25775146484375,5.55
3407,102.25775146484375,5.55
3408,102.25775146484375,5.55
3409,102.25775146484375,5.55
3410,102.25775146484375,5.55
3411,102.25775146484375,5.55
3412,102.25775146484375,5.55
3413,102.25775146484375,5.55
3414,102.25775146484375,5.55
3415,102.25775146484375,5.55
3416,102.25775146484375,5.55
3417,102.25775146484375,5.55
3418,102.25775146484375,5.55
3419,102.25775146484375,5.55
3420,102.25775146484375,5.55
3421,102.25775146484375,5.55
3422,102.25775146484375,5.55
3423,102.25775146484375,5.55
3424,102.25775146484375,5.55
3425,102.25775146484375,5.55
3426,102.25775146484375,5.55
3427,102.25775146484375,5.55
3428,102.25775146484375,5.55
3429,102.25775146484375,5.55
3430,102.25775146484375,5.55
3431,102.25775146484375,5.55
3432,102.25775146484375,5.55
3433,102.25775146484375,5.55
3434,102.25775146484375,5.55
3435,102.25775146484375,5.55
3436,102.25775146484375,5.55
3437,102.25775146484375,5.55
3438,102.25775146484375,5.55
3439,102.25775146484375,5.55
3440,102.25775146484375,5.55
3441,102.25775146484375,5.55
3442,102.25775146484375,5.55
3443,102.25775146484375,5.55
3444,102.25775146484375,5.55
3445,102.25775146484375,5.55
3446,102.25775146484375,5.55
3447,102.25775146484375,5.55
3448,102.25775146484375,5.55
3449,102.25775146484375,5.55
3450,102.25775146484375,5.55
3451,102.25775146484375,5.55
3452,102.25775146484375,5.55
3453,102.25775146484375,5.55
3454,102.25775146484375,5.55
3455,102.25775146484375,5.55
3456,102.25775146484375,5.55
3457,102.25775146484375,5.55
3458,102.25775146484375,5.55
3459,102.25775146484375,5.55
3460,102.25775146484375,5.55
3461,102.25775146484375,5.55
3462,102.25775146484375,5.55
3463,102.25775146484375,5.55
3464,102.25775146484375,5.55
3465,102.25775146484375,5.55
3466,102.25775146484375,5.55
3467,102.25775146484375,5.55
3468,102.25775146484375,5.55
3469,102.25775146484375,5.55
3470,102.25775146484375,5.55
3471,102.25775146484375,5.55
3472,102.25775146484375,5.55
3473,102.25775146484375,5.55
3474,102.25775146484375,5.55
3475,102.25775146484375,5.55
3476,102.25775146484375,5.55
3477,102.25775146484375,5.55
3478,102.25775146484375,5.55
3479,102.25775146484375,5.55
3480,102.25775146484375,5.55
3481,102.25775146484375,5.55
3482,102.25775146484375,5.55
3483,102.25775146484375,5.55
3484,102.25775146484375,5.55
3485,102.25775146484375,5.55
3486,102.25775146484375,5.55
3487,102.25775146484375,5.55
3488,102.25775146484375,5.55
3489,102.25775146484375,5.55
3490,102.25775146484375,5.55
3491,102.25775146484375,5.55
3492,102.25775146484375,5.55
3493,102.25775146484375,5.55
3494,102.25775146484375,5.55
3495,102.25775146484375,5.55
3496,102.25775146484375,5.55
3497,102.25775146484375,5.55
3498,102.25775146484375,5.55
3499,102.25775146484375,5.55
3500,102.25775146484375,5.55
3501,102.25775146484375,5.55
3502,102.25775146484375,5.55
3503,102.25775146484375,5.55
3504,102.25775146484375,5.55
3505,102.25775146484375,5.55
3506,102.25775146484375,5.55
3507,102.25775146484375,5.55
3508,102.25775146484375,5.55
3509,102.25775146484375,5.55
3510,102.25775146484375,5.55
3511,102.25775146484375,5.55
3512,102.25775146484375,5.55
3513,102.25775146484375,5.55
3514,102.25775146484375,5.55
3515,102.25775146484375,5.55
3516,102.25775146484375,5.55
3517,102.25775146484375,5.55
3518,102.25775146484375,5.55
3519,102.25775146484375,5.55
3520,102.25775146484375,5.55
3521,102.25775146484375,5.55
3522,102.25775146484375,5.55
3523,102.25775146484375,5.55
3524,102.25775146484375,5.55
3525,102.25775146484375,5.55
3526,102.25775146484375,5.55
3527,102.25775146484375,5.55
3528,102.25775146484375,5.55
3529,102.25775146484375,5.55
3530,102.25775146484375,5.55
3531,102.25775146484375,5.55
3532,102.25775146484375,5.55
3533,102.25775146484375,5.55
3534,102.25775146484375,5.55
3535,102.25775146484375,5.55
3536,102.25775146484375,5.55
3537,102.25775146484375,5.55
3538,102.25775146484375,5.55
3539,102.25775146484375,5.55
3540,102.25775146484375,5.55
3541,102.25775146484375,5.55
3542,102.25775146484375,5.55
3543,102.25775146484375,5.55
3544,102.25775146484375,5.55
3545,102.25775146484375,5.55
3546,102.25775146484375,5.55
3547,102.25775146484375,5.55
3548,102.25775146484375,5.55
3549,102.25775146484375,5.55
3550,102.25775146484375,5.55
3551,102.25775146484375,5.55
3552,102.25775146484375,5.55
3553,102.25775146484375,5.55
3554,102.25775146484375,5.55
3555,102.25775146484375,5.55
3556,102.25775146484375,5.55
3557,102.25775146484375,5.55
3558,102.25775146484375,5.55
3559,102.25775146484375,5.55
3560,102.25775146484375,5.55
3561,102.25775146484375,5.55
3562,102.25775146484375,5.55
3563,102.25775146484375,5.55
3564,102.25775146484375,5.55
3565,102.25775146484375,5.55
3566,102.25775146484375,5.55
3567,102.25775146484375,5.55
3568,102.25775146484375,5.55
3569,102.25775146484375,5.55
3570,102.25775146484375,5.55
3571,102.25775146484375,5.55
3572,102.25775146484375,5.55
3573,102.25775146484375,5.55
3574,102.25775146484375,5.55
3575,102.25775146484375,5.55
3576,102.25775146484375,5.55
3577,102.25775146484375,5.55
3578,102.25775146484375,5.55
3579,102.25775146484375,5.55
3580,102.25775146484375,5.55
3581,102.25775146484375,5.55
3582,102.25775146484375,5.55
3583,102.25775146484375,5.55
3584,102.25775146484375,5.55
3585,102.25775146484375,5.55
3586,102.25775146484375,5.55
3587,102.25775146484375,5.55
3588,102.25775146484375,5.55
3589,102.25775146484375,5.55
3590,102.25775146484375,5.55
3591,102.25775146484375,5.55
3592,102.25775146484375,5.55
3593,102.25775146484375,5.55
3594,102.25775146484375,5.55
3595,102.25775146484375,5.55
3596,102.25775146484375,5.55
3597,102.25775146484375,5.55
3598,102.25775146484375,5.55
3599,102.25775146484375,5.55
3600,102.25775146484375,5.55
3601,102.25775146484375,5.55
3602,102.25775146484375,5.55
3603,102.25775146484375,5.55
3604,102.25775146484375,5.55
3605,102.25775146484375,5.55
3606,102.25775146484375,5.55
3607,102.25775146484375,5.55
3608,102.25775146484375,5.55
3609,102.25775146484375,5.55
3610,102.25775146484375,5.55
3611,102.25775146484375,5.55
3612,102.25775146484375,5.55
3613,102.25775146484375,5.55
3614,102.25775146484375,5.55
3615,102.25775146484375,5.55
3616,102.25775146484375,5.55
3617,102.25775146484375,5.55
3618,102.25775146484375,5.55
3619,102.25775146484375,5.55
3620,102.25775146484375,5.55
3621,102.25775146484375,5.55
3622,102.25775146484375,5.55
3623,102.25775146484375,5.55
3624,102.25775146484375,5.55
3625,102.25775146484375,5.55
3626,102.25775146484375,5.55
3627,102.25775146484375,5.55
3628,102.25775146484375,5.55
3629,102.25775146484375,5.55
3630,102.25775146484375,5.55
3631,102.25775146484375,5.55
3632,102.25775146484375,5.55
3633,102.25775146484375,5.55
3634,102.25775146484375,5.55
3635,102.25775146484375,5.55
3636,102.25775146484375,5.55
3637,102.25775146484375,5.55
3638,102.25775146484375,5.55
3639,102.25775146484375,5.55
3640,102.25775146484375,5.55
3641,102.25775146484375,5.55
3642,102.25775146484375,5.55
3643,102.25775146484375,5.55
3644,102.25775146484375,5.55
3645,102.25775146484375,5.55
3646,102.25775146484375,5.55
3647,102.25775146484375,5.55
3648,102.25775146484375,5.55
3649,102.25775146484375,5.55
3650,102.25775146484375,5.55
3651,102.25775146484375,5.55
3652,102.25775146484375,5.55
3653,102.25775146484375,5.55
3654,102.25775146484375,5.55
3655,102.25775146484375,5.55
3656,102.25775146484375,5.55
3657,102.25775146484375,5.55
3658,102.25775146484375,5.55
3659,102.25775146484375,5.55
3660,102.25775146484375,5.55
3661,102.25775146484375,5.55
3662,102.25775146484375,5.55
3663,102.25775146484375,5.55
3664,102.25775146484375,5.55
3665,102.25775146484375,5.55
3666,102.25775146484375,5.55
3667,102.25775146484375,5.55
3668,102.25775146484375,5.55
3669,102.25775146484375,5.55
3670,102.25775146484375,5.55
3671,102.25775146484375,5.55
3672,102.25775146484375,5.57
3673,102.25775146484375,5.57
3674,102.25775146484375,5.57
3675,102.25775146484375,5.57
3676,102.25775146484375,5.57
3677,102.25775146484375,5.57
3678,102.25775146484375,5.57
3679,102.25775146484375,5.57
3680,102.25775146484375,5.57
3681,102.25775146484375,5.57
3682,102.25775146484375,5.57
3683,102.25775146484375,5.57
3684,102.25775146484375,5.57
3685,102.25775146484375,5.57
3686,102.25775146484375,5.57
3687,102.25775146484375,5.57
3688,102.25775146484375,5.57
3689,102.25775146484375,5.57
3690,102.25775146484375,5.57
3691,102.25775146484375,5.57
3692,102.25775146484375,5.57
3693,102.25775146484375,5.57
3694,102.25775146484375,5.57
3695,102.25775146484375,5.57
3696,102.25775146484375,5.57
3697,102.25775146484375,5.57
3698,102.25775146484375,5.57
3699,102.25775146484375,5.57
3700,102.25775146484375,5.57
3701,102.25775146484375,5.57
3702,102.25775146484375,5.57
3703,102.25775146484375,5.57
3704,102.25775146484375,5.57
3705,102.25775146484375,5.57
3706,102.25775146484375,5.57
3707,102.25775146484375,5.57
3708,102.25775146484375,5.57
3709,102.25775146484375,5.57
3710,102.25775146484375,5.57
3711,102.25775146484375,5.57
3712,102.25775146484375,5.57
3713,102.25775146484375,5.57
3714,102.25775146484375,5.57
3715,102.25775146484375,5.57
3716,102.25775146484375,5.57
3717,102.25775146484375,5.57
3718,102.25775146484375,5.57
3719,102.25775146484375,5.57
3720,102.25775146484375,5.57
3721,102.25775146484375,5.57
3722,102.25775146484375,5.57
3723,102.25775146484375,5.57
3724,102.25775146484375,5.57
3725,102.25775146484375,5.57
3726,102.25775146484375,5.57
3727,102.25775146484375,5.57
3728,102.25775146484375,5.57
3729,102.25775146484375,5.57
3730,102.25775146484375,5.57
3731,102.25775146484375,5.57
3732,102.25775146484375,5.57
3733,102.25775146484375,5.57
3734,102.25775146484375,5.57
3735,102.25775146484375,5.57
3736,102.25775146484375,5.57
3737,102.25775146484375,5.57
3738,102.25775146484375,5.57
3739,102.25775146484375,5.57
3740,102.25775146484375,5.57
3741,102.25775146484375,5.57
3742,102.25775146484375,5.57
3743,102.25775146484375,5.57
3744,102.25775146484375,5.57
3745,102.25775146484375,5.57
3746,102.25775146484375,5.57
3747,102.25775146484375,5.57
3748,102.25775146484375,5.57
3749,102.25775146484375,5.57
3750,102.25775146484375,5.57
3751,102.25775146484375,5.57
3752,102.25775146484375,5.57
3753,102.25775146484375,5.57
3754,102.25775146484375,5.57
3755,102.25775146484375,5.57
3756,102.25775146484375,5.57
3757,102.25775146484375,5.57
3758,102.25775146484375,5.57
3759,102.25775146484375,5.57
3760,102.25775146484375,5.57
3761,102.25775146484375,5.57
3762,102.25775146484375,5.57
3763,102.25775146484375,5.57
3764,102.25775146484375,5.57
3765,102.25775146484375,5.57
3766,102.25775146484375,5.57
3767,102.25775146484375,5.57
3768,102.25775146484375,5.57
3769,102.25775146484375,5.57
3770,102.25775146484375,5.57
3771,102.25775146484375,5.57
3772,102.25775146484375,5.57
3773,102.25775146484375,5.57
3774,102.25775146484375,5.57
3775,102.25775146484375,5.57
3776,102.25775146484375,5.57
3777,102.25775146484375,5.57
3778,102.25775146484375,5.57
