iteration,fitness,time
4755,0.984375,0.18
4756,0.984375,0.18
4757,0.984375,0.18
4758,0.984375,0.18
4759,0.984375,0.18
4760,0.984375,0.18
4761,0.984375,0.18
4762,0.984375,0.18
4763,0.984375,0.18
4764,0.984375,0.18
4765,0.984375,0.18
4766,0.984375,0.18
4767,0.984375,0.18
4768,0.984375,0.18
4769,0.984375,0.18
4770,0.984375,0.18
4771,0.984375,0.18
4772,0.984375,0.18
4773,0.984375,0.18
4774,0.984375,0.18
4775,0.984375,0.18
4776,0.984375,0.18
4777,0.984375,0.18
4778,0.984375,0.18
4779,0.984375,0.18
4780,0.984375,0.18
4781,0.984375,0.18
4782,0.984375,0.18
4783,0.984375,0.18
4784,0.984375,0.18
4785,0.984375,0.18
4786,0.984375,0.18
4787,0.984375,0.18
4788,0.984375,0.18
4789,0.984375,0.18
4790,0.984375,0.18
4791,0.984375,0.18
4792,0.984375,0.18
4793,0.984375,0.18
4794,0.984375,0.18
4795,0.984375,0.18
4796,0.984375,0.18
4797,0.984375,0.18
4798,0.984375,0.18
4799,0.984375,0.18
4800,0.984375,0.18
4801,0.984375,0.18
4802,0.984375,0.18
4803,0.984375,0.18
4804,0.984375,0.18
4805,0.984375,0.18
4806,0.984375,0.18
4807,0.984375,0.18
4808,0.984375,0.18
4809,0.984375,0.18
4810,0.984375,0.18
4811,0.984375,0.18
4812,0.984375,0.18
4813,0.984375,0.18
4814,0.984375,0.18
4815,0.984375,0.18
4816,0.984375,0.18
4817,0.984375,0.18
4818,0.984375,0.18
4819,0.984375,0.18
4820,0.984375,0.18
4821,0.984375,0.18
4822,0.984375,0.18
4823,0.984375,0.18
4824,0.984375,0.18
4825,0.984375,0.18
4826,0.984375,0.18
4827,0.984375,0.18
4828,0.984375,0.18
4829,0.984375,0.18
4830,0.984375,0.18
4831,0.984375,0.18
4832,0.984375,0.18
4833,0.984375,0.18
4834,0.984375,0.18
4835,0.984375,0.18
4836,0.984375,0.18
4837,0.984375,0.18
4838,0.984375,0.17
4839,0.984375,0.17
4840,0.984375,0.17
4841,0.984375,0.17
4842,0.984375,0.17
4843,0.984375,0.17
4844,0.984375,0.17
4845,0.984375,0.17
4846,0.984375,0.17
4847,0.984375,0.17
4848,0.984375,0.17
4849,0.984375,0.17
4850,0.984375,0.17
4851,0.984375,0.17
4852,0.984375,0.17
4853,0.984375,0.17
4854,0.984375,0.17
4855,0.984375,0.17
4856,0.984375,0.17
4857,0.984375,0.17
4858,0.984375,0.17
4859,0.984375,0.17
4860,0.984375,0.17
4861,0.984375,0.17
4862,0.984375,0.17
4863,0.984375,0.17
4864,0.984375,0.17
4865,0.984375,0.17
4866,0.984375,0.17
4867,0.984375,0.17
4868,0.984375,0.17
4869,0.984375,0.17
4870,0.984375,0.17
4871,0.984375,0.17
4872,0.984375,0.17
4873,0.984375,0.17
4874,0.984375,0.17
4875,0.984375,0.17
4876,0.984375,0.17
4877,0.984375,0.17
4878,0.984375,0.17
4879,0.984375,0.17
4880,0.984375,0.17
4881,0.984375,0.17
4882,0.984375,0.17
4883,0.984375,0.17
4884,0.984375,0.17
4885,0.984375,0.17
4886,0.984375,0.17
4887,0.984375,0.17
4888,0.984375,0.17
4889,0.984375,0.17
4890,0.984375,0.17
4891,0.984375,0.17
4892,0.984375,0.17
4893,0.984375,0.17
4894,0.984375,0.17
4895,0.984375,0.17
4896,0.984375,0.17
4897,0.984375,0.17
4898,0.984375,0.17
4899,0.984375,0.17
4900,0.984375,0.17
4901,0.984375,0.17
4902,0.984375,0.17
4903,0.984375,0.17
4904,0.984375,0.17
4905,0.984375,0.17
4906,0.984375,0.17
4907,0.984375,0.17
4908,0.984375,0.17
4909,0.984375,0.17
4910,0.984375,0.17
4911,0.984375,0.17
4912,0.984375,0.17
4913,0.984375,0.17
4914,0.984375,0.17
4915,0.984375,0.17
4916,0.984375,0.17
4917,0.984375,0.17
4918,0.984375,0.17
4919,0.984375,0.17
4920,0.984375,0.17
4921,0.984375,0.17
4922,0.984375,0.17
4923,0.984375,0.17
4924,0.984375,0.17
4925,0.984375,0.17
4926,0.984375,0.17
4927,0.984375,0.17
4928,0.984375,0.17
4929,0.984375,0.17
4930,0.984375,0.17
4931,0.984375,0.17
4932,0.984375,0.17
4933,0.984375,0.17
4934,0.984375,0.17
4935,0.984375,0.17
4936,0.984375,0.17
4937,0.984375,0.17
4938,0.984375,0.17
4939,0.984375,0.17
4940,0.984375,0.17
4941,0.984375,0.17
4942,0.984375,0.17
4943,0.984375,0.17
4944,0.984375,0.17
4945,0.984375,0.17
4946,0.984375,0.17
4947,0.984375,0.17
4948,0.984375,0.17
4949,0.984375,0.17
4950,0.984375,0.17
4951,0.984375,0.17
4952,0.984375,0.17
4953,0.984375,0.17
4954,0.984375,0.17
4955,0.984375,0.17
4956,0.984375,0.18
4957,0.984375,0.18
4958,0.984375,0.18
4959,0.984375,0.18
4960,0.984375,0.18
4961,0.984375,0.18
4962,0.984375,0.18
4963,0.984375,0.18
4964,0.984375,0.18
4965,0.984375,0.18
4966,0.984375,0.18
4967,0.984375,0.18
4968,0.984375,0.18
4969,0.984375,0.18
4970,0.984375,0.18
4971,0.984375,0.18
4972,0.984375,0.18
4973,0.984375,0.18
4974,0.984375,0.18
4975,0.984375,0.18
4976,0.984375,0.18
4977,0.984375,0.18
4978,0.984375,0.18
4979,0.984375,0.18
4980,0.984375,0.18
4981,0.984375,0.18
4982,0.984375,0.18
4983,0.984375,0.18
4984,0.984375,0.18
4985,0.984375,0.18
4986,0.984375,0.18
4987,0.984375,0.18
4988,0.984375,0.18
4989,0.984375,0.18
4990,0.984375,0.18
4991,0.984375,0.18
4992,0.984375,0.18
4993,0.984375,0.18
4994,0.984375,0.18
4995,0.984375,0.18
4996,0.984375,0.18
4997,0.984375,0.18
4998,0.984375,0.18
4999,0.984375,0.18
5000,0.984375,0.18
5001,0.984375,0.18
5002,0.984375,0.18
5003,0.984375,0.18
5004,0.984375,0.18
5005,0.984375,0.18
5006,0.984375,0.18
5007,0.984375,0.18
5008,0.984375,0.18
5009,0.984375,0.18
5010,0.984375,0.18
5011,0.984375,0.18
5012,0.984375,0.18
5013,0.984375,0.18
5014,0.984375,0.18
5015,0.984375,0.18
5016,0.984375,0.18
5017,0.984375,0.18
5018,0.984375,0.18
5019,0.984375,0.18
5020,0.984375,0.18
5021,0.984375,0.18
5022,0.984375,0.18
5023,0.984375,0.18
5024,0.984375,0.18
5025,0.984375,0.18
5026,0.984375,0.18
5027,0.984375,0.18
5028,0.984375,0.18
5029,0.984375,0.18
5030,0.984375,0.18
5031,0.984375,0.18
5032,0.984375,0.18
5033,0.984375,0.18
5034,0.984375,0.18
5035,0.984375,0.18
5036,0.984375,0.18
5037,0.984375,0.18
5038,0.984375,0.18
5039,0.984375,0.18
5040,0.984375,0.18
5041,0.984375,0.18
5042,0.984375,0.18
5043,0.984375,0.18
5044,0.984375,0.18
5045,0.984375,0.18
5046,0.984375,0.18
5047,0.984375,0.18
5048,0.984375,0.18
5049,0.984375,0.18
5050,0.984375,0.18
5051,0.984375,0.18
5052,0.984375,0.18
5053,0.984375,0.18
5054,0.984375,0.18
5055,0.984375,0.18
5056,0.984375,0.18
5057,0.984375,0.18
5058,0.984375,0.18
5059,0.984375,0.18
5060,0.984375,0.18
5061,0.984375,0.18
5062,0.984375,0.18
5063,0.984375,0.18
5064,0.984375,0.18
5065,0.984375,0.18
5066,0.984375,0.18
5067,0.984375,0.18
5068,0.984375,0.18
5069,0.984375,0.18
5070,0.984375,0.18
5071,0.984375,0.18
5072,0.984375,0.18
5073,0.984375,0.18
