evaluation,fitness,time
269800,1126.932373046875,24.23
269900,1126.932373046875,24.23
270000,1126.932373046875,24.23
270100,1126.932373046875,24.23
270200,1126.932373046875,24.23
270300,1126.932373046875,24.23
270400,1126.932373046875,24.23
270500,1126.932373046875,24.23
270600,1126.932373046875,24.23
270700,1126.932373046875,24.23
270800,1126.932373046875,24.23
270900,1126.932373046875,24.23
271000,1126.932373046875,24.23
271100,1126.932373046875,24.23
271200,1126.932373046875,24.23
271300,1126.932373046875,24.23
271400,1126.932373046875,24.23
271500,1126.932373046875,24.23
271600,1126.932373046875,24.23
271700,1126.932373046875,24.23
271800,1126.932373046875,24.23
271900,1126.932373046875,24.23
272000,1126.932373046875,24.23
272100,1126.932373046875,24.23
272200,1126.932373046875,24.23
272300,1126.932373046875,24.23
272400,1126.932373046875,24.23
272500,1126.932373046875,24.23
272600,1126.932373046875,24.23
272700,1126.932373046875,24.23
272800,1126.932373046875,24.23
272900,1126.932373046875,24.23
273000,1126.932373046875,24.23
273100,1126.932373046875,24.23
273200,1126.932373046875,24.23
273300,1126.932373046875,24.23
273400,1126.932373046875,24.23
273500,1126.932373046875,24.23
273600,1126.932373046875,24.23
273700,1126.932373046875,24.23
273800,1126.932373046875,24.23
273900,1126.932373046875,24.23
274000,1126.932373046875,24.23
274100,1126.932373046875,24.23
274200,1126.932373046875,24.23
274300,1126.932373046875,24.23
274400,1126.932373046875,24.23
274500,1126.932373046875,24.23
274600,1126.932373046875,24.23
274700,1126.932373046875,24.23
274800,1126.932373046875,24.23
274900,1126.932373046875,24.23
275000,1126.932373046875,24.23
275100,1126.932373046875,24.23
275200,1126.932373046875,24.23
275300,1126.932373046875,24.23
275400,1126.932373046875,24.23
275500,1126.932373046875,24.23
275600,1126.932373046875,24.23
275700,1126.932373046875,24.23
275800,1126.932373046875,24.23
275900,1126.932373046875,24.23
276000,1126.932373046875,24.23
276100,1126.932373046875,24.23
276200,1126.932373046875,24.23
276300,1126.932373046875,24.23
276400,1126.932373046875,24.23
276500,1126.932373046875,24.23
276600,1126.932373046875,24.23
276700,1126.932373046875,24.23
276800,1126.932373046875,24.23
276900,1126.932373046875,24.23
277000,1126.932373046875,24.23
277100,1126.932373046875,24.23
277200,1126.932373046875,24.23
277300,1126.932373046875,24.23
277400,1126.932373046875,24.23
277500,1126.932373046875,24.23
277600,1126.932373046875,24.23
277700,1126.932373046875,24.23
277800,1126.932373046875,24.23
277900,1126.932373046875,24.23
278000,1126.932373046875,24.23
278100,1126.932373046875,24.23
278200,1126.932373046875,24.23
278300,1126.932373046875,24.23
278400,1126.932373046875,24.23
278500,1126.932373046875,24.23
278600,1126.932373046875,24.23
278700,1126.932373046875,24.23
278800,1126.932373046875,24.23
278900,1126.932373046875,24.23
279000,1126.932373046875,24.37
279100,1126.932373046875,24.37
279200,1126.932373046875,24.37
279300,1126.932373046875,24.37
279400,1126.932373046875,24.37
279500,1126.932373046875,24.37
279600,1126.932373046875,24.37
279700,1126.932373046875,24.37
279800,1126.932373046875,24.37
279900,1126.932373046875,24.37
280000,1126.932373046875,24.37
280100,1126.932373046875,24.37
280200,1126.932373046875,24.37
280300,1126.932373046875,24.37
280400,1126.932373046875,24.37
280500,1126.932373046875,24.37
280600,1126.932373046875,24.37
280700,1126.932373046875,24.37
280800,1126.932373046875,24.37
280900,1126.932373046875,24.37
281000,1126.932373046875,24.37
281100,1126.932373046875,24.37
281200,1126.932373046875,24.37
281300,1126.932373046875,24.37
281400,1126.932373046875,24.37
281500,1126.932373046875,24.37
281600,1126.932373046875,24.37
281700,1126.932373046875,24.37
281800,1126.932373046875,24.37
281900,1126.932373046875,24.37
282000,1126.932373046875,24.37
282100,1126.932373046875,24.37
282200,1126.932373046875,24.37
282300,1126.932373046875,24.37
282400,1126.932373046875,24.37
282500,1126.932373046875,24.37
282600,1126.932373046875,24.37
282700,1126.932373046875,24.37
282800,1126.932373046875,24.37
282900,1126.932373046875,24.37
283000,1126.932373046875,24.37
283100,1126.932373046875,24.37
283200,1126.932373046875,24.37
283300,1126.932373046875,24.37
283400,1126.932373046875,24.37
283500,1126.932373046875,24.37
283600,1126.932373046875,24.37
283700,1126.932373046875,24.37
283800,1126.932373046875,24.37
283900,1126.932373046875,24.37
284000,1126.932373046875,24.37
284100,1126.932373046875,24.37
284200,1126.932373046875,24.37
284300,1126.932373046875,24.37
284400,1126.932373046875,24.37
284500,1126.932373046875,24.37
284600,1126.932373046875,24.37
284700,1126.932373046875,24.37
284800,1126.932373046875,24.37
284900,1126.932373046875,24.37
285000,1126.932373046875,24.37
285100,1126.932373046875,24.37
285200,1126.932373046875,24.37
285300,1126.932373046875,24.37
285400,1126.932373046875,24.37
285500,1126.932373046875,24.37
285600,1126.932373046875,24.37
285700,1126.932373046875,24.37
285800,1126.932373046875,24.37
285900,1126.932373046875,24.37
286000,1126.932373046875,24.37
286100,1126.932373046875,24.37
286200,1126.932373046875,24.37
286300,1126.932373046875,24.37
286400,1126.932373046875,24.37
286500,1126.932373046875,24.37
286600,1126.932373046875,24.37
286700,1126.932373046875,24.37
286800,1126.932373046875,24.37
286900,1126.932373046875,24.37
287000,1126.932373046875,24.37
287100,1126.932373046875,24.37
287200,1126.932373046875,24.37
287300,1126.932373046875,24.37
287400,1126.932373046875,24.37
287500,1126.932373046875,24.37
287600,1126.932373046875,24.37
287700,1126.932373046875,24.37
287800,1126.932373046875,24.37
287900,1126.932373046875,24.37
288000,1126.932373046875,24.37
288100,1126.932373046875,24.37
288200,1126.932373046875,24.37
288300,1126.932373046875,24.37
288400,1126.932373046875,24.37
288500,1126.932373046875,24.37
288600,1126.932373046875,24.37
288700,1126.932373046875,24.37
288800,1126.932373046875,24.37
288900,1126.932373046875,24.37
289000,1126.932373046875,24.37
289100,1126.932373046875,24.37
289200,1126.932373046875,24.37
289300,1126.932373046875,24.37
289400,1126.932373046875,24.37
289500,1126.932373046875,24.37
289600,1126.932373046875,24.37
289700,1126.932373046875,24.37
289800,1126.932373046875,24.37
289900,1126.932373046875,24.37
290000,1126.932373046875,24.37
290100,1126.932373046875,24.37
290200,1126.932373046875,24.37
290300,1126.932373046875,24.37
290400,1126.932373046875,24.37
290500,1126.932373046875,24.37
290600,1126.932373046875,24.37
290700,1126.932373046875,24.37
290800,1126.932373046875,24.37
290900,1126.932373046875,24.37
291000,1126.932373046875,24.37
291100,1126.932373046875,24.37
291200,1126.932373046875,24.37
291300,1126.932373046875,24.37
291400,1126.932373046875,24.37
291500,1126.932373046875,24.37
291600,1126.932373046875,24.37
291700,1126.932373046875,24.37
291800,1126.932373046875,24.37
291900,1126.932373046875,24.37
292000,1126.932373046875,24.37
292100,1126.932373046875,24.37
292200,1126.932373046875,24.37
292300,1126.932373046875,24.37
292400,1126.932373046875,24.37
292500,1126.932373046875,24.37
292600,1126.932373046875,24.37
292700,1126.932373046875,24.37
292800,1126.932373046875,24.37
292900,1126.932373046875,24.37
293000,1126.932373046875,24.37
293100,1126.932373046875,24.37
293200,1126.932373046875,24.37
293300,1126.932373046875,24.37
293400,1126.932373046875,24.37
293500,1126.932373046875,24.37
293600,1126.932373046875,24.37
293700,1126.932373046875,24.37
293800,1126.932373046875,24.37
293900,1126.932373046875,24.37
294000,1126.932373046875,24.37
294100,1126.932373046875,24.37
294200,1126.932373046875,24.37
294300,1126.932373046875,24.37
294400,1126.932373046875,24.37
294500,1126.932373046875,24.37
294600,1126.932373046875,24.37
294700,1126.932373046875,24.37
294800,1126.932373046875,24.37
294900,1126.932373046875,24.37
295000,1126.932373046875,24.37
295100,1126.932373046875,24.37
295200,1126.932373046875,24.37
295300,1126.932373046875,24.37
295400,1126.932373046875,24.37
295500,1126.932373046875,24.37
295600,1126.932373046875,24.37
295700,1126.932373046875,24.37
295800,1126.932373046875,24.37
295900,1126.932373046875,24.37
296000,1126.932373046875,24.37
296100,1126.932373046875,24.37
296200,1126.932373046875,24.37
296300,1126.932373046875,24.37
296400,1126.932373046875,24.37
296500,1126.932373046875,24.37
296600,1126.932373046875,24.37
296700,1126.932373046875,24.37
296800,1126.932373046875,24.37
296900,1126.932373046875,24.37
297000,1126.932373046875,24.37
297100,1126.932373046875,24.37
297200,1126.932373046875,24.37
297300,1126.932373046875,24.37
297400,1126.932373046875,24.37
297500,1126.932373046875,24.37
297600,1126.932373046875,24.37
297700,1126.932373046875,24.37
297800,1126.932373046875,24.37
297900,1126.932373046875,24.37
298000,1126.932373046875,24.37
298100,1126.932373046875,24.37
298200,1126.932373046875,24.37
298300,1126.932373046875,24.37
298400,1126.932373046875,24.37
298500,1126.932373046875,24.37
298600,1126.932373046875,24.37
298700,1126.932373046875,24.37
298800,1126.932373046875,24.37
298900,1126.932373046875,24.37
299000,1126.932373046875,24.37
299100,1126.932373046875,24.37
299200,1126.932373046875,24.37
299300,1126.932373046875,24.37
299400,1126.932373046875,24.37
299500,1126.932373046875,24.37
299600,1126.932373046875,24.37
299700,1126.932373046875,24.37
299800,1126.932373046875,24.37
299900,1126.932373046875,24.37
300000,1126.932373046875,24.37
300100,1126.932373046875,24.37
300200,1126.932373046875,24.37
300300,1126.932373046875,24.37
300400,1126.932373046875,24.37
300500,1126.932373046875,24.37
300600,1126.932373046875,24.37
300700,1126.932373046875,24.37
300800,1126.932373046875,24.37
300900,1126.932373046875,24.37
301000,1126.932373046875,24.37
301100,1126.932373046875,24.37
301200,1126.932373046875,24.37
301300,1126.932373046875,24.37
301400,1126.932373046875,24.37
301500,1126.932373046875,24.37
301600,1126.932373046875,24.37
301700,1126.932373046875,24.37
301800,1126.932373046875,24.37
301900,1126.932373046875,24.37
302000,1126.932373046875,24.37
302100,1126.932373046875,24.37
302200,1126.932373046875,24.37
302300,1126.932373046875,24.37
302400,1126.932373046875,24.37
302500,1126.932373046875,24.37
302600,1126.932373046875,24.37
302700,1126.932373046875,24.37
302800,1126.932373046875,24.37
302900,1126.932373046875,24.37
303000,1126.932373046875,24.37
303100,1126.932373046875,24.37
303200,1126.932373046875,24.37
303300,1126.932373046875,24.37
303400,1126.932373046875,24.37
303500,1126.932373046875,24.37
303600,1126.932373046875,24.37
303700,1126.932373046875,24.37
303800,1126.932373046875,24.37
303900,1126.932373046875,24.37
304000,1126.932373046875,24.37
304100,1126.932373046875,24.37
304200,1126.932373046875,24.37
304300,1126.932373046875,24.37
304400,1126.932373046875,24.37
304500,1126.932373046875,24.37
304600,1126.932373046875,24.37
304700,1126.932373046875,24.37
304800,1126.932373046875,24.37
304900,1126.932373046875,24.37
305000,1126.932373046875,24.37
305100,1126.932373046875,24.37
305200,1126.932373046875,24.37
305300,1126.932373046875,24.37
305400,1126.932373046875,24.37
305500,1126.932373046875,24.37
305600,1126.932373046875,24.37
305700,1126.932373046875,24.37
305800,1126.932373046875,24.37
305900,1126.932373046875,24.37
306000,1126.932373046875,24.37
306100,1126.932373046875,24.37
306200,1126.932373046875,24.37
306300,1126.932373046875,24.37
306400,1126.932373046875,24.37
306500,1126.932373046875,24.37
306600,1126.932373046875,24.37
306700,1126.932373046875,24.37
306800,1126.932373046875,24.37
306900,1126.932373046875,24.37
307000,1126.932373046875,24.37
307100,1126.932373046875,24.37
307200,1126.932373046875,24.37
307300,1126.932373046875,24.37
307400,1126.932373046875,24.37
307500,1126.932373046875,24.37
307600,1126.932373046875,24.37
307700,1126.932373046875,24.37
307800,1126.932373046875,24.37
307900,1126.932373046875,24.37
308000,1126.932373046875,24.37
308100,1126.932373046875,24.37
308200,1126.932373046875,24.37
308300,1126.932373046875,24.37
308400,1126.932373046875,24.37
308500,1126.932373046875,24.37
308600,1126.932373046875,24.37
308700,1126.932373046875,24.37
308800,1126.932373046875,24.37
308900,1126.932373046875,24.37
309000,1126.932373046875,24.37
309100,1126.932373046875,24.37
309200,1126.932373046875,24.37
309300,1126.932373046875,24.37
309400,1126.932373046875,24.37
309500,1126.932373046875,24.37
309600,1126.932373046875,24.37
309700,1126.932373046875,24.37
309800,1126.932373046875,24.37
309900,1126.932373046875,24.37
