iteration,fitness,time
3947,0.9583333134651184,0.18
3948,0.9583333134651184,0.18
3949,0.9583333134651184,0.14
3950,0.9583333134651184,0.14
3951,0.9583333134651184,0.17
3952,0.9583333134651184,0.15
3953,0.9583333134651184,0.15
3954,0.9583333134651184,0.14
3955,0.9583333134651184,0.14
3956,0.9583333134651184,0.15
3957,0.9583333134651184,0.14
3958,0.9583333134651184,0.15
3959,0.9583333134651184,0.14
3960,0.9583333134651184,0.14
3961,0.9583333134651184,0.15
3962,0.9583333134651184,0.15
3963,0.9583333134651184,0.15
3964,0.9583333134651184,0.14
3965,0.9583333134651184,0.14
3966,0.9583333134651184,0.21
3967,0.9583333134651184,0.14
3968,0.9583333134651184,0.16
3969,0.9583333134651184,0.16
3970,0.9583333134651184,0.15
3971,0.9583333134651184,0.14
3972,0.9583333134651184,0.15
3973,0.9583333134651184,0.15
3974,0.9583333134651184,0.15
3975,0.9583333134651184,0.19
3976,0.9583333134651184,0.14
3977,0.9583333134651184,0.14
3978,0.9583333134651184,0.14
3979,0.9583333134651184,0.15
3980,0.9583333134651184,0.18
3981,0.9583333134651184,0.16
3982,0.9583333134651184,0.18
3983,0.9583333134651184,0.14
3984,0.9583333134651184,0.14
3985,0.9583333134651184,0.14
3986,0.9583333134651184,0.14
3987,0.9583333134651184,0.14
3988,0.9583333134651184,0.14
3989,0.9583333134651184,0.14
3990,0.9583333134651184,0.16
3991,0.9583333134651184,0.14
3992,0.9583333134651184,0.14
3993,0.9583333134651184,0.15
3994,0.9583333134651184,0.15
3995,0.9583333134651184,0.15
3996,0.9583333134651184,0.17
3997,0.9583333134651184,0.17
3998,0.9583333134651184,0.14
3999,0.9583333134651184,0.14
4000,0.9583333134651184,0.14
4001,0.9583333134651184,0.14
4002,0.9583333134651184,0.15
4003,0.9583333134651184,0.16
4004,0.9583333134651184,0.14
4005,0.9583333134651184,0.14
4006,0.9583333134651184,0.14
4007,0.9583333134651184,0.14
4008,0.9583333134651184,0.16
4009,0.9583333134651184,0.14
4010,0.9583333134651184,0.15
4011,0.9583333134651184,0.15
4012,0.9583333134651184,0.15
4013,0.9583333134651184,0.14
4014,0.9583333134651184,0.15
4015,0.9583333134651184,0.15
4016,0.9583333134651184,0.14
4017,0.9583333134651184,0.15
4018,0.9583333134651184,0.15
4019,0.9583333134651184,0.15
4020,0.9583333134651184,0.16
4021,0.9583333134651184,0.14
4022,0.9583333134651184,0.15
4023,0.9583333134651184,0.15
4024,0.9583333134651184,0.15
4025,0.9583333134651184,0.14
4026,0.9583333134651184,0.14
4027,0.9583333134651184,0.14
4028,0.9583333134651184,0.14
4029,0.9583333134651184,0.15
4030,0.9583333134651184,0.14
4031,0.9583333134651184,0.14
4032,0.9583333134651184,0.14
4033,0.9583333134651184,0.17
4034,0.9583333134651184,0.18
4035,0.9583333134651184,0.14
4036,0.9583333134651184,0.14
4037,0.9583333134651184,0.14
4038,0.9583333134651184,0.14
4039,0.9583333134651184,0.14
4040,0.9583333134651184,0.14
4041,0.9583333134651184,0.14
4042,0.9583333134651184,0.14
4043,0.9583333134651184,0.16
4044,0.9583333134651184,0.14
4045,0.9583333134651184,0.14
4046,0.9583333134651184,0.14
4047,0.9583333134651184,0.14
4048,0.9583333134651184,0.14
4049,0.9583333134651184,0.14
4050,0.9583333134651184,0.14
4051,0.9583333134651184,0.14
4052,0.9583333134651184,0.14
4053,0.9583333134651184,0.14
4054,0.9583333134651184,0.14
4055,0.9583333134651184,0.14
4056,0.9583333134651184,0.14
4057,0.9583333134651184,0.14
4058,0.9583333134651184,0.14
4059,0.9583333134651184,0.14
4060,0.9583333134651184,0.24
4061,0.9583333134651184,0.14
4062,0.9583333134651184,0.14
4063,0.9583333134651184,0.14
4064,0.9583333134651184,0.14
4065,0.9583333134651184,0.14
4066,0.9583333134651184,0.14
4067,0.9583333134651184,0.15
4068,0.9583333134651184,0.15
4069,0.9583333134651184,0.14
4070,0.9583333134651184,0.14
4071,0.9583333134651184,0.15
4072,0.9583333134651184,0.18
4073,0.9583333134651184,0.14
4074,0.9583333134651184,0.14
4075,0.9583333134651184,0.14
4076,0.9583333134651184,0.14
4077,0.9583333134651184,0.14
4078,0.9583333134651184,0.14
4079,0.9583333134651184,0.14
4080,0.9583333134651184,0.14
4081,0.9583333134651184,0.14
4082,0.9583333134651184,0.14
4083,0.9583333134651184,0.14
4084,0.9583333134651184,0.14
4085,0.9583333134651184,0.14
4086,0.9583333134651184,0.14
4087,0.9583333134651184,0.14
4088,0.9583333134651184,0.14
4089,0.9583333134651184,0.14
4090,0.9583333134651184,0.14
4091,0.9583333134651184,0.14
4092,0.9583333134651184,0.17
4093,0.9583333134651184,0.14
4094,0.9583333134651184,0.16
4095,0.9583333134651184,0.14
4096,0.9583333134651184,0.14
4097,0.9583333134651184,0.21
4098,0.9583333134651184,0.14
4099,0.9583333134651184,0.18
4100,0.9583333134651184,0.15
4101,0.9583333134651184,0.15
4102,0.9583333134651184,0.14
4103,0.9583333134651184,0.14
4104,0.9583333134651184,0.14
4105,0.9583333134651184,0.14
4106,0.9583333134651184,0.14
4107,0.9583333134651184,0.14
4108,0.9583333134651184,0.14
4109,0.9583333134651184,0.17
4110,0.9583333134651184,0.15
4111,0.9583333134651184,0.14
4112,0.9583333134651184,0.14
4113,0.9583333134651184,0.14
4114,0.9583333134651184,0.14
4115,0.9583333134651184,0.14
4116,0.9583333134651184,0.14
4117,0.9583333134651184,0.14
4118,0.9583333134651184,0.16
4119,0.9583333134651184,0.14
4120,0.9583333134651184,0.14
4121,0.9583333134651184,0.14
4122,0.9583333134651184,0.14
4123,0.9583333134651184,0.14
4124,0.9583333134651184,0.14
4125,0.9583333134651184,0.14
4126,0.9583333134651184,0.14
4127,0.9583333134651184,0.14
4128,0.9583333134651184,0.14
4129,0.9583333134651184,0.14
4130,0.9583333134651184,0.14
4131,0.9583333134651184,0.14
4132,0.9583333134651184,0.14
4133,0.9583333134651184,0.14
4134,0.9583333134651184,0.14
4135,0.9583333134651184,0.14
4136,0.9583333134651184,0.14
4137,0.9583333134651184,0.21
4138,0.9583333134651184,0.16
4139,0.9583333134651184,0.14
4140,0.9583333134651184,0.14
4141,0.9583333134651184,0.14
4142,0.9583333134651184,0.14
4143,0.9583333134651184,0.17
4144,0.9583333134651184,0.14
4145,0.9583333134651184,0.14
4146,0.9583333134651184,0.14
4147,0.9583333134651184,0.14
4148,0.9583333134651184,0.16
4149,0.9583333134651184,0.14
4150,0.9583333134651184,0.14
4151,0.9583333134651184,0.14
4152,0.9583333134651184,0.18
4153,0.9583333134651184,0.14
4154,0.9583333134651184,0.14
4155,0.9583333134651184,0.14
4156,0.9583333134651184,0.16
4157,0.9583333134651184,0.14
4158,0.9583333134651184,0.14
4159,0.9583333134651184,0.14
4160,0.9583333134651184,0.14
4161,0.9583333134651184,0.14
4162,0.9583333134651184,0.14
4163,0.9583333134651184,0.14
4164,0.9583333134651184,0.14
4165,0.9583333134651184,0.14
4166,0.9583333134651184,0.14
4167,0.9583333134651184,0.14
4168,0.9583333134651184,0.14
4169,0.9583333134651184,0.14
4170,0.9583333134651184,0.14
4171,0.9583333134651184,0.14
4172,0.9583333134651184,0.14
4173,0.9583333134651184,0.14
4174,0.9583333134651184,0.14
4175,0.9583333134651184,0.18
4176,0.9583333134651184,0.16
4177,0.9583333134651184,0.14
4178,0.9583333134651184,0.14
4179,0.9583333134651184,0.14
4180,0.9583333134651184,0.14
4181,0.9583333134651184,0.18
4182,0.9583333134651184,0.14
4183,0.9583333134651184,0.14
4184,0.9583333134651184,0.14
4185,0.9583333134651184,0.14
4186,0.9583333134651184,0.14
4187,0.9583333134651184,0.14
4188,0.9583333134651184,0.14
4189,0.9583333134651184,0.18
4190,0.9583333134651184,0.14
4191,0.9583333134651184,0.19
4192,0.9583333134651184,0.14
4193,0.9583333134651184,0.14
4194,0.9583333134651184,0.16
4195,0.9583333134651184,0.14
4196,0.9583333134651184,0.14
4197,0.9583333134651184,0.16
4198,0.9583333134651184,0.14
4199,0.9583333134651184,0.14
4200,0.9583333134651184,0.14
4201,0.9583333134651184,0.16
4202,0.9583333134651184,0.14
4203,0.9583333134651184,0.21
4204,0.9583333134651184,0.14
4205,0.9583333134651184,0.14
4206,0.9583333134651184,0.14
4207,0.9583333134651184,0.14
4208,0.9583333134651184,0.14
4209,0.9583333134651184,0.14
4210,0.9583333134651184,0.14
4211,0.9583333134651184,0.14
4212,0.9583333134651184,0.14
4213,0.9583333134651184,0.14
4214,0.9583333134651184,0.14
4215,0.9583333134651184,0.14
4216,0.9583333134651184,0.14
4217,0.9583333134651184,0.14
4218,0.9583333134651184,0.14
4219,0.9583333134651184,0.14
4220,0.9583333134651184,0.17
4221,0.9583333134651184,0.14
4222,0.9583333134651184,0.14
4223,0.9583333134651184,0.14
4224,0.9583333134651184,0.14
4225,0.9583333134651184,0.14
4226,0.9583333134651184,0.14
4227,0.9583333134651184,0.14
4228,0.9583333134651184,0.14
4229,0.9583333134651184,0.14
4230,0.9583333134651184,0.14
4231,0.9583333134651184,0.14
4232,0.9583333134651184,0.14
4233,0.9583333134651184,0.15
4234,0.9583333134651184,0.14
4235,0.9583333134651184,0.14
4236,0.9583333134651184,0.18
4237,0.9583333134651184,0.14
4238,0.9583333134651184,0.14
4239,0.9583333134651184,0.16
4240,0.9583333134651184,0.14
4241,0.9583333134651184,0.14
4242,0.9583333134651184,0.14
4243,0.9583333134651184,0.14
4244,0.9583333134651184,0.14
4245,0.9583333134651184,0.14
4246,0.9583333134651184,0.14
4247,0.9583333134651184,0.14
4248,0.9583333134651184,0.14
4249,0.9583333134651184,0.18
4250,0.9583333134651184,0.16
4251,0.9583333134651184,0.14
4252,0.9583333134651184,0.14
4253,0.9583333134651184,0.17
4254,0.9583333134651184,0.15
4255,0.9583333134651184,0.14
4256,0.9583333134651184,0.14
4257,0.9583333134651184,0.14
4258,0.9583333134651184,0.14
4259,0.9583333134651184,0.14
4260,0.9583333134651184,0.14
4261,0.9583333134651184,0.14
4262,0.9583333134651184,0.14
4263,0.9583333134651184,0.14
4264,0.9583333134651184,0.14
4265,0.9583333134651184,0.14
4266,0.9583333134651184,0.14
4267,0.9583333134651184,0.14
4268,0.9583333134651184,0.14
4269,0.9583333134651184,0.14
4270,0.9583333134651184,0.14
4271,0.9583333134651184,0.14
4272,0.9583333134651184,0.14
4273,0.9583333134651184,0.14
4274,0.9583333134651184,0.14
4275,0.9583333134651184,0.17
4276,0.9583333134651184,0.14
4277,0.9583333134651184,0.14
4278,0.9583333134651184,0.14
4279,0.9583333134651184,0.14
4280,0.9583333134651184,0.14
4281,0.9583333134651184,0.14
4282,0.9583333134651184,0.14
4283,0.9583333134651184,0.14
4284,0.9583333134651184,0.14
4285,0.9583333134651184,0.14
4286,0.9583333134651184,0.14
4287,0.9583333134651184,0.15
4288,0.9583333134651184,0.16
4289,0.9583333134651184,0.14
4290,0.9583333134651184,0.14
4291,0.9583333134651184,0.14
4292,0.9583333134651184,0.17
4293,0.9583333134651184,0.14
4294,0.9583333134651184,0.14
4295,0.9583333134651184,0.14
4296,0.9583333134651184,0.14
4297,0.9583333134651184,0.20
4298,0.9583333134651184,0.14
4299,0.9583333134651184,0.14
4300,0.9583333134651184,0.17
4301,0.9583333134651184,0.14
4302,0.9583333134651184,0.16
4303,0.9583333134651184,0.14
4304,0.9583333134651184,0.14
4305,0.9583333134651184,0.14
4306,0.9583333134651184,0.14
4307,0.9583333134651184,0.14
4308,0.9583333134651184,0.14
4309,0.9583333134651184,0.14
4310,0.9583333134651184,0.14
4311,0.9583333134651184,0.14
4312,0.9583333134651184,0.14
4313,0.9583333134651184,0.14
4314,0.9583333134651184,0.14
4315,0.9583333134651184,0.14
4316,0.9583333134651184,0.14
4317,0.9583333134651184,0.18
4318,0.9583333134651184,0.14
4319,0.9583333134651184,0.14
4320,0.9583333134651184,0.14
4321,0.9583333134651184,0.14
4322,0.9583333134651184,0.14
4323,0.9583333134651184,0.14
4324,0.9583333134651184,0.14
4325,0.9583333134651184,0.14
4326,0.9583333134651184,0.14
4327,0.9583333134651184,0.14
4328,0.9583333134651184,0.14
4329,0.9583333134651184,0.14
4330,0.9583333134651184,0.14
4331,0.9583333134651184,0.14
4332,0.9583333134651184,0.14
4333,0.9583333134651184,0.14
4334,0.9583333134651184,0.21
4335,0.9583333134651184,0.14
4336,0.9583333134651184,0.14
4337,0.9583333134651184,0.14
4338,0.9583333134651184,0.14
4339,0.9583333134651184,0.14
4340,0.9583333134651184,0.14
4341,0.9583333134651184,0.14
4342,0.9583333134651184,0.14
4343,0.9583333134651184,0.14
4344,0.9583333134651184,0.14
4345,0.9583333134651184,0.16
4346,0.9583333134651184,0.14
4347,0.9583333134651184,0.14
4348,0.9583333134651184,0.14
4349,0.9583333134651184,0.16
4350,0.9583333134651184,0.14
4351,0.9583333134651184,0.14
4352,0.9583333134651184,0.14
4353,0.9583333134651184,0.19
4354,0.9583333134651184,0.14
4355,0.9583333134651184,0.14
4356,0.9583333134651184,0.14
4357,0.9583333134651184,0.14
4358,0.9583333134651184,0.16
4359,0.9583333134651184,0.14
4360,0.9583333134651184,0.14
4361,0.9583333134651184,0.14
4362,0.9583333134651184,0.14
4363,0.9583333134651184,0.14
4364,0.9583333134651184,0.14
4365,0.9583333134651184,0.14
4366,0.9583333134651184,0.14
4367,0.9583333134651184,0.14
4368,0.9583333134651184,0.14
4369,0.9583333134651184,0.14
4370,0.9583333134651184,0.14
4371,0.9583333134651184,0.14
4372,0.9583333134651184,0.14
4373,0.9583333134651184,0.14
4374,0.9583333134651184,0.20
4375,0.9583333134651184,0.14
4376,0.9583333134651184,0.14
4377,0.9583333134651184,0.14
4378,0.9583333134651184,0.14
4379,0.9583333134651184,0.14
4380,0.9583333134651184,0.14
4381,0.9583333134651184,0.14
4382,0.9583333134651184,0.14
4383,0.9583333134651184,0.14
4384,0.9583333134651184,0.14
4385,0.9583333134651184,0.14
4386,0.9583333134651184,0.14
4387,0.9583333134651184,0.14
4388,0.9583333134651184,0.14
4389,0.9583333134651184,0.14
4390,0.9583333134651184,0.14
4391,0.9583333134651184,0.14
4392,0.9583333134651184,0.14
4393,0.9583333134651184,0.14
4394,0.9583333134651184,0.14
4395,0.9583333134651184,0.14
4396,0.9583333134651184,0.14
4397,0.9583333134651184,0.14
4398,0.9583333134651184,0.14
4399,0.9583333134651184,0.14
4400,0.9583333134651184,0.14
4401,0.9583333134651184,0.14
4402,0.9583333134651184,0.16
4403,0.9583333134651184,0.14
4404,0.9583333134651184,0.14
4405,0.9583333134651184,0.14
4406,0.9583333134651184,0.14
4407,0.9583333134651184,0.14
4408,0.9583333134651184,0.14
4409,0.9583333134651184,0.14
4410,0.9583333134651184,0.14
4411,0.9583333134651184,0.15
4412,0.9583333134651184,0.14
4413,0.9583333134651184,0.14
4414,0.9583333134651184,0.14
4415,0.9583333134651184,0.14
4416,0.9583333134651184,0.14
4417,0.9583333134651184,0.14
4418,0.9583333134651184,0.14
4419,0.9583333134651184,0.14
4420,0.9583333134651184,0.14
4421,0.9583333134651184,0.14
4422,0.9583333134651184,0.14
4423,0.9583333134651184,0.14
4424,0.9583333134651184,0.18
4425,0.9583333134651184,0.18
4426,0.9583333134651184,0.14
4427,0.9583333134651184,0.18
4428,0.9583333134651184,0.14
4429,0.9583333134651184,0.14
4430,0.9583333134651184,0.14
4431,0.9583333134651184,0.14
4432,0.9583333134651184,0.17
4433,0.9583333134651184,0.17
4434,0.9583333134651184,0.18
4435,0.9583333134651184,0.14
4436,0.9583333134651184,0.14
4437,0.9583333134651184,0.14
4438,0.9583333134651184,0.14
4439,0.9583333134651184,0.17
4440,0.9583333134651184,0.20
4441,0.9583333134651184,0.14
4442,0.9583333134651184,0.14
4443,0.9583333134651184,0.14
4444,0.9583333134651184,0.14
4445,0.9583333134651184,0.14
4446,0.9583333134651184,0.14
4447,0.9583333134651184,0.14
4448,0.9583333134651184,0.14
4449,0.9583333134651184,0.14
4450,0.9583333134651184,0.18
4451,0.9583333134651184,0.14
4452,0.9583333134651184,0.14
4453,0.9583333134651184,0.16
4454,0.9583333134651184,0.14
4455,0.9583333134651184,0.15
4456,0.9583333134651184,0.14
4457,0.9583333134651184,0.14
4458,0.9583333134651184,0.14
4459,0.9583333134651184,0.14
4460,0.9583333134651184,0.14
4461,0.9583333134651184,0.14
4462,0.9583333134651184,0.14
4463,0.9583333134651184,0.14
4464,0.9583333134651184,0.18
4465,0.9583333134651184,0.14
4466,0.9583333134651184,0.14
4467,0.9583333134651184,0.14
4468,0.9583333134651184,0.14
4469,0.9583333134651184,0.14
4470,0.9583333134651184,0.14
4471,0.9583333134651184,0.16
4472,0.9583333134651184,0.18
4473,0.9583333134651184,0.16
4474,0.9583333134651184,0.14
4475,0.9583333134651184,0.14
4476,0.9583333134651184,0.14
4477,0.9583333134651184,0.14
4478,0.9583333134651184,0.14
4479,0.9583333134651184,0.14
4480,0.9583333134651184,0.14
4481,0.9583333134651184,0.14
4482,0.9583333134651184,0.14
4483,0.9583333134651184,0.18
4484,0.9583333134651184,0.14
4485,0.9583333134651184,0.14
4486,0.9583333134651184,0.14
4487,0.9583333134651184,0.14
4488,0.9583333134651184,0.14
4489,0.9583333134651184,0.14
4490,0.9583333134651184,0.14
4491,0.9583333134651184,0.18
4492,0.9583333134651184,0.20
4493,0.9583333134651184,0.14
4494,0.9583333134651184,0.14
4495,0.9583333134651184,0.16
4496,0.9583333134651184,0.14
4497,0.9583333134651184,0.14
4498,0.9583333134651184,0.14
4499,0.9583333134651184,0.14
4500,0.9583333134651184,0.14
4501,0.9583333134651184,0.14
4502,0.9583333134651184,0.14
4503,0.9583333134651184,0.14
4504,0.9583333134651184,0.14
4505,0.9583333134651184,0.14
4506,0.9583333134651184,0.14
4507,0.9583333134651184,0.14
4508,0.9583333134651184,0.14
4509,0.9583333134651184,0.14
4510,0.9583333134651184,0.18
4511,0.9583333134651184,0.18
4512,0.9583333134651184,0.14
4513,0.9583333134651184,0.14
4514,0.9583333134651184,0.14
4515,0.9583333134651184,0.14
4516,0.9583333134651184,0.14
4517,0.9583333134651184,0.14
4518,0.9583333134651184,0.14
4519,0.9583333134651184,0.14
4520,0.9583333134651184,0.14
4521,0.9583333134651184,0.14
4522,0.9583333134651184,0.14
4523,0.9583333134651184,0.15
4524,0.9583333134651184,0.14
4525,0.9583333134651184,0.14
4526,0.9583333134651184,0.14
4527,0.9583333134651184,0.14
4528,0.9583333134651184,0.14
4529,0.9583333134651184,0.14
4530,0.9583333134651184,0.14
4531,0.9583333134651184,0.14
4532,0.9583333134651184,0.14
4533,0.9583333134651184,0.14
4534,0.9583333134651184,0.20
4535,0.9583333134651184,0.14
4536,0.9583333134651184,0.14
4537,0.9583333134651184,0.14
4538,0.9583333134651184,0.14
4539,0.9583333134651184,0.14
4540,0.9583333134651184,0.19
4541,0.9583333134651184,0.14
4542,0.9583333134651184,0.14
4543,0.9583333134651184,0.18
4544,0.9583333134651184,0.14
4545,0.9583333134651184,0.14
4546,0.9583333134651184,0.14
4547,0.9583333134651184,0.14
4548,0.9583333134651184,0.14
4549,0.9583333134651184,0.14
4550,0.9583333134651184,0.14
4551,0.9583333134651184,0.14
4552,0.9583333134651184,0.14
4553,0.9583333134651184,0.17
4554,0.9583333134651184,0.16
4555,0.9583333134651184,0.14
4556,0.9583333134651184,0.14
4557,0.9583333134651184,0.14
4558,0.9583333134651184,0.14
4559,0.9583333134651184,0.14
4560,0.9583333134651184,0.14
4561,0.9583333134651184,0.14
4562,0.9583333134651184,0.14
4563,0.9583333134651184,0.14
4564,0.9583333134651184,0.14
4565,0.9583333134651184,0.14
4566,0.9583333134651184,0.14
4567,0.9583333134651184,0.14
4568,0.9583333134651184,0.14
4569,0.9583333134651184,0.14
4570,0.9583333134651184,0.14
4571,0.9583333134651184,0.21
4572,0.9583333134651184,0.14
4573,0.9583333134651184,0.15
4574,0.9583333134651184,0.20
4575,0.9583333134651184,0.14
4576,0.9583333134651184,0.14
4577,0.9583333134651184,0.14
4578,0.9583333134651184,0.14
4579,0.9583333134651184,0.14
4580,0.9583333134651184,0.14
4581,0.9583333134651184,0.14
4582,0.9583333134651184,0.14
4583,0.9583333134651184,0.14
4584,0.9583333134651184,0.14
4585,0.9583333134651184,0.14
4586,0.9583333134651184,0.19
4587,0.9583333134651184,0.14
4588,0.9583333134651184,0.14
4589,0.9583333134651184,0.14
4590,0.9583333134651184,0.17
4591,0.9583333134651184,0.14
4592,0.9583333134651184,0.14
4593,0.9583333134651184,0.14
4594,0.9583333134651184,0.14
4595,0.9583333134651184,0.14
4596,0.9583333134651184,0.14
4597,0.9583333134651184,0.14
4598,0.9583333134651184,0.14
4599,0.9583333134651184,0.15
4600,0.9583333134651184,0.15
4601,0.9583333134651184,0.14
4602,0.9583333134651184,0.14
4603,0.9583333134651184,0.14
4604,0.9583333134651184,0.14
4605,0.9583333134651184,0.14
4606,0.9583333134651184,0.14
4607,0.9583333134651184,0.14
4608,0.9583333134651184,0.16
4609,0.9583333134651184,0.14
4610,0.9583333134651184,0.14
4611,0.9583333134651184,0.21
4612,0.9583333134651184,0.16
4613,0.9583333134651184,0.14
4614,0.9583333134651184,0.14
4615,0.9583333134651184,0.14
4616,0.9583333134651184,0.14
4617,0.9583333134651184,0.16
4618,0.9583333134651184,0.14
4619,0.9583333134651184,0.14
4620,0.9583333134651184,0.14
4621,0.9583333134651184,0.14
4622,0.9583333134651184,0.14
4623,0.9583333134651184,0.14
4624,0.9583333134651184,0.14
4625,0.9583333134651184,0.14
4626,0.9583333134651184,0.14
4627,0.9583333134651184,0.14
4628,0.9583333134651184,0.15
4629,0.9583333134651184,0.19
4630,0.9583333134651184,0.14
4631,0.9583333134651184,0.14
4632,0.9583333134651184,0.14
4633,0.9583333134651184,0.16
4634,0.9583333134651184,0.14
4635,0.9583333134651184,0.14
4636,0.9583333134651184,0.18
4637,0.9583333134651184,0.14
4638,0.9583333134651184,0.14
4639,0.9583333134651184,0.16
4640,0.9583333134651184,0.14
4641,0.9583333134651184,0.14
4642,0.9583333134651184,0.14
4643,0.9583333134651184,0.18
4644,0.9583333134651184,0.14
4645,0.9583333134651184,0.14
4646,0.9583333134651184,0.14
4647,0.9583333134651184,0.14
4648,0.9583333134651184,0.14
4649,0.9583333134651184,0.14
4650,0.9583333134651184,0.14
4651,0.9583333134651184,0.14
4652,0.9583333134651184,0.14
4653,0.9583333134651184,0.18
4654,0.9583333134651184,0.18
4655,0.9583333134651184,0.14
4656,0.9583333134651184,0.14
4657,0.9583333134651184,0.14
4658,0.9583333134651184,0.14
4659,0.9583333134651184,0.14
4660,0.9583333134651184,0.14
4661,0.9583333134651184,0.14
4662,0.9583333134651184,0.14
4663,0.9583333134651184,0.14
4664,0.9583333134651184,0.14
4665,0.9583333134651184,0.16
4666,0.9583333134651184,0.16
4667,0.9583333134651184,0.14
4668,0.9583333134651184,0.14
4669,0.9583333134651184,0.14
4670,0.9583333134651184,0.14
4671,0.9583333134651184,0.14
4672,0.9583333134651184,0.14
4673,0.9583333134651184,0.14
4674,0.9583333134651184,0.18
4675,0.9583333134651184,0.14
4676,0.9583333134651184,0.14
4677,0.9583333134651184,0.20
4678,0.9583333134651184,0.14
4679,0.9583333134651184,0.14
4680,0.9583333134651184,0.16
4681,0.9583333134651184,0.16
4682,0.9583333134651184,0.14
4683,0.9583333134651184,0.14
4684,0.9583333134651184,0.14
4685,0.9583333134651184,0.14
4686,0.9583333134651184,0.18
4687,0.9583333134651184,0.16
4688,0.9583333134651184,0.14
4689,0.9583333134651184,0.14
4690,0.9583333134651184,0.14
4691,0.9583333134651184,0.14
4692,0.9583333134651184,0.14
4693,0.9583333134651184,0.15
4694,0.9583333134651184,0.14
4695,0.9583333134651184,0.14
4696,0.9583333134651184,0.14
4697,0.9583333134651184,0.14
4698,0.9583333134651184,0.14
4699,0.9583333134651184,0.14
4700,0.9583333134651184,0.14
4701,0.9583333134651184,0.14
4702,0.9583333134651184,0.14
4703,0.9583333134651184,0.14
4704,0.9583333134651184,0.14
4705,0.9583333134651184,0.14
4706,0.9583333134651184,0.14
4707,0.9583333134651184,0.14
4708,0.9583333134651184,0.14
4709,0.9583333134651184,0.14
4710,0.9583333134651184,0.14
4711,0.9583333134651184,0.14
4712,0.9583333134651184,0.14
4713,0.9583333134651184,0.14
4714,0.9583333134651184,0.14
4715,0.9583333134651184,0.14
4716,0.9583333134651184,0.14
4717,0.9583333134651184,0.14
4718,0.9583333134651184,0.14
4719,0.9583333134651184,0.14
4720,0.9583333134651184,0.14
4721,0.9583333134651184,0.14
4722,0.9583333134651184,0.14
4723,0.9583333134651184,0.14
4724,0.9583333134651184,0.14
4725,0.9583333134651184,0.19
4726,0.9583333134651184,0.14
4727,0.9583333134651184,0.14
4728,0.9583333134651184,0.14
4729,0.9583333134651184,0.14
4730,0.9583333134651184,0.14
4731,0.9583333134651184,0.14
4732,0.9583333134651184,0.14
4733,0.9583333134651184,0.15
4734,0.9583333134651184,0.14
4735,0.9583333134651184,0.17
4736,0.9583333134651184,0.14
4737,0.9583333134651184,0.14
4738,0.9583333134651184,0.14
4739,0.9583333134651184,0.14
4740,0.9583333134651184,0.14
4741,0.9583333134651184,0.14
4742,0.9583333134651184,0.14
4743,0.9583333134651184,0.14
4744,0.9583333134651184,0.14
4745,0.9583333134651184,0.14
4746,0.9583333134651184,0.14
4747,0.9583333134651184,0.14
4748,0.9583333134651184,0.14
4749,0.9583333134651184,0.14
4750,0.9583333134651184,0.14
4751,0.9583333134651184,0.14
4752,0.9583333134651184,0.14
4753,0.9583333134651184,0.14
4754,0.9583333134651184,0.14
4755,0.9583333134651184,0.14
4756,0.9583333134651184,0.14
4757,0.9583333134651184,0.14
4758,0.9583333134651184,0.14
4759,0.9583333134651184,0.14
4760,0.9583333134651184,0.15
4761,0.9583333134651184,0.17
4762,0.9583333134651184,0.14
4763,0.9583333134651184,0.14
4764,0.9583333134651184,0.14
4765,0.9583333134651184,0.14
4766,0.9583333134651184,0.14
4767,0.9583333134651184,0.14
4768,0.9583333134651184,0.14
4769,0.9583333134651184,0.14
4770,0.9583333134651184,0.14
4771,0.9583333134651184,0.20
4772,0.9583333134651184,0.14
4773,0.9583333134651184,0.14
4774,0.9583333134651184,0.14
4775,0.9583333134651184,0.14
4776,0.9583333134651184,0.14
4777,0.9583333134651184,0.14
4778,0.9583333134651184,0.14
4779,0.9583333134651184,0.14
4780,0.9583333134651184,0.14
4781,0.9583333134651184,0.14
4782,0.9583333134651184,0.14
4783,0.9583333134651184,0.14
4784,0.9583333134651184,0.18
4785,0.9583333134651184,0.15
4786,0.9583333134651184,0.16
4787,0.9583333134651184,0.14
4788,0.9583333134651184,0.14
4789,0.9583333134651184,0.14
4790,0.9583333134651184,0.14
4791,0.9583333134651184,0.14
4792,0.9583333134651184,0.14
4793,0.9583333134651184,0.17
4794,0.9583333134651184,0.14
4795,0.9583333134651184,0.14
4796,0.9583333134651184,0.14
4797,0.9583333134651184,0.14
4798,0.9583333134651184,0.14
4799,0.9583333134651184,0.17
4800,0.9583333134651184,0.14
4801,0.9583333134651184,0.14
4802,0.9583333134651184,0.14
4803,0.9583333134651184,0.14
4804,0.9583333134651184,0.14
4805,0.9583333134651184,0.14
4806,0.9583333134651184,0.14
4807,0.9583333134651184,0.14
4808,0.9583333134651184,0.21
4809,0.9583333134651184,0.14
4810,0.9583333134651184,0.14
4811,0.9583333134651184,0.14
4812,0.9583333134651184,0.14
4813,0.9583333134651184,0.16
4814,0.9583333134651184,0.14
4815,0.9583333134651184,0.14
4816,0.9583333134651184,0.14
4817,0.9583333134651184,0.14
4818,0.9583333134651184,0.14
4819,0.9583333134651184,0.14
4820,0.9583333134651184,0.14
