iteration,fitness,time
2823,69.98184204101562,2.96
2824,69.98184204101562,2.96
2825,69.98184204101562,2.96
2826,69.98184204101562,2.96
2827,69.98184204101562,2.96
2828,69.98184204101562,2.96
2829,69.98184204101562,2.96
2830,69.98184204101562,2.96
2831,69.98184204101562,2.96
2832,69.98184204101562,2.97
2833,69.98184204101562,2.97
2834,69.98184204101562,2.97
2835,69.98184204101562,2.97
2836,69.98184204101562,2.97
2837,69.98184204101562,2.97
2838,69.98184204101562,2.97
2839,69.98184204101562,2.97
2840,69.98184204101562,2.97
2841,69.98184204101562,2.97
2842,69.98184204101562,2.97
2843,69.98184204101562,2.97
2844,69.98184204101562,2.97
2845,69.98184204101562,2.97
2846,69.98184204101562,2.97
2847,69.98184204101562,2.97
2848,69.98184204101562,2.97
2849,69.98184204101562,2.97
2850,69.98184204101562,2.97
2851,69.98184204101562,2.97
2852,69.98184204101562,2.97
2853,69.98184204101562,2.97
2854,69.98184204101562,2.97
2855,69.98184204101562,2.97
2856,69.98184204101562,2.97
2857,69.98184204101562,2.97
2858,69.98184204101562,2.97
2859,69.98184204101562,2.97
2860,69.98184204101562,2.97
2861,69.98184204101562,2.97
2862,69.98184204101562,2.97
2863,69.98184204101562,2.97
2864,69.98184204101562,2.97
2865,69.98184204101562,2.97
2866,69.98184204101562,2.97
2867,69.98184204101562,2.97
2868,69.98184204101562,2.97
2869,69.98184204101562,2.97
2870,69.98184204101562,2.97
2871,69.98184204101562,2.97
2872,69.98184204101562,2.97
2873,69.98184204101562,2.97
2874,69.98184204101562,2.97
2875,69.98184204101562,2.97
2876,69.98184204101562,2.97
2877,69.98184204101562,2.97
2878,69.98184204101562,2.97
2879,69.98184204101562,2.97
2880,69.98184204101562,2.97
2881,69.98184204101562,2.97
2882,69.98184204101562,2.97
2883,69.98184204101562,2.97
2884,69.98184204101562,2.97
2885,69.98184204101562,2.97
2886,69.98184204101562,2.97
2887,69.98184204101562,2.97
2888,69.98184204101562,2.97
2889,69.98184204101562,2.97
2890,69.98184204101562,2.97
2891,69.98184204101562,2.97
2892,69.98184204101562,2.97
2893,69.98184204101562,2.97
2894,69.98184204101562,2.97
2895,69.98184204101562,2.97
2896,69.98184204101562,2.97
2897,69.98184204101562,2.97
2898,69.98184204101562,2.97
2899,69.98184204101562,2.97
2900,69.98184204101562,2.97
2901,69.98184204101562,2.97
2902,69.98184204101562,2.97
2903,69.98184204101562,2.97
2904,69.98184204101562,2.97
2905,69.98184204101562,2.97
2906,69.98184204101562,2.97
2907,69.98184204101562,2.97
2908,69.98184204101562,2.97
2909,69.98184204101562,2.97
2910,69.98184204101562,2.97
2911,69.98184204101562,2.97
2912,69.98184204101562,2.97
2913,69.98184204101562,2.97
2914,69.98184204101562,2.97
2915,69.98184204101562,2.97
2916,69.98184204101562,2.97
2917,69.98184204101562,2.97
2918,69.98184204101562,2.97
2919,69.98184204101562,2.97
2920,69.98184204101562,2.97
2921,69.98184204101562,2.97
2922,69.98184204101562,2.97
2923,69.98184204101562,2.97
2924,69.98184204101562,2.97
2925,69.98184204101562,2.97
2926,69.98184204101562,2.97
2927,69.98184204101562,2.97
2928,69.98184204101562,2.97
2929,69.98184204101562,2.97
2930,69.98184204101562,2.97
2931,69.98184204101562,2.97
2932,69.98184204101562,2.97
2933,69.98184204101562,2.97
2934,69.98184204101562,2.97
2935,69.98184204101562,2.97
2936,69.98184204101562,2.97
2937,69.98184204101562,2.97
2938,69.98184204101562,2.97
2939,69.98184204101562,2.97
2940,69.98184204101562,2.97
2941,69.98184204101562,2.97
2942,69.98184204101562,2.97
2943,69.98184204101562,2.97
2944,69.98184204101562,2.97
2945,69.98184204101562,2.97
2946,69.98184204101562,2.97
2947,69.98184204101562,2.97
2948,69.98184204101562,2.97
2949,69.98184204101562,2.97
2950,69.98184204101562,2.97
2951,69.98184204101562,2.97
2952,69.98184204101562,2.97
2953,69.98184204101562,2.97
2954,69.98184204101562,2.97
2955,69.98184204101562,2.97
2956,69.98184204101562,2.97
2957,69.98184204101562,2.97
2958,69.98184204101562,2.97
2959,69.98184204101562,2.97
2960,69.98184204101562,2.97
2961,69.98184204101562,2.97
2962,69.98184204101562,2.97
2963,69.98184204101562,2.97
2964,69.98184204101562,2.97
2965,69.98184204101562,2.97
2966,69.98184204101562,2.97
2967,69.98184204101562,2.97
2968,69.98184204101562,2.97
2969,69.98184204101562,2.97
2970,69.98184204101562,2.97
2971,69.98184204101562,2.97
2972,69.98184204101562,2.97
2973,69.98184204101562,2.97
2974,69.98184204101562,2.97
2975,69.98184204101562,2.97
2976,69.98184204101562,2.97
2977,69.98184204101562,2.97
2978,69.98184204101562,2.97
2979,69.98184204101562,2.97
2980,69.98184204101562,2.97
2981,69.98184204101562,2.97
2982,69.98184204101562,2.97
2983,69.98184204101562,2.97
2984,69.98184204101562,2.97
2985,69.98184204101562,2.97
2986,69.98184204101562,2.97
2987,69.98184204101562,2.97
2988,69.98184204101562,2.97
2989,69.98184204101562,2.97
2990,69.98184204101562,2.97
2991,69.98184204101562,2.97
2992,69.98184204101562,2.97
2993,69.98184204101562,2.97
2994,69.98184204101562,2.97
2995,69.98184204101562,2.97
2996,69.98184204101562,2.97
2997,69.98184204101562,2.97
2998,69.98184204101562,2.97
2999,69.98184204101562,2.97
3000,69.98184204101562,2.97
3001,69.98184204101562,2.97
3002,69.98184204101562,2.97
3003,69.98184204101562,2.97
3004,69.98184204101562,2.97
3005,69.98184204101562,2.97
3006,69.98184204101562,2.97
3007,69.98184204101562,2.97
3008,69.98184204101562,2.97
3009,69.98184204101562,2.97
3010,69.98184204101562,2.97
3011,69.98184204101562,2.97
3012,69.98184204101562,2.97
3013,69.98184204101562,2.97
3014,69.98184204101562,2.97
3015,69.98184204101562,2.97
3016,69.98184204101562,2.97
3017,69.98184204101562,2.97
3018,69.98184204101562,2.97
3019,69.98184204101562,2.97
3020,69.98184204101562,2.97
3021,69.98184204101562,2.97
3022,69.98184204101562,2.97
3023,69.98184204101562,2.97
3024,69.98184204101562,2.97
3025,69.98184204101562,2.97
3026,69.98184204101562,2.97
3027,69.98184204101562,2.97
3028,69.98184204101562,2.97
3029,69.98184204101562,2.97
3030,69.98184204101562,2.97
3031,69.98184204101562,2.97
3032,69.98184204101562,2.97
3033,69.98184204101562,2.97
3034,69.98184204101562,2.97
3035,69.98184204101562,2.97
3036,69.98184204101562,2.97
3037,69.98184204101562,2.97
3038,69.98184204101562,2.97
3039,69.98184204101562,2.97
3040,69.98184204101562,2.97
3041,69.98184204101562,2.97
3042,69.98184204101562,2.97
3043,69.98184204101562,2.97
3044,69.98184204101562,2.97
3045,69.98184204101562,2.97
3046,69.98184204101562,2.97
3047,69.98184204101562,2.97
3048,69.98184204101562,2.97
3049,69.98184204101562,2.97
3050,69.98184204101562,2.97
3051,69.98184204101562,2.97
3052,69.98184204101562,2.97
3053,69.98184204101562,2.97
3054,69.98184204101562,2.97
3055,69.98184204101562,2.97
3056,69.98184204101562,2.97
3057,69.98184204101562,2.97
3058,69.98184204101562,2.97
3059,69.98184204101562,2.97
3060,69.98184204101562,2.97
3061,69.98184204101562,2.97
3062,69.98184204101562,2.97
3063,69.98184204101562,2.97
3064,69.98184204101562,2.97
3065,69.98184204101562,2.97
3066,69.98184204101562,2.97
3067,69.98184204101562,2.97
3068,69.98184204101562,2.98
3069,69.98184204101562,2.98
3070,69.98184204101562,2.98
3071,69.98184204101562,2.98
3072,69.98184204101562,2.98
3073,69.98184204101562,2.98
3074,69.98184204101562,2.98
3075,69.98184204101562,2.98
3076,69.98184204101562,2.98
3077,69.98184204101562,2.98
3078,69.98184204101562,2.98
3079,69.98184204101562,2.98
3080,69.98184204101562,2.98
3081,69.98184204101562,2.98
3082,69.98184204101562,2.98
3083,69.98184204101562,2.98
3084,69.98184204101562,2.98
3085,69.98184204101562,2.98
3086,69.98184204101562,2.98
3087,69.98184204101562,2.98
3088,69.98184204101562,2.98
3089,69.98184204101562,2.98
3090,69.98184204101562,2.98
3091,69.98184204101562,2.98
3092,69.98184204101562,2.98
3093,69.98184204101562,2.98
3094,69.98184204101562,2.98
3095,69.98184204101562,2.98
3096,69.98184204101562,2.98
3097,69.98184204101562,2.98
3098,69.98184204101562,2.98
3099,69.98184204101562,2.98
3100,69.98184204101562,2.98
3101,69.98184204101562,2.98
3102,69.98184204101562,2.98
3103,69.98184204101562,2.98
3104,69.98184204101562,2.98
3105,69.98184204101562,2.98
3106,69.98184204101562,2.98
3107,69.98184204101562,2.98
3108,69.98184204101562,2.98
3109,69.98184204101562,2.98
3110,69.98184204101562,2.98
3111,69.98184204101562,2.98
3112,69.98184204101562,2.98
3113,69.98184204101562,2.98
3114,69.98184204101562,2.98
3115,69.98184204101562,2.98
3116,69.98184204101562,2.98
3117,69.98184204101562,2.98
3118,69.98184204101562,2.98
3119,69.98184204101562,2.98
3120,69.98184204101562,2.98
3121,69.98184204101562,2.98
3122,69.98184204101562,2.98
3123,69.98184204101562,2.98
3124,69.98184204101562,2.98
3125,69.98184204101562,2.98
3126,69.98184204101562,2.98
3127,69.98184204101562,2.98
3128,69.98184204101562,2.98
3129,69.98184204101562,2.98
3130,69.98184204101562,2.98
3131,69.98184204101562,2.98
3132,69.98184204101562,2.98
3133,69.98184204101562,2.98
3134,69.98184204101562,2.98
3135,69.98184204101562,2.98
3136,69.98184204101562,2.98
3137,69.98184204101562,2.98
3138,69.98184204101562,2.98
3139,69.98184204101562,2.98
3140,69.98184204101562,2.98
3141,71.02083587646484,2.98
3142,71.02083587646484,2.98
3143,71.02083587646484,2.98
3144,71.02083587646484,2.98
3145,71.02083587646484,2.98
3146,71.02083587646484,2.98
3147,71.02083587646484,2.98
3148,71.02083587646484,2.98
3149,71.02083587646484,2.98
3150,71.02083587646484,2.98
3151,71.02083587646484,2.98
3152,71.02083587646484,2.98
3153,71.02083587646484,2.98
3154,71.02083587646484,2.98
3155,71.02083587646484,2.98
3156,71.02083587646484,2.98
3157,71.02083587646484,2.98
3158,71.02083587646484,2.98
3159,71.02083587646484,2.98
3160,71.02083587646484,2.98
3161,71.02083587646484,2.98
3162,71.02083587646484,2.98
3163,71.02083587646484,2.98
3164,71.02083587646484,2.98
3165,71.02083587646484,2.98
3166,71.02083587646484,2.98
3167,71.02083587646484,2.98
3168,71.02083587646484,2.98
3169,71.02083587646484,2.98
3170,71.02083587646484,2.98
3171,71.02083587646484,2.98
3172,71.02083587646484,2.98
3173,71.02083587646484,2.98
3174,71.02083587646484,2.98
3175,71.02083587646484,2.98
3176,71.02083587646484,2.98
3177,71.02083587646484,2.98
3178,71.02083587646484,2.98
3179,71.02083587646484,2.98
3180,71.02083587646484,2.98
3181,71.02083587646484,2.98
3182,71.02083587646484,2.98
3183,71.02083587646484,2.98
3184,71.02083587646484,2.98
3185,71.02083587646484,2.98
3186,71.02083587646484,2.97
3187,71.02083587646484,2.97
3188,71.02083587646484,2.97
3189,71.02083587646484,2.97
3190,71.02083587646484,2.97
3191,71.02083587646484,2.97
3192,71.02083587646484,2.97
3193,71.02083587646484,2.97
3194,71.02083587646484,2.97
3195,71.02083587646484,2.97
3196,71.02083587646484,2.97
3197,71.02083587646484,2.97
3198,71.02083587646484,2.97
3199,71.02083587646484,2.97
3200,71.02083587646484,2.97
3201,71.02083587646484,2.97
3202,71.02083587646484,2.97
3203,71.02083587646484,2.97
3204,71.02083587646484,2.97
3205,71.02083587646484,2.97
3206,71.02083587646484,2.97
3207,71.02083587646484,2.97
3208,71.02083587646484,2.97
3209,71.02083587646484,2.97
3210,71.02083587646484,2.97
3211,71.02083587646484,2.97
3212,71.02083587646484,2.97
3213,71.02083587646484,2.97
3214,71.02083587646484,2.97
3215,71.02083587646484,2.97
3216,71.02083587646484,2.97
3217,71.02083587646484,2.97
3218,71.02083587646484,2.97
3219,71.02083587646484,2.97
3220,71.02083587646484,2.97
3221,71.02083587646484,2.97
3222,71.02083587646484,2.97
3223,71.02083587646484,2.97
3224,71.02083587646484,2.97
3225,71.02083587646484,2.97
3226,71.02083587646484,2.97
3227,71.02083587646484,2.97
3228,71.02083587646484,2.97
3229,71.02083587646484,2.97
3230,71.02083587646484,2.97
3231,71.02083587646484,2.97
3232,71.02083587646484,2.97
3233,71.02083587646484,2.97
3234,71.02083587646484,2.97
3235,71.02083587646484,2.97
3236,71.02083587646484,2.97
3237,71.02083587646484,2.97
3238,71.02083587646484,2.97
3239,71.02083587646484,2.97
3240,71.02083587646484,2.97
3241,71.02083587646484,2.97
3242,71.02083587646484,2.97
3243,71.02083587646484,2.97
3244,71.02083587646484,2.97
3245,71.02083587646484,2.97
3246,71.02083587646484,2.97
3247,71.02083587646484,2.97
3248,71.02083587646484,2.97
3249,71.02083587646484,2.97
3250,71.02083587646484,2.97
3251,71.02083587646484,2.97
3252,71.02083587646484,2.97
3253,71.02083587646484,2.97
3254,71.02083587646484,2.97
3255,71.02083587646484,2.97
3256,71.02083587646484,2.97
3257,71.02083587646484,2.97
3258,71.02083587646484,2.97
3259,71.02083587646484,2.97
3260,71.02083587646484,2.97
3261,71.02083587646484,2.97
3262,71.02083587646484,2.97
3263,71.02083587646484,2.97
3264,71.02083587646484,2.97
3265,71.02083587646484,2.97
3266,71.02083587646484,2.97
3267,71.02083587646484,2.97
3268,71.02083587646484,2.97
3269,71.02083587646484,2.97
3270,71.02083587646484,2.97
3271,71.02083587646484,2.97
3272,71.02083587646484,2.97
3273,71.02083587646484,2.97
3274,71.02083587646484,2.97
3275,71.02083587646484,2.97
3276,71.02083587646484,2.97
3277,71.02083587646484,2.97
3278,71.02083587646484,2.97
3279,71.02083587646484,2.97
3280,71.02083587646484,2.97
3281,71.02083587646484,2.97
3282,71.02083587646484,2.97
3283,71.02083587646484,2.97
3284,71.02083587646484,2.97
3285,71.02083587646484,2.97
3286,71.02083587646484,2.97
3287,71.02083587646484,2.97
3288,71.02083587646484,2.97
3289,71.02083587646484,2.97
3290,71.02083587646484,2.97
3291,71.02083587646484,2.97
3292,71.02083587646484,2.97
3293,71.02083587646484,2.97
3294,71.02083587646484,2.97
3295,71.02083587646484,2.97
3296,71.02083587646484,2.97
3297,71.02083587646484,2.97
3298,71.02083587646484,2.97
3299,71.02083587646484,2.97
3300,71.02083587646484,2.97
3301,71.02083587646484,2.97
3302,71.02083587646484,2.97
3303,71.02083587646484,2.97
3304,71.02083587646484,2.98
3305,71.02083587646484,2.98
3306,71.02083587646484,2.98
3307,71.02083587646484,2.98
3308,71.02083587646484,2.98
3309,71.02083587646484,2.98
3310,71.02083587646484,2.98
3311,71.02083587646484,2.98
3312,71.02083587646484,2.98
3313,71.02083587646484,2.98
3314,71.02083587646484,2.98
3315,71.02083587646484,2.98
3316,71.02083587646484,2.98
3317,71.02083587646484,2.98
3318,71.02083587646484,2.98
3319,71.02083587646484,2.98
3320,71.02083587646484,2.98
3321,71.02083587646484,2.98
3322,71.02083587646484,2.98
3323,71.02083587646484,2.98
3324,71.02083587646484,2.98
3325,71.02083587646484,2.98
3326,71.02083587646484,2.98
3327,71.02083587646484,2.98
3328,71.02083587646484,2.98
3329,71.02083587646484,2.98
3330,71.02083587646484,2.98
3331,71.02083587646484,2.98
3332,71.02083587646484,2.98
3333,71.02083587646484,2.98
3334,71.02083587646484,2.98
3335,71.02083587646484,2.98
3336,71.02083587646484,2.98
3337,71.02083587646484,2.98
3338,71.02083587646484,2.98
3339,71.02083587646484,2.98
3340,71.02083587646484,2.98
3341,71.02083587646484,2.98
3342,71.02083587646484,2.98
3343,71.02083587646484,2.98
3344,71.02083587646484,2.98
3345,71.02083587646484,2.98
3346,71.02083587646484,2.98
3347,71.02083587646484,2.98
3348,71.02083587646484,2.98
3349,71.02083587646484,2.98
3350,71.02083587646484,2.98
3351,71.02083587646484,2.98
3352,71.02083587646484,2.98
3353,71.02083587646484,2.98
3354,71.02083587646484,2.98
3355,71.02083587646484,2.98
3356,71.02083587646484,2.98
3357,71.02083587646484,2.98
3358,71.02083587646484,2.98
3359,71.02083587646484,2.98
3360,71.02083587646484,2.98
3361,71.02083587646484,2.98
3362,71.02083587646484,2.98
3363,71.02083587646484,2.98
3364,71.02083587646484,2.98
3365,71.02083587646484,2.98
3366,71.02083587646484,2.98
3367,71.02083587646484,2.98
3368,71.02083587646484,2.98
3369,71.02083587646484,2.98
3370,71.02083587646484,2.98
3371,71.02083587646484,2.98
3372,71.02083587646484,2.98
3373,71.02083587646484,2.98
3374,71.02083587646484,2.98
3375,71.02083587646484,2.98
3376,71.02083587646484,2.98
3377,71.02083587646484,2.98
3378,71.02083587646484,2.98
3379,71.02083587646484,2.98
3380,71.02083587646484,2.98
3381,71.02083587646484,2.98
3382,71.02083587646484,2.98
3383,71.02083587646484,2.98
3384,71.02083587646484,2.98
3385,71.02083587646484,2.98
3386,71.02083587646484,2.98
3387,71.02083587646484,2.98
3388,71.02083587646484,2.98
3389,71.02083587646484,2.98
3390,71.02083587646484,2.98
3391,71.02083587646484,2.98
3392,71.02083587646484,2.98
3393,71.02083587646484,2.98
3394,71.02083587646484,2.98
3395,71.02083587646484,2.98
3396,71.02083587646484,2.98
3397,71.02083587646484,2.98
3398,71.02083587646484,2.98
3399,71.02083587646484,2.98
3400,71.02083587646484,2.98
3401,71.02083587646484,2.98
3402,71.02083587646484,2.98
3403,71.02083587646484,2.98
3404,71.02083587646484,2.98
3405,71.02083587646484,2.98
3406,71.02083587646484,2.98
3407,71.02083587646484,2.98
3408,71.02083587646484,2.98
3409,71.02083587646484,2.98
3410,71.02083587646484,2.98
3411,71.02083587646484,2.98
3412,71.02083587646484,2.98
3413,71.02083587646484,2.98
3414,71.02083587646484,2.98
3415,71.02083587646484,2.98
3416,71.02083587646484,2.98
3417,71.02083587646484,2.98
3418,71.02083587646484,2.98
3419,71.02083587646484,2.98
3420,71.02083587646484,2.98
3421,165.51046752929688,2.98
3422,165.51046752929688,2.98
3423,165.51046752929688,2.98
3424,165.51046752929688,2.98
3425,165.51046752929688,2.98
3426,165.51046752929688,2.98
3427,165.51046752929688,2.98
3428,165.51046752929688,2.98
3429,165.51046752929688,2.98
3430,165.51046752929688,2.98
3431,165.51046752929688,2.98
3432,165.51046752929688,2.98
3433,165.51046752929688,2.98
3434,165.51046752929688,2.98
3435,165.51046752929688,2.98
3436,165.51046752929688,2.98
3437,165.51046752929688,2.98
3438,165.51046752929688,2.98
3439,165.51046752929688,2.98
3440,165.51046752929688,2.98
3441,165.51046752929688,2.98
3442,165.51046752929688,2.98
3443,165.51046752929688,2.98
3444,165.51046752929688,2.98
3445,165.51046752929688,2.98
3446,165.51046752929688,2.98
3447,165.51046752929688,2.98
3448,165.51046752929688,2.98
3449,165.51046752929688,2.98
3450,165.51046752929688,2.98
3451,165.51046752929688,2.98
3452,165.51046752929688,2.98
3453,165.51046752929688,2.98
3454,165.51046752929688,2.98
3455,165.51046752929688,2.98
3456,165.51046752929688,2.98
3457,165.51046752929688,2.98
3458,165.51046752929688,2.98
3459,165.51046752929688,2.98
3460,165.51046752929688,2.98
3461,165.51046752929688,2.98
3462,165.51046752929688,2.98
3463,165.51046752929688,2.98
3464,165.51046752929688,2.98
3465,165.51046752929688,2.98
3466,165.51046752929688,2.98
3467,165.51046752929688,2.98
3468,165.51046752929688,2.98
3469,165.51046752929688,2.98
3470,165.51046752929688,2.98
3471,165.51046752929688,2.98
3472,165.51046752929688,2.98
3473,165.51046752929688,2.98
3474,165.51046752929688,2.98
3475,165.51046752929688,2.98
3476,165.51046752929688,2.98
3477,165.51046752929688,2.98
3478,165.51046752929688,2.98
3479,165.51046752929688,2.98
3480,165.51046752929688,2.98
3481,165.51046752929688,2.98
3482,165.51046752929688,2.98
3483,165.51046752929688,2.98
3484,165.51046752929688,2.98
3485,165.51046752929688,2.98
3486,165.51046752929688,2.98
3487,165.51046752929688,2.98
3488,165.51046752929688,2.98
3489,165.51046752929688,2.98
3490,165.51046752929688,2.98
3491,165.51046752929688,2.98
3492,165.51046752929688,2.98
3493,165.51046752929688,2.98
3494,165.51046752929688,2.98
3495,165.51046752929688,2.98
3496,165.51046752929688,2.98
3497,165.51046752929688,2.98
3498,165.51046752929688,2.98
3499,165.51046752929688,2.98
3500,165.51046752929688,2.98
3501,165.51046752929688,2.98
3502,165.51046752929688,2.98
3503,165.51046752929688,2.98
3504,165.51046752929688,2.98
3505,165.51046752929688,2.98
3506,165.51046752929688,2.98
3507,165.51046752929688,2.98
3508,165.51046752929688,2.98
3509,165.51046752929688,2.98
3510,165.51046752929688,2.98
3511,165.51046752929688,2.98
3512,165.51046752929688,2.98
3513,165.51046752929688,2.98
3514,165.51046752929688,2.98
3515,165.51046752929688,2.98
3516,165.51046752929688,2.98
3517,165.51046752929688,2.98
3518,165.51046752929688,2.98
3519,165.51046752929688,2.98
3520,165.51046752929688,2.98
3521,165.51046752929688,2.98
3522,165.51046752929688,2.98
3523,165.51046752929688,2.98
3524,165.51046752929688,2.98
3525,165.51046752929688,2.98
3526,165.51046752929688,2.98
3527,165.51046752929688,2.98
3528,165.51046752929688,2.98
3529,165.51046752929688,2.98
3530,165.51046752929688,2.98
3531,165.51046752929688,2.98
3532,165.51046752929688,2.98
3533,165.51046752929688,2.98
3534,165.51046752929688,2.98
3535,165.51046752929688,2.98
3536,165.51046752929688,2.98
3537,165.51046752929688,2.98
3538,165.51046752929688,2.98
3539,165.51046752929688,2.98
3540,165.51046752929688,3.05
3541,165.51046752929688,3.05
3542,165.51046752929688,3.05
3543,165.51046752929688,3.05
3544,165.51046752929688,3.05
3545,165.51046752929688,3.05
3546,165.51046752929688,3.05
3547,165.51046752929688,3.05
3548,165.51046752929688,3.05
3549,165.51046752929688,3.05
3550,165.51046752929688,3.05
3551,165.51046752929688,3.05
3552,165.51046752929688,3.05
3553,165.51046752929688,3.05
3554,165.51046752929688,3.05
3555,165.51046752929688,3.05
3556,165.51046752929688,3.05
3557,165.51046752929688,3.05
3558,165.51046752929688,3.05
3559,165.51046752929688,3.05
3560,165.51046752929688,3.05
3561,165.51046752929688,3.05
3562,165.51046752929688,3.05
3563,165.51046752929688,3.05
3564,165.51046752929688,3.05
3565,165.51046752929688,3.05
3566,165.51046752929688,3.05
3567,165.51046752929688,3.05
3568,165.51046752929688,3.05
3569,165.51046752929688,3.05
3570,165.51046752929688,3.05
3571,165.51046752929688,3.05
3572,165.51046752929688,3.05
3573,165.51046752929688,3.05
3574,165.51046752929688,3.05
3575,165.51046752929688,3.05
3576,165.51046752929688,3.05
3577,165.51046752929688,3.05
3578,165.51046752929688,3.05
3579,165.51046752929688,3.05
3580,165.51046752929688,3.05
3581,165.51046752929688,3.05
3582,165.51046752929688,3.05
3583,165.51046752929688,3.05
3584,165.51046752929688,3.05
3585,165.51046752929688,3.05
3586,165.51046752929688,3.05
3587,165.51046752929688,3.05
3588,165.51046752929688,3.05
3589,165.51046752929688,3.05
3590,165.51046752929688,3.05
3591,165.51046752929688,3.05
3592,165.51046752929688,3.05
3593,165.51046752929688,3.05
3594,165.51046752929688,3.05
3595,165.51046752929688,3.05
3596,165.51046752929688,3.05
3597,165.51046752929688,3.05
3598,165.51046752929688,3.05
3599,165.51046752929688,3.05
3600,165.51046752929688,3.05
3601,165.51046752929688,3.05
3602,165.51046752929688,3.05
3603,165.51046752929688,3.05
3604,165.51046752929688,3.05
3605,165.51046752929688,3.05
3606,165.51046752929688,3.05
3607,165.51046752929688,3.05
3608,165.51046752929688,3.05
3609,165.51046752929688,3.05
3610,165.51046752929688,3.05
3611,165.51046752929688,3.05
3612,165.51046752929688,3.05
3613,165.51046752929688,3.05
3614,165.51046752929688,3.05
3615,165.51046752929688,3.05
3616,165.51046752929688,3.05
3617,165.51046752929688,3.05
3618,165.51046752929688,3.05
3619,165.51046752929688,3.05
3620,165.51046752929688,3.05
3621,165.51046752929688,3.05
3622,165.51046752929688,3.05
3623,165.51046752929688,3.05
3624,165.51046752929688,3.05
3625,165.51046752929688,3.05
3626,165.51046752929688,3.05
3627,165.51046752929688,3.05
3628,165.51046752929688,3.05
3629,165.51046752929688,3.05
3630,165.51046752929688,3.05
3631,165.51046752929688,3.05
3632,165.51046752929688,3.05
3633,165.51046752929688,3.05
3634,165.51046752929688,3.05
3635,165.51046752929688,3.05
3636,165.51046752929688,3.05
3637,165.51046752929688,3.05
3638,165.51046752929688,3.05
3639,165.51046752929688,3.05
3640,165.51046752929688,3.05
3641,165.51046752929688,3.05
3642,165.51046752929688,3.05
3643,165.51046752929688,3.05
3644,165.51046752929688,3.05
3645,165.51046752929688,3.05
3646,165.51046752929688,3.05
3647,165.51046752929688,3.05
3648,165.51046752929688,3.05
3649,165.51046752929688,3.05
3650,165.51046752929688,3.05
3651,165.51046752929688,3.05
3652,165.51046752929688,3.05
3653,165.51046752929688,3.05
3654,165.51046752929688,3.05
3655,165.51046752929688,3.05
3656,165.51046752929688,3.05
3657,165.51046752929688,3.05
3658,165.51046752929688,3.00
3659,165.51046752929688,3.00
3660,165.51046752929688,3.00
3661,165.51046752929688,3.00
3662,165.51046752929688,3.00
3663,165.51046752929688,3.00
3664,165.51046752929688,3.00
3665,165.51046752929688,3.00
3666,165.51046752929688,3.00
3667,165.51046752929688,3.00
3668,165.51046752929688,3.00
3669,165.51046752929688,3.00
3670,165.51046752929688,3.00
3671,165.51046752929688,3.00
3672,165.51046752929688,3.00
3673,165.51046752929688,3.00
3674,165.51046752929688,3.00
3675,165.51046752929688,3.00
3676,165.51046752929688,3.00
3677,165.51046752929688,3.00
3678,165.51046752929688,3.00
3679,165.51046752929688,3.00
3680,165.51046752929688,3.00
3681,165.51046752929688,3.00
3682,165.51046752929688,3.00
3683,165.51046752929688,3.00
3684,165.51046752929688,3.00
3685,165.51046752929688,3.00
3686,165.51046752929688,3.00
3687,165.51046752929688,3.00
3688,165.51046752929688,3.00
3689,165.51046752929688,3.00
3690,165.51046752929688,3.00
3691,165.51046752929688,3.00
3692,165.51046752929688,3.00
3693,165.51046752929688,3.00
3694,165.51046752929688,3.00
3695,165.51046752929688,3.00
3696,165.51046752929688,3.00
3697,165.51046752929688,3.00
3698,165.51046752929688,3.00
3699,165.51046752929688,3.00
3700,165.51046752929688,3.00
3701,165.51046752929688,3.00
3702,165.51046752929688,3.00
3703,165.51046752929688,3.00
3704,165.51046752929688,3.00
3705,165.51046752929688,3.00
3706,165.51046752929688,3.00
3707,165.51046752929688,3.00
3708,165.51046752929688,3.00
3709,165.51046752929688,3.00
3710,165.51046752929688,3.00
3711,165.51046752929688,3.00
3712,165.51046752929688,3.00
3713,165.51046752929688,3.00
3714,165.51046752929688,3.00
3715,165.51046752929688,3.00
3716,165.51046752929688,3.00
3717,165.51046752929688,3.00
3718,165.51046752929688,3.00
3719,165.51046752929688,3.00
3720,165.51046752929688,3.00
3721,165.51046752929688,3.00
3722,165.51046752929688,3.00
3723,165.51046752929688,3.00
3724,165.51046752929688,3.00
3725,165.51046752929688,3.00
3726,165.51046752929688,3.00
3727,165.51046752929688,3.00
3728,165.51046752929688,3.00
3729,165.51046752929688,3.00
3730,165.51046752929688,3.00
3731,165.51046752929688,3.00
3732,165.51046752929688,3.00
3733,165.51046752929688,3.00
3734,165.51046752929688,3.00
3735,165.51046752929688,3.00
3736,165.51046752929688,3.00
3737,165.51046752929688,3.00
3738,165.51046752929688,3.00
3739,165.51046752929688,3.00
3740,165.51046752929688,3.00
3741,165.51046752929688,3.00
3742,165.51046752929688,3.00
3743,165.51046752929688,3.00
3744,165.51046752929688,3.00
3745,165.51046752929688,3.00
3746,165.51046752929688,3.00
3747,165.51046752929688,3.00
3748,165.51046752929688,3.00
3749,165.51046752929688,3.00
3750,165.51046752929688,3.00
3751,165.51046752929688,3.00
3752,165.51046752929688,3.00
3753,165.51046752929688,3.00
3754,165.51046752929688,3.00
