iteration,fitness,time
3578,0.96875,0.15
3579,0.96875,0.15
3580,0.96875,0.15
3581,0.96875,0.15
3582,0.96875,0.15
3583,0.96875,0.15
3584,0.96875,0.17
3585,0.96875,0.15
3586,0.96875,0.18
3587,0.96875,0.15
3588,0.96875,0.15
3589,0.96875,0.14
3590,0.96875,0.14
3591,0.96875,0.22
3592,0.96875,0.15
3593,0.96875,0.15
3594,0.96875,0.15
3595,0.96875,0.15
3596,0.96875,0.14
3597,0.96875,0.18
3598,0.96875,0.15
3599,0.96875,0.15
3600,0.96875,0.14
3601,0.96875,0.15
3602,0.96875,0.15
3603,0.96875,0.15
3604,0.96875,0.16
3605,0.96875,0.15
3606,0.96875,0.15
3607,0.96875,0.15
3608,0.96875,0.14
3609,0.96875,0.14
3610,0.96875,0.14
3611,0.96875,0.14
3612,0.96875,0.14
3613,0.96875,0.14
3614,0.96875,0.15
3615,0.96875,0.15
3616,0.96875,0.15
3617,0.96875,0.15
3618,0.96875,0.15
3619,0.96875,0.15
3620,0.96875,0.15
3621,0.96875,0.15
3622,0.96875,0.15
3623,0.96875,0.15
3624,0.96875,0.18
3625,0.96875,0.18
3626,0.96875,0.14
3627,0.96875,0.14
3628,0.96875,0.14
3629,0.96875,0.15
3630,0.96875,0.16
3631,0.96875,0.21
3632,0.96875,0.14
3633,0.96875,0.14
3634,0.96875,0.14
3635,0.96875,0.14
3636,0.96875,0.15
3637,0.96875,0.14
3638,0.96875,0.15
3639,0.96875,0.15
3640,0.96875,0.18
3641,0.96875,0.15
3642,0.96875,0.14
3643,0.96875,0.14
3644,0.96875,0.14
3645,0.96875,0.14
3646,0.96875,0.14
3647,0.96875,0.15
3648,0.96875,0.15
3649,0.96875,0.14
3650,0.96875,0.14
3651,0.96875,0.14
3652,0.96875,0.14
3653,0.96875,0.14
3654,0.96875,0.14
3655,0.96875,0.14
3656,0.96875,0.14
3657,0.96875,0.15
3658,0.96875,0.15
3659,0.96875,0.15
3660,0.96875,0.15
3661,0.96875,0.16
3662,0.96875,0.16
3663,0.96875,0.16
3664,0.96875,0.14
3665,0.96875,0.14
3666,0.96875,0.15
3667,0.96875,0.15
3668,0.96875,0.14
3669,0.96875,0.14
3670,0.96875,0.15
3671,0.96875,0.15
3672,0.96875,0.15
3673,0.96875,0.15
3674,0.96875,0.20
3675,0.96875,0.15
3676,0.96875,0.18
3677,0.96875,0.14
3678,0.96875,0.14
3679,0.96875,0.14
3680,0.96875,0.14
3681,0.96875,0.14
3682,0.96875,0.14
3683,0.96875,0.14
3684,0.96875,0.14
3685,0.96875,0.15
3686,0.96875,0.14
3687,0.96875,0.14
3688,0.96875,0.14
3689,0.96875,0.14
3690,0.96875,0.14
3691,0.96875,0.14
3692,0.96875,0.14
3693,0.96875,0.14
3694,0.96875,0.14
3695,0.96875,0.14
3696,0.96875,0.14
3697,0.96875,0.21
3698,0.96875,0.15
3699,0.96875,0.14
3700,0.96875,0.14
3701,0.96875,0.14
3702,0.96875,0.18
3703,0.96875,0.15
3704,0.96875,0.18
3705,0.96875,0.15
3706,0.96875,0.18
3707,0.96875,0.14
3708,0.96875,0.14
3709,0.96875,0.14
3710,0.96875,0.14
3711,0.96875,0.14
3712,0.96875,0.14
3713,0.96875,0.14
3714,0.96875,0.14
3715,0.96875,0.14
3716,0.96875,0.14
3717,0.96875,0.14
3718,0.96875,0.14
3719,0.96875,0.14
3720,0.96875,0.14
3721,0.96875,0.18
3722,0.96875,0.14
3723,0.96875,0.14
3724,0.96875,0.14
3725,0.96875,0.15
3726,0.96875,0.15
3727,0.96875,0.16
3728,0.96875,0.14
3729,0.96875,0.14
3730,0.96875,0.14
3731,0.96875,0.14
3732,0.96875,0.14
3733,0.96875,0.14
3734,0.96875,0.14
3735,0.96875,0.14
3736,0.96875,0.14
3737,0.96875,0.14
3738,0.96875,0.14
3739,0.96875,0.14
3740,0.96875,0.14
3741,0.96875,0.18
3742,0.96875,0.14
3743,0.96875,0.15
3744,0.96875,0.16
3745,0.96875,0.14
3746,0.96875,0.14
3747,0.96875,0.14
3748,0.96875,0.14
3749,0.96875,0.14
3750,0.96875,0.14
3751,0.96875,0.14
3752,0.96875,0.14
3753,0.96875,0.14
3754,0.96875,0.14
3755,0.96875,0.14
3756,0.96875,0.14
3757,0.96875,0.16
3758,0.96875,0.15
3759,0.96875,0.15
3760,0.96875,0.15
3761,0.96875,0.15
3762,0.96875,0.14
3763,0.96875,0.15
3764,0.96875,0.14
3765,0.96875,0.14
3766,0.96875,0.14
3767,0.96875,0.15
3768,0.96875,0.15
3769,0.96875,0.15
3770,0.96875,0.15
3771,0.96875,0.17
3772,0.96875,0.14
3773,0.96875,0.14
3774,0.96875,0.14
3775,0.96875,0.15
3776,0.96875,0.16
3777,0.96875,0.14
3778,0.96875,0.18
3779,0.96875,0.18
3780,0.96875,0.14
3781,0.96875,0.14
3782,0.96875,0.14
3783,0.96875,0.14
3784,0.96875,0.14
3785,0.96875,0.15
3786,0.96875,0.16
3787,0.96875,0.15
3788,0.96875,0.15
3789,0.96875,0.14
3790,0.96875,0.16
3791,0.96875,0.21
3792,0.96875,0.15
3793,0.96875,0.18
3794,0.96875,0.14
3795,0.96875,0.14
3796,0.96875,0.15
3797,0.96875,0.14
3798,0.96875,0.15
3799,0.96875,0.16
3800,0.96875,0.15
3801,0.96875,0.15
3802,0.96875,0.15
3803,0.96875,0.15
3804,0.96875,0.17
3805,0.96875,0.17
3806,0.96875,0.15
3807,0.96875,0.15
3808,0.96875,0.15
3809,0.96875,0.15
3810,0.96875,0.15
3811,0.96875,0.15
3812,0.96875,0.15
3813,0.96875,0.15
3814,0.96875,0.15
3815,0.96875,0.15
3816,0.96875,0.15
3817,0.96875,0.15
3818,0.96875,0.18
3819,0.96875,0.14
3820,0.96875,0.18
3821,0.96875,0.14
3822,0.96875,0.15
3823,0.96875,0.17
3824,0.96875,0.14
3825,0.96875,0.14
3826,0.96875,0.17
3827,0.96875,0.14
3828,0.96875,0.14
3829,0.96875,0.14
3830,0.96875,0.21
3831,0.96875,0.15
3832,0.96875,0.15
3833,0.96875,0.14
3834,0.96875,0.14
3835,0.96875,0.15
3836,0.96875,0.15
3837,0.96875,0.15
3838,0.96875,0.14
3839,0.96875,0.14
3840,0.96875,0.14
3841,0.96875,0.14
3842,0.96875,0.14
3843,0.96875,0.14
3844,0.96875,0.14
3845,0.96875,0.15
3846,0.96875,0.17
3847,0.96875,0.14
3848,0.96875,0.14
3849,0.96875,0.17
3850,0.96875,0.17
3851,0.96875,0.15
3852,0.96875,0.14
3853,0.96875,0.18
3854,0.96875,0.14
3855,0.96875,0.14
3856,0.96875,0.14
3857,0.96875,0.14
3858,0.96875,0.18
3859,0.96875,0.15
3860,0.96875,0.15
3861,0.96875,0.18
3862,0.96875,0.14
3863,0.96875,0.14
3864,0.96875,0.14
3865,0.96875,0.14
3866,0.96875,0.14
3867,0.96875,0.14
3868,0.96875,0.14
3869,0.96875,0.15
3870,0.96875,0.22
3871,0.96875,0.15
3872,0.96875,0.14
3873,0.96875,0.14
3874,0.96875,0.14
3875,0.96875,0.15
3876,0.96875,0.14
3877,0.96875,0.15
3878,0.96875,0.15
3879,0.96875,0.14
3880,0.96875,0.14
3881,0.96875,0.15
3882,0.96875,0.14
3883,0.96875,0.14
3884,0.96875,0.15
3885,0.96875,0.15
3886,0.96875,0.15
3887,0.96875,0.16
3888,0.96875,0.18
3889,0.96875,0.14
3890,0.96875,0.17
3891,0.96875,0.14
3892,0.96875,0.14
3893,0.96875,0.15
3894,0.96875,0.15
3895,0.96875,0.15
3896,0.96875,0.15
3897,0.96875,0.14
3898,0.96875,0.15
3899,0.96875,0.15
3900,0.96875,0.14
3901,0.96875,0.14
3902,0.96875,0.15
3903,0.96875,0.14
3904,0.96875,0.15
3905,0.96875,0.17
3906,0.96875,0.15
3907,0.96875,0.15
3908,0.96875,0.15
3909,0.96875,0.15
3910,0.96875,0.15
3911,0.96875,0.14
3912,0.96875,0.15
3913,0.96875,0.14
3914,0.96875,0.14
3915,0.96875,0.14
3916,0.96875,0.16
3917,0.96875,0.16
3918,0.96875,0.15
3919,0.96875,0.15
3920,0.96875,0.15
3921,0.96875,0.18
3922,0.96875,0.18
3923,0.96875,0.14
3924,0.96875,0.14
3925,0.96875,0.18
3926,0.96875,0.15
3927,0.96875,0.14
3928,0.96875,0.17
3929,0.96875,0.15
3930,0.96875,0.14
3931,0.96875,0.14
3932,0.96875,0.14
3933,0.96875,0.14
3934,0.96875,0.14
3935,0.96875,0.14
3936,0.96875,0.21
3937,0.96875,0.14
3938,0.96875,0.14
3939,0.96875,0.14
3940,0.96875,0.14
3941,0.96875,0.14
3942,0.96875,0.14
3943,0.96875,0.14
3944,0.96875,0.14
3945,0.96875,0.15
3946,0.96875,0.15
3947,0.96875,0.15
3948,0.96875,0.14
3949,0.96875,0.14
3950,0.96875,0.15
3951,0.96875,0.14
3952,0.96875,0.14
3953,0.96875,0.14
3954,0.96875,0.14
3955,0.96875,0.14
3956,0.96875,0.14
3957,0.96875,0.18
3958,0.96875,0.14
3959,0.96875,0.14
3960,0.96875,0.18
3961,0.96875,0.14
3962,0.96875,0.14
3963,0.96875,0.15
3964,0.96875,0.14
3965,0.96875,0.14
3966,0.96875,0.14
3967,0.96875,0.16
3968,0.96875,0.16
3969,0.96875,0.15
3970,0.96875,0.15
3971,0.96875,0.18
3972,0.96875,0.14
3973,0.96875,0.14
3974,0.96875,0.14
3975,0.96875,0.15
3976,0.96875,0.14
3977,0.96875,0.14
3978,0.96875,0.14
3979,0.96875,0.18
3980,0.96875,0.16
3981,0.96875,0.14
3982,0.96875,0.14
3983,0.96875,0.16
3984,0.96875,0.18
3985,0.96875,0.15
3986,0.96875,0.15
3987,0.96875,0.15
3988,0.96875,0.14
3989,0.96875,0.14
3990,0.96875,0.14
3991,0.96875,0.15
3992,0.96875,0.15
3993,0.96875,0.16
3994,0.96875,0.14
3995,0.96875,0.14
3996,0.96875,0.14
3997,0.96875,0.15
3998,0.96875,0.15
3999,0.96875,0.15
4000,0.96875,0.15
4001,0.96875,0.14
4002,0.96875,0.18
4003,0.96875,0.14
4004,0.96875,0.14
4005,0.96875,0.14
4006,0.96875,0.14
4007,0.96875,0.15
4008,0.96875,0.15
4009,0.96875,0.15
4010,0.96875,0.15
4011,0.96875,0.15
4012,0.96875,0.18
4013,0.96875,0.15
4014,0.96875,0.15
4015,0.96875,0.15
4016,0.96875,0.15
4017,0.96875,0.15
4018,0.96875,0.17
4019,0.96875,0.16
4020,0.96875,0.14
4021,0.96875,0.14
4022,0.96875,0.14
4023,0.96875,0.14
4024,0.96875,0.14
4025,0.96875,0.14
4026,0.96875,0.14
4027,0.96875,0.14
4028,0.96875,0.14
4029,0.96875,0.15
4030,0.96875,0.21
4031,0.96875,0.14
4032,0.96875,0.15
4033,0.96875,0.15
4034,0.96875,0.14
4035,0.96875,0.14
4036,0.96875,0.18
4037,0.96875,0.15
4038,0.96875,0.15
4039,0.96875,0.16
4040,0.96875,0.15
4041,0.96875,0.14
4042,0.96875,0.15
4043,0.96875,0.15
4044,0.96875,0.14
4045,0.96875,0.15
4046,0.96875,0.17
4047,0.96875,0.14
4048,0.96875,0.14
4049,0.96875,0.14
4050,0.96875,0.14
4051,0.96875,0.14
4052,0.96875,0.15
4053,0.96875,0.14
4054,0.96875,0.14
4055,0.96875,0.14
4056,0.96875,0.18
4057,0.96875,0.15
4058,0.96875,0.14
4059,0.96875,0.16
4060,0.96875,0.15
4061,0.96875,0.15
4062,0.96875,0.14
4063,0.96875,0.14
4064,0.96875,0.14
4065,0.96875,0.14
4066,0.96875,0.14
4067,0.96875,0.14
4068,0.96875,0.15
4069,0.96875,0.21
4070,0.96875,0.17
4071,0.96875,0.15
4072,0.96875,0.15
4073,0.96875,0.15
4074,0.96875,0.14
4075,0.96875,0.14
4076,0.96875,0.15
4077,0.96875,0.15
4078,0.96875,0.15
4079,0.96875,0.15
4080,0.96875,0.15
4081,0.96875,0.15
4082,0.96875,0.15
4083,0.96875,0.15
4084,0.96875,0.14
4085,0.96875,0.14
4086,0.96875,0.14
4087,0.96875,0.15
4088,0.96875,0.15
4089,0.96875,0.15
4090,0.96875,0.14
4091,0.96875,0.15
4092,0.96875,0.15
4093,0.96875,0.15
4094,0.96875,0.14
4095,0.96875,0.14
4096,0.96875,0.15
4097,0.96875,0.15
4098,0.96875,0.15
4099,0.96875,0.14
4100,0.96875,0.14
4101,0.96875,0.15
4102,0.96875,0.14
4103,0.96875,0.14
4104,0.96875,0.18
4105,0.96875,0.18
4106,0.96875,0.18
4107,0.96875,0.17
4108,0.96875,0.15
4109,0.96875,0.22
4110,0.96875,0.15
4111,0.96875,0.15
4112,0.96875,0.14
4113,0.96875,0.14
4114,0.96875,0.14
4115,0.96875,0.14
4116,0.96875,0.14
4117,0.96875,0.14
4118,0.96875,0.15
4119,0.96875,0.17
4120,0.96875,0.18
4121,0.96875,0.14
4122,0.96875,0.14
4123,0.96875,0.15
4124,0.96875,0.15
4125,0.96875,0.15
4126,0.96875,0.14
4127,0.96875,0.14
4128,0.96875,0.15
4129,0.96875,0.15
4130,0.96875,0.15
4131,0.96875,0.15
4132,0.96875,0.15
4133,0.96875,0.17
4134,0.96875,0.14
4135,0.96875,0.18
4136,0.96875,0.15
4137,0.96875,0.18
4138,0.96875,0.15
4139,0.96875,0.15
4140,0.96875,0.15
4141,0.96875,0.15
4142,0.96875,0.15
4143,0.96875,0.15
4144,0.96875,0.15
4145,0.96875,0.15
4146,0.96875,0.15
4147,0.96875,0.15
4148,0.96875,0.14
4149,0.96875,0.15
4150,0.96875,0.15
4151,0.96875,0.15
4152,0.96875,0.14
4153,0.96875,0.14
4154,0.96875,0.14
4155,0.96875,0.14
4156,0.96875,0.14
4157,0.96875,0.14
4158,0.96875,0.14
4159,0.96875,0.15
4160,0.96875,0.14
4161,0.96875,0.14
4162,0.96875,0.15
4163,0.96875,0.15
4164,0.96875,0.18
4165,0.96875,0.15
4166,0.96875,0.14
4167,0.96875,0.14
4168,0.96875,0.14
4169,0.96875,0.15
4170,0.96875,0.15
4171,0.96875,0.15
4172,0.96875,0.14
4173,0.96875,0.18
4174,0.96875,0.15
4175,0.96875,0.21
4176,0.96875,0.19
4177,0.96875,0.16
4178,0.96875,0.16
4179,0.96875,0.14
4180,0.96875,0.15
4181,0.96875,0.16
4182,0.96875,0.15
4183,0.96875,0.15
4184,0.96875,0.14
4185,0.96875,0.15
4186,0.96875,0.16
4187,0.96875,0.15
4188,0.96875,0.14
4189,0.96875,0.15
4190,0.96875,0.16
4191,0.96875,0.16
4192,0.96875,0.15
4193,0.96875,0.18
4194,0.96875,0.15
4195,0.96875,0.16
4196,0.96875,0.15
4197,0.96875,0.16
4198,0.96875,0.16
4199,0.96875,0.14
4200,0.96875,0.14
4201,0.96875,0.14
4202,0.96875,0.14
4203,0.96875,0.14
4204,0.96875,0.14
4205,0.96875,0.15
4206,0.96875,0.14
4207,0.96875,0.15
4208,0.96875,0.15
4209,0.96875,0.14
4210,0.96875,0.15
4211,0.96875,0.14
4212,0.96875,0.15
4213,0.96875,0.17
4214,0.96875,0.15
4215,0.96875,0.15
4216,0.96875,0.14
4217,0.96875,0.16
4218,0.96875,0.17
4219,0.96875,0.16
4220,0.96875,0.14
4221,0.96875,0.16
4222,0.96875,0.14
4223,0.96875,0.14
4224,0.96875,0.14
4225,0.96875,0.14
4226,0.96875,0.14
4227,0.96875,0.14
4228,0.96875,0.15
4229,0.96875,0.15
4230,0.96875,0.15
4231,0.96875,0.14
4232,0.96875,0.14
4233,0.96875,0.15
4234,0.96875,0.15
4235,0.96875,0.15
4236,0.96875,0.15
4237,0.96875,0.14
4238,0.96875,0.14
4239,0.96875,0.14
4240,0.96875,0.14
4241,0.96875,0.14
4242,0.96875,0.14
4243,0.96875,0.14
4244,0.96875,0.14
4245,0.96875,0.14
4246,0.96875,0.17
4247,0.96875,0.14
4248,0.96875,0.14
4249,0.96875,0.14
4250,0.96875,0.18
4251,0.96875,0.18
4252,0.96875,0.14
4253,0.96875,0.15
4254,0.96875,0.15
4255,0.96875,0.15
4256,0.96875,0.15
4257,0.96875,0.15
4258,0.96875,0.15
4259,0.96875,0.15
4260,0.96875,0.15
4261,0.96875,0.15
4262,0.96875,0.15
4263,0.96875,0.14
4264,0.96875,0.14
4265,0.96875,0.14
4266,0.96875,0.14
4267,0.96875,0.14
4268,0.96875,0.14
4269,0.96875,0.23
4270,0.96875,0.14
4271,0.96875,0.14
4272,0.96875,0.14
4273,0.96875,0.14
4274,0.96875,0.14
4275,0.96875,0.15
4276,0.96875,0.15
4277,0.96875,0.18
4278,0.96875,0.16
4279,0.96875,0.14
4280,0.96875,0.14
4281,0.96875,0.15
4282,0.96875,0.15
4283,0.96875,0.15
4284,0.96875,0.15
4285,0.96875,0.14
4286,0.96875,0.14
4287,0.96875,0.14
4288,0.96875,0.15
4289,0.96875,0.14
4290,0.96875,0.14
4291,0.96875,0.14
4292,0.96875,0.14
4293,0.96875,0.15
4294,0.96875,0.18
4295,0.96875,0.15
4296,0.96875,0.15
4297,0.96875,0.15
4298,0.96875,0.15
4299,0.96875,0.15
4300,0.96875,0.18
4301,0.96875,0.14
4302,0.96875,0.14
4303,0.96875,0.14
4304,0.96875,0.17
4305,0.96875,0.18
4306,0.96875,0.15
4307,0.96875,0.16
4308,0.96875,0.22
4309,0.96875,0.14
4310,0.96875,0.14
4311,0.96875,0.15
4312,0.96875,0.15
4313,0.96875,0.15
4314,0.96875,0.14
4315,0.96875,0.14
4316,0.96875,0.18
4317,0.96875,0.14
4318,0.96875,0.14
4319,0.96875,0.14
4320,0.96875,0.15
4321,0.96875,0.17
4322,0.96875,0.15
4323,0.96875,0.14
4324,0.96875,0.14
4325,0.96875,0.16
4326,0.96875,0.16
4327,0.96875,0.14
4328,0.96875,0.14
4329,0.96875,0.14
4330,0.96875,0.15
4331,0.96875,0.14
4332,0.96875,0.14
4333,0.96875,0.16
4334,0.96875,0.14
4335,0.96875,0.16
4336,0.96875,0.14
4337,0.96875,0.14
4338,0.96875,0.16
4339,0.96875,0.16
4340,0.96875,0.15
4341,0.96875,0.15
4342,0.96875,0.15
4343,0.96875,0.14
4344,0.96875,0.14
4345,0.96875,0.14
4346,0.96875,0.18
4347,0.96875,0.15
4348,0.96875,0.22
4349,0.96875,0.15
4350,0.96875,0.15
4351,0.96875,0.15
4352,0.96875,0.21
4353,0.96875,0.14
4354,0.96875,0.15
4355,0.96875,0.15
4356,0.96875,0.16
4357,0.96875,0.18
4358,0.96875,0.15
4359,0.96875,0.14
4360,0.96875,0.15
4361,0.96875,0.15
4362,0.96875,0.14
4363,0.96875,0.18
4364,0.96875,0.14
4365,0.96875,0.15
4366,0.96875,0.18
4367,0.96875,0.18
4368,0.96875,0.15
4369,0.96875,0.14
4370,0.96875,0.14
4371,0.96875,0.18
4372,0.96875,0.15
4373,0.96875,0.15
4374,0.96875,0.15
4375,0.96875,0.15
4376,0.96875,0.15
4377,0.96875,0.18
4378,0.96875,0.15
4379,0.96875,0.15
4380,0.96875,0.18
4381,0.96875,0.15
4382,0.96875,0.15
4383,0.96875,0.15
4384,0.96875,0.15
4385,0.96875,0.15
4386,0.96875,0.18
4387,0.96875,0.14
4388,0.96875,0.14
4389,0.96875,0.14
4390,0.96875,0.15
4391,0.96875,0.14
4392,0.96875,0.14
4393,0.96875,0.14
4394,0.96875,0.14
4395,0.96875,0.14
4396,0.96875,0.14
4397,0.96875,0.14
4398,0.96875,0.15
4399,0.96875,0.16
4400,0.96875,0.14
4401,0.96875,0.14
4402,0.96875,0.14
4403,0.96875,0.14
4404,0.96875,0.14
4405,0.96875,0.14
4406,0.96875,0.14
4407,0.96875,0.14
4408,0.96875,0.14
4409,0.96875,0.17
4410,0.96875,0.15
4411,0.96875,0.14
4412,0.96875,0.14
4413,0.96875,0.14
4414,0.96875,0.21
4415,0.96875,0.15
4416,0.96875,0.18
4417,0.96875,0.14
4418,0.96875,0.15
4419,0.96875,0.15
4420,0.96875,0.17
4421,0.96875,0.20
4422,0.96875,0.14
4423,0.96875,0.14
4424,0.96875,0.15
4425,0.96875,0.15
4426,0.96875,0.17
4427,0.96875,0.14
4428,0.96875,0.18
4429,0.96875,0.14
4430,0.96875,0.14
4431,0.96875,0.18
4432,0.96875,0.15
4433,0.96875,0.14
4434,0.96875,0.15
4435,0.96875,0.15
4436,0.96875,0.14
4437,0.96875,0.14
4438,0.96875,0.14
4439,0.96875,0.16
4440,0.96875,0.14
4441,0.96875,0.14
4442,0.96875,0.14
4443,0.96875,0.14
4444,0.96875,0.14
4445,0.96875,0.15
4446,0.96875,0.16
4447,0.96875,0.15
4448,0.96875,0.15
4449,0.96875,0.15
4450,0.96875,0.15
4451,0.96875,0.15
4452,0.96875,0.14
4453,0.96875,0.14
4454,0.96875,0.15
4455,0.96875,0.15
4456,0.96875,0.15
4457,0.96875,0.15
4458,0.96875,0.15
4459,0.96875,0.15
4460,0.96875,0.15
4461,0.96875,0.14
4462,0.96875,0.14
4463,0.96875,0.14
4464,0.96875,0.14
4465,0.96875,0.15
4466,0.96875,0.14
4467,0.96875,0.14
4468,0.96875,0.14
4469,0.96875,0.14
4470,0.96875,0.15
4471,0.96875,0.17
4472,0.96875,0.14
4473,0.96875,0.15
4474,0.96875,0.14
4475,0.96875,0.15
4476,0.96875,0.14
4477,0.96875,0.14
4478,0.96875,0.15
4479,0.96875,0.15
4480,0.96875,0.14
4481,0.96875,0.16
4482,0.96875,0.15
4483,0.96875,0.17
4484,0.96875,0.15
4485,0.96875,0.14
4486,0.96875,0.14
4487,0.96875,0.14
4488,0.96875,0.15
4489,0.96875,0.19
4490,0.96875,0.14
4491,0.96875,0.14
4492,0.96875,0.16
4493,0.96875,0.14
4494,0.96875,0.16
4495,0.96875,0.16
4496,0.96875,0.15
4497,0.96875,0.14
4498,0.96875,0.14
4499,0.96875,0.15
4500,0.96875,0.15
4501,0.96875,0.14
4502,0.96875,0.15
4503,0.96875,0.14
4504,0.96875,0.14
4505,0.96875,0.14
4506,0.96875,0.15
4507,0.96875,0.14
4508,0.96875,0.24
4509,0.96875,0.15
4510,0.96875,0.14
4511,0.96875,0.14
4512,0.96875,0.14
4513,0.96875,0.14
4514,0.96875,0.14
4515,0.96875,0.16
4516,0.96875,0.15
4517,0.96875,0.14
4518,0.96875,0.14
4519,0.96875,0.14
4520,0.96875,0.14
4521,0.96875,0.14
4522,0.96875,0.16
4523,0.96875,0.15
4524,0.96875,0.15
4525,0.96875,0.15
4526,0.96875,0.15
4527,0.96875,0.16
4528,0.96875,0.15
4529,0.96875,0.15
4530,0.96875,0.15
4531,0.96875,0.15
4532,0.96875,0.15
4533,0.96875,0.15
4534,0.96875,0.14
4535,0.96875,0.14
4536,0.96875,0.14
4537,0.96875,0.14
4538,0.96875,0.14
4539,0.96875,0.16
4540,0.96875,0.16
4541,0.96875,0.14
4542,0.96875,0.14
4543,0.96875,0.14
4544,0.96875,0.15
4545,0.96875,0.15
4546,0.96875,0.14
4547,0.96875,0.22
4548,0.96875,0.15
4549,0.96875,0.21
4550,0.96875,0.15
4551,0.96875,0.15
4552,0.96875,0.16
4553,0.96875,0.14
4554,0.96875,0.15
4555,0.96875,0.15
4556,0.96875,0.14
4557,0.96875,0.15
4558,0.96875,0.16
4559,0.96875,0.16
4560,0.96875,0.14
4561,0.96875,0.15
4562,0.96875,0.14
4563,0.96875,0.14
4564,0.96875,0.16
4565,0.96875,0.16
4566,0.96875,0.15
4567,0.96875,0.15
4568,0.96875,0.15
4569,0.96875,0.15
4570,0.96875,0.15
4571,0.96875,0.14
4572,0.96875,0.14
4573,0.96875,0.14
4574,0.96875,0.14
4575,0.96875,0.15
4576,0.96875,0.14
4577,0.96875,0.14
4578,0.96875,0.18
4579,0.96875,0.15
4580,0.96875,0.15
4581,0.96875,0.18
4582,0.96875,0.14
4583,0.96875,0.15
4584,0.96875,0.18
4585,0.96875,0.15
4586,0.96875,0.18
4587,0.96875,0.26
4588,0.96875,0.17
4589,0.96875,0.16
4590,0.96875,0.15
4591,0.96875,0.15
4592,0.96875,0.15
4593,0.96875,0.16
4594,0.96875,0.15
4595,0.96875,0.15
4596,0.96875,0.15
4597,0.96875,0.16
4598,0.96875,0.15
4599,0.96875,0.15
4600,0.96875,0.15
4601,0.96875,0.15
4602,0.96875,0.15
4603,0.96875,0.15
4604,0.96875,0.15
4605,0.96875,0.15
4606,0.96875,0.18
4607,0.96875,0.17
4608,0.96875,0.16
4609,0.96875,0.15
4610,0.96875,0.14
4611,0.96875,0.18
4612,0.96875,0.15
4613,0.96875,0.14
4614,0.96875,0.18
4615,0.96875,0.18
4616,0.96875,0.15
4617,0.96875,0.15
4618,0.96875,0.15
4619,0.96875,0.15
4620,0.96875,0.15
4621,0.96875,0.15
4622,0.96875,0.15
4623,0.96875,0.15
4624,0.96875,0.14
4625,0.96875,0.15
4626,0.96875,0.15
4627,0.96875,0.15
4628,0.96875,0.14
4629,0.96875,0.14
4630,0.96875,0.18
4631,0.96875,0.18
4632,0.96875,0.14
4633,0.96875,0.15
4634,0.96875,0.14
4635,0.96875,0.14
4636,0.96875,0.14
4637,0.96875,0.14
4638,0.96875,0.17
4639,0.96875,0.15
4640,0.96875,0.17
4641,0.96875,0.16
4642,0.96875,0.15
4643,0.96875,0.15
4644,0.96875,0.16
4645,0.96875,0.16
4646,0.96875,0.14
4647,0.96875,0.14
4648,0.96875,0.14
4649,0.96875,0.14
4650,0.96875,0.14
4651,0.96875,0.14
4652,0.96875,0.14
4653,0.96875,0.21
4654,0.96875,0.14
4655,0.96875,0.14
4656,0.96875,0.15
4657,0.96875,0.14
4658,0.96875,0.14
4659,0.96875,0.14
4660,0.96875,0.15
4661,0.96875,0.18
4662,0.96875,0.14
4663,0.96875,0.15
4664,0.96875,0.15
4665,0.96875,0.15
4666,0.96875,0.14
4667,0.96875,0.16
4668,0.96875,0.15
4669,0.96875,0.14
4670,0.96875,0.14
4671,0.96875,0.14
4672,0.96875,0.18
4673,0.96875,0.15
4674,0.96875,0.15
4675,0.96875,0.15
4676,0.96875,0.15
4677,0.96875,0.15
4678,0.96875,0.14
4679,0.96875,0.14
4680,0.96875,0.14
4681,0.96875,0.18
4682,0.96875,0.14
4683,0.96875,0.18
4684,0.96875,0.15
4685,0.96875,0.15
4686,0.96875,0.18
4687,0.96875,0.14
4688,0.96875,0.14
4689,0.96875,0.14
4690,0.96875,0.18
4691,0.96875,0.15
4692,0.96875,0.15
4693,0.96875,0.15
4694,0.96875,0.15
4695,0.96875,0.15
4696,0.96875,0.15
4697,0.96875,0.14
4698,0.96875,0.14
4699,0.96875,0.14
4700,0.96875,0.15
4701,0.96875,0.15
4702,0.96875,0.15
4703,0.96875,0.14
4704,0.96875,0.15
4705,0.96875,0.14
4706,0.96875,0.14
4707,0.96875,0.14
4708,0.96875,0.16
4709,0.96875,0.16
4710,0.96875,0.16
4711,0.96875,0.15
4712,0.96875,0.15
4713,0.96875,0.15
4714,0.96875,0.15
4715,0.96875,0.15
4716,0.96875,0.15
4717,0.96875,0.15
4718,0.96875,0.15
4719,0.96875,0.14
4720,0.96875,0.14
4721,0.96875,0.14
4722,0.96875,0.14
4723,0.96875,0.14
4724,0.96875,0.18
4725,0.96875,0.14
4726,0.96875,0.16
4727,0.96875,0.17
4728,0.96875,0.16
4729,0.96875,0.15
4730,0.96875,0.15
4731,0.96875,0.18
4732,0.96875,0.14
4733,0.96875,0.14
4734,0.96875,0.18
4735,0.96875,0.14
4736,0.96875,0.14
4737,0.96875,0.14
4738,0.96875,0.18
4739,0.96875,0.14
4740,0.96875,0.15
4741,0.96875,0.14
4742,0.96875,0.15
