iteration,fitness,time
2844,94.87462615966797,2.06
2845,94.87462615966797,2.06
2846,94.87462615966797,2.06
2847,94.87462615966797,2.06
2848,94.87462615966797,2.06
2849,94.87462615966797,2.06
2850,94.87462615966797,2.06
2851,94.87462615966797,2.06
2852,94.87462615966797,2.06
2853,94.87462615966797,2.06
2854,94.87462615966797,2.06
2855,94.87462615966797,2.06
2856,94.87462615966797,2.06
2857,94.87462615966797,2.06
2858,94.87462615966797,2.06
2859,94.87462615966797,2.06
2860,94.87462615966797,2.06
2861,94.87462615966797,2.06
2862,94.87462615966797,2.06
2863,94.87462615966797,2.06
2864,94.87462615966797,2.06
2865,94.87462615966797,2.06
2866,94.87462615966797,2.06
2867,94.87462615966797,2.06
2868,94.87462615966797,2.06
2869,94.87462615966797,2.06
2870,94.87462615966797,2.06
2871,94.87462615966797,2.06
2872,94.87462615966797,2.06
2873,94.87462615966797,2.06
2874,94.87462615966797,2.06
2875,94.87462615966797,2.06
2876,94.87462615966797,2.06
2877,94.87462615966797,2.06
2878,94.87462615966797,2.06
2879,94.87462615966797,2.06
2880,94.87462615966797,2.06
2881,94.87462615966797,2.06
2882,94.87462615966797,2.06
2883,94.87462615966797,2.06
2884,94.87462615966797,2.06
2885,94.87462615966797,2.06
2886,94.87462615966797,2.06
2887,94.87462615966797,2.06
2888,94.87462615966797,2.06
2889,94.87462615966797,2.06
2890,94.87462615966797,2.06
2891,94.87462615966797,2.06
2892,94.87462615966797,2.06
2893,94.87462615966797,2.06
2894,94.87462615966797,2.06
2895,94.87462615966797,2.06
2896,94.87462615966797,2.06
2897,94.87462615966797,2.06
2898,94.87462615966797,2.06
2899,94.87462615966797,2.06
2900,94.87462615966797,2.06
2901,94.87462615966797,2.06
2902,94.87462615966797,2.06
2903,94.87462615966797,2.06
2904,94.87462615966797,2.06
2905,94.87462615966797,2.06
2906,94.87462615966797,2.06
2907,94.87462615966797,2.06
2908,94.87462615966797,2.06
2909,94.87462615966797,2.06
2910,94.87462615966797,2.06
2911,94.87462615966797,2.06
2912,94.87462615966797,2.06
2913,94.87462615966797,2.06
2914,94.87462615966797,2.06
2915,94.87462615966797,2.06
2916,94.87462615966797,2.06
2917,94.87462615966797,2.06
2918,94.87462615966797,2.06
2919,94.87462615966797,2.06
2920,94.87462615966797,2.06
2921,94.87462615966797,2.06
2922,94.87462615966797,2.06
2923,94.87462615966797,2.06
2924,94.87462615966797,2.06
2925,94.87462615966797,2.06
2926,94.87462615966797,2.06
2927,94.87462615966797,2.06
2928,94.87462615966797,2.06
2929,94.87462615966797,2.06
2930,94.87462615966797,2.06
2931,94.87462615966797,2.06
2932,94.87462615966797,2.06
2933,94.87462615966797,2.06
2934,94.87462615966797,2.06
2935,94.87462615966797,2.06
2936,94.87462615966797,2.06
2937,94.87462615966797,2.06
2938,94.87462615966797,2.06
2939,94.87462615966797,2.06
2940,94.87462615966797,2.06
2941,94.87462615966797,2.06
2942,94.87462615966797,2.06
2943,94.87462615966797,2.06
2944,94.87462615966797,2.06
2945,94.87462615966797,2.06
2946,94.87462615966797,2.06
2947,94.87462615966797,2.06
2948,94.87462615966797,2.06
2949,94.87462615966797,2.06
2950,94.87462615966797,2.08
2951,94.87462615966797,2.08
2952,94.87462615966797,2.08
2953,94.87462615966797,2.08
2954,94.87462615966797,2.08
2955,94.87462615966797,2.08
2956,94.87462615966797,2.08
2957,94.87462615966797,2.08
2958,94.87462615966797,2.08
2959,94.87462615966797,2.08
2960,94.87462615966797,2.08
2961,94.87462615966797,2.08
2962,94.87462615966797,2.08
2963,94.87462615966797,2.08
2964,94.87462615966797,2.08
2965,94.87462615966797,2.08
2966,94.87462615966797,2.08
2967,94.87462615966797,2.08
2968,94.87462615966797,2.08
2969,94.87462615966797,2.08
2970,94.87462615966797,2.08
2971,94.87462615966797,2.08
2972,94.87462615966797,2.08
2973,94.87462615966797,2.08
2974,94.87462615966797,2.08
2975,94.87462615966797,2.08
2976,94.87462615966797,2.08
2977,94.87462615966797,2.08
2978,94.87462615966797,2.08
2979,94.87462615966797,2.08
2980,94.87462615966797,2.08
2981,94.87462615966797,2.08
2982,94.87462615966797,2.08
2983,94.87462615966797,2.08
2984,94.87462615966797,2.08
2985,94.87462615966797,2.08
2986,94.87462615966797,2.08
2987,94.87462615966797,2.08
2988,94.87462615966797,2.08
2989,94.87462615966797,2.08
2990,94.87462615966797,2.08
2991,94.87462615966797,2.08
2992,94.87462615966797,2.08
2993,94.87462615966797,2.08
2994,94.87462615966797,2.08
2995,94.87462615966797,2.08
2996,94.87462615966797,2.08
2997,94.87462615966797,2.08
2998,94.87462615966797,2.08
2999,94.87462615966797,2.08
3000,94.87462615966797,2.08
3001,94.87462615966797,2.08
3002,94.87462615966797,2.08
3003,94.87462615966797,2.08
3004,94.87462615966797,2.08
3005,94.87462615966797,2.08
3006,94.87462615966797,2.08
3007,94.87462615966797,2.08
3008,94.87462615966797,2.08
3009,94.87462615966797,2.08
3010,94.87462615966797,2.08
3011,94.87462615966797,2.08
3012,94.87462615966797,2.08
3013,94.87462615966797,2.08
3014,94.87462615966797,2.08
3015,94.87462615966797,2.08
3016,94.87462615966797,2.08
3017,94.87462615966797,2.08
3018,94.87462615966797,2.08
3019,94.87462615966797,2.08
3020,94.87462615966797,2.08
3021,94.87462615966797,2.08
3022,94.87462615966797,2.08
3023,94.87462615966797,2.08
3024,94.87462615966797,2.08
3025,94.87462615966797,2.08
3026,94.87462615966797,2.08
3027,94.87462615966797,2.08
3028,94.87462615966797,2.08
3029,94.87462615966797,2.08
3030,94.87462615966797,2.08
3031,94.87462615966797,2.08
3032,94.87462615966797,2.08
3033,94.87462615966797,2.08
3034,94.87462615966797,2.08
3035,94.87462615966797,2.08
3036,94.87462615966797,2.08
3037,94.87462615966797,2.08
3038,94.87462615966797,2.08
3039,94.87462615966797,2.08
3040,94.87462615966797,2.08
3041,94.87462615966797,2.08
3042,94.87462615966797,2.08
3043,94.87462615966797,2.08
3044,94.87462615966797,2.08
3045,94.87462615966797,2.08
3046,94.87462615966797,2.08
3047,94.87462615966797,2.08
3048,94.87462615966797,2.08
3049,94.87462615966797,2.08
3050,94.87462615966797,2.08
3051,94.87462615966797,2.08
3052,94.87462615966797,2.08
3053,94.87462615966797,2.08
3054,94.87462615966797,2.08
3055,94.87462615966797,2.08
3056,94.87462615966797,2.08
3057,94.87462615966797,2.08
3058,94.87462615966797,2.08
3059,94.87462615966797,2.08
3060,94.87462615966797,2.08
3061,94.87462615966797,2.08
3062,94.87462615966797,2.08
3063,94.87462615966797,2.08
3064,94.87462615966797,2.08
3065,94.87462615966797,2.08
3066,94.87462615966797,2.08
3067,94.87462615966797,2.08
3068,94.87462615966797,2.09
3069,94.87462615966797,2.09
3070,94.87462615966797,2.09
3071,94.87462615966797,2.09
3072,94.87462615966797,2.09
3073,94.87462615966797,2.09
3074,94.87462615966797,2.09
3075,94.87462615966797,2.09
3076,94.87462615966797,2.09
3077,94.87462615966797,2.09
3078,94.87462615966797,2.09
3079,94.87462615966797,2.09
3080,94.87462615966797,2.09
3081,94.87462615966797,2.09
3082,94.87462615966797,2.09
3083,94.87462615966797,2.09
3084,94.87462615966797,2.09
3085,94.87462615966797,2.09
3086,94.87462615966797,2.09
3087,94.87462615966797,2.09
3088,94.87462615966797,2.09
3089,94.87462615966797,2.09
3090,94.87462615966797,2.09
3091,94.87462615966797,2.09
3092,94.87462615966797,2.09
3093,94.87462615966797,2.09
3094,94.87462615966797,2.09
3095,94.87462615966797,2.09
3096,94.87462615966797,2.09
3097,94.87462615966797,2.09
3098,94.87462615966797,2.09
3099,94.87462615966797,2.09
3100,94.87462615966797,2.09
3101,94.87462615966797,2.09
3102,94.87462615966797,2.09
3103,94.87462615966797,2.09
3104,94.87462615966797,2.09
3105,94.87462615966797,2.09
3106,94.87462615966797,2.09
3107,94.87462615966797,2.09
3108,94.87462615966797,2.09
3109,94.87462615966797,2.09
3110,94.87462615966797,2.09
3111,94.87462615966797,2.09
3112,94.87462615966797,2.09
3113,94.87462615966797,2.09
3114,94.87462615966797,2.09
3115,94.87462615966797,2.09
3116,94.87462615966797,2.09
3117,94.87462615966797,2.09
3118,94.87462615966797,2.09
3119,94.87462615966797,2.09
3120,94.87462615966797,2.09
3121,94.87462615966797,2.09
3122,94.87462615966797,2.09
3123,94.87462615966797,2.09
3124,94.87462615966797,2.09
3125,94.87462615966797,2.09
3126,94.87462615966797,2.09
3127,94.87462615966797,2.09
3128,94.87462615966797,2.09
3129,94.87462615966797,2.09
3130,94.87462615966797,2.09
3131,94.87462615966797,2.09
3132,94.87462615966797,2.09
3133,94.87462615966797,2.09
3134,94.87462615966797,2.09
3135,94.87462615966797,2.09
3136,94.87462615966797,2.09
3137,94.87462615966797,2.09
3138,94.87462615966797,2.09
3139,94.87462615966797,2.09
3140,94.87462615966797,2.09
3141,94.87462615966797,2.09
3142,94.87462615966797,2.09
3143,94.87462615966797,2.09
3144,94.87462615966797,2.09
3145,94.87462615966797,2.09
3146,94.87462615966797,2.09
3147,94.87462615966797,2.09
3148,94.87462615966797,2.09
3149,94.87462615966797,2.09
3150,94.87462615966797,2.09
3151,94.87462615966797,2.09
3152,94.87462615966797,2.09
3153,94.87462615966797,2.09
3154,94.87462615966797,2.09
3155,94.87462615966797,2.09
3156,94.87462615966797,2.09
3157,94.87462615966797,2.09
3158,94.87462615966797,2.09
3159,94.87462615966797,2.09
3160,94.87462615966797,2.09
3161,94.87462615966797,2.09
3162,94.87462615966797,2.09
3163,94.87462615966797,2.09
3164,94.87462615966797,2.09
3165,94.87462615966797,2.09
3166,94.87462615966797,2.09
3167,94.87462615966797,2.09
3168,94.87462615966797,2.09
3169,94.87462615966797,2.09
3170,94.87462615966797,2.09
3171,94.87462615966797,2.09
3172,94.87462615966797,2.09
3173,94.87462615966797,2.09
3174,94.87462615966797,2.09
3175,94.87462615966797,2.09
3176,94.87462615966797,2.09
3177,94.87462615966797,2.09
3178,94.87462615966797,2.09
3179,94.87462615966797,2.09
3180,94.87462615966797,2.09
3181,94.87462615966797,2.09
3182,94.87462615966797,2.09
3183,94.87462615966797,2.09
3184,94.87462615966797,2.09
3185,94.87462615966797,2.09
3186,94.87462615966797,2.08
3187,94.87462615966797,2.08
3188,94.87462615966797,2.08
3189,94.87462615966797,2.08
3190,94.87462615966797,2.08
3191,94.87462615966797,2.08
3192,94.87462615966797,2.08
3193,94.87462615966797,2.08
3194,94.87462615966797,2.08
3195,94.87462615966797,2.08
3196,94.87462615966797,2.08
3197,94.87462615966797,2.08
3198,94.87462615966797,2.08
3199,94.87462615966797,2.08
3200,94.87462615966797,2.08
3201,94.87462615966797,2.08
3202,94.87462615966797,2.08
3203,94.87462615966797,2.08
3204,94.87462615966797,2.08
3205,94.87462615966797,2.08
3206,94.87462615966797,2.08
3207,94.87462615966797,2.08
3208,94.87462615966797,2.08
3209,94.87462615966797,2.08
3210,94.87462615966797,2.08
3211,94.87462615966797,2.08
3212,94.87462615966797,2.08
3213,94.87462615966797,2.08
3214,94.87462615966797,2.08
3215,94.87462615966797,2.08
3216,94.87462615966797,2.08
3217,94.87462615966797,2.08
3218,94.87462615966797,2.08
3219,94.87462615966797,2.08
3220,94.87462615966797,2.08
3221,94.87462615966797,2.08
3222,94.87462615966797,2.08
3223,94.87462615966797,2.08
3224,94.87462615966797,2.08
3225,94.87462615966797,2.08
3226,94.87462615966797,2.08
3227,94.87462615966797,2.08
3228,94.87462615966797,2.08
3229,94.87462615966797,2.08
3230,94.87462615966797,2.08
3231,94.87462615966797,2.08
3232,94.87462615966797,2.08
3233,94.87462615966797,2.08
3234,94.87462615966797,2.08
3235,94.87462615966797,2.08
3236,94.87462615966797,2.08
3237,94.87462615966797,2.08
3238,94.87462615966797,2.08
3239,94.87462615966797,2.08
3240,94.87462615966797,2.08
3241,94.87462615966797,2.08
3242,94.87462615966797,2.08
3243,94.87462615966797,2.08
3244,94.87462615966797,2.08
3245,94.87462615966797,2.08
3246,94.87462615966797,2.08
3247,94.87462615966797,2.08
3248,94.87462615966797,2.08
3249,94.87462615966797,2.08
3250,94.87462615966797,2.08
3251,94.87462615966797,2.08
3252,94.87462615966797,2.08
3253,94.87462615966797,2.08
3254,94.87462615966797,2.08
3255,94.87462615966797,2.08
3256,94.87462615966797,2.08
3257,94.87462615966797,2.08
3258,94.87462615966797,2.08
3259,94.87462615966797,2.08
3260,94.87462615966797,2.08
3261,94.87462615966797,2.08
3262,94.87462615966797,2.08
3263,94.87462615966797,2.08
3264,94.87462615966797,2.08
3265,94.87462615966797,2.08
3266,94.87462615966797,2.08
3267,94.87462615966797,2.08
3268,94.87462615966797,2.08
3269,94.87462615966797,2.08
3270,94.87462615966797,2.08
3271,94.87462615966797,2.08
3272,94.87462615966797,2.08
3273,94.87462615966797,2.08
3274,94.87462615966797,2.08
3275,94.87462615966797,2.08
3276,94.87462615966797,2.08
3277,94.87462615966797,2.08
3278,94.87462615966797,2.08
3279,94.87462615966797,2.08
3280,94.87462615966797,2.08
3281,94.87462615966797,2.08
3282,94.87462615966797,2.08
3283,94.87462615966797,2.08
3284,94.87462615966797,2.08
3285,94.87462615966797,2.08
3286,94.87462615966797,2.08
3287,94.87462615966797,2.08
3288,94.87462615966797,2.08
3289,94.87462615966797,2.08
3290,94.87462615966797,2.08
3291,94.87462615966797,2.08
3292,94.87462615966797,2.08
3293,94.87462615966797,2.08
3294,94.87462615966797,2.08
3295,94.87462615966797,2.08
3296,94.87462615966797,2.08
3297,94.87462615966797,2.08
3298,94.87462615966797,2.08
3299,94.87462615966797,2.08
3300,94.87462615966797,2.08
3301,94.87462615966797,2.08
3302,94.87462615966797,2.08
3303,94.87462615966797,2.08
3304,94.87462615966797,2.10
3305,94.87462615966797,2.10
3306,94.87462615966797,2.10
3307,94.87462615966797,2.10
3308,94.87462615966797,2.10
3309,94.87462615966797,2.10
3310,94.87462615966797,2.10
3311,94.87462615966797,2.10
3312,94.87462615966797,2.10
3313,94.87462615966797,2.10
3314,94.87462615966797,2.10
3315,94.87462615966797,2.10
3316,94.87462615966797,2.10
3317,94.87462615966797,2.10
3318,94.87462615966797,2.10
3319,94.87462615966797,2.10
3320,94.87462615966797,2.10
3321,94.87462615966797,2.10
3322,94.87462615966797,2.10
3323,94.87462615966797,2.10
3324,94.87462615966797,2.10
3325,94.87462615966797,2.10
3326,94.87462615966797,2.10
3327,94.87462615966797,2.10
3328,94.87462615966797,2.10
3329,94.87462615966797,2.10
3330,94.87462615966797,2.10
3331,94.87462615966797,2.10
3332,94.87462615966797,2.10
3333,94.87462615966797,2.10
3334,94.87462615966797,2.10
3335,94.87462615966797,2.10
3336,94.87462615966797,2.10
3337,94.87462615966797,2.10
3338,94.87462615966797,2.10
3339,94.87462615966797,2.10
3340,94.87462615966797,2.10
3341,94.87462615966797,2.10
3342,94.87462615966797,2.10
3343,94.87462615966797,2.10
3344,94.87462615966797,2.10
3345,94.87462615966797,2.10
3346,94.87462615966797,2.10
3347,94.87462615966797,2.10
3348,94.87462615966797,2.10
3349,94.87462615966797,2.10
3350,94.87462615966797,2.10
3351,94.87462615966797,2.10
3352,94.87462615966797,2.10
3353,94.87462615966797,2.10
3354,94.87462615966797,2.10
3355,94.87462615966797,2.10
3356,94.87462615966797,2.10
3357,94.87462615966797,2.10
3358,94.87462615966797,2.10
3359,94.87462615966797,2.10
3360,94.87462615966797,2.10
3361,94.87462615966797,2.10
3362,94.87462615966797,2.10
3363,94.87462615966797,2.10
3364,94.87462615966797,2.10
3365,94.87462615966797,2.10
3366,94.87462615966797,2.10
3367,94.87462615966797,2.10
3368,94.87462615966797,2.10
3369,94.87462615966797,2.10
3370,94.87462615966797,2.10
3371,94.87462615966797,2.10
3372,94.87462615966797,2.10
3373,94.87462615966797,2.10
3374,94.87462615966797,2.10
3375,94.87462615966797,2.10
3376,94.87462615966797,2.10
3377,94.87462615966797,2.10
3378,94.87462615966797,2.10
3379,94.87462615966797,2.10
3380,94.87462615966797,2.10
3381,94.87462615966797,2.10
3382,94.87462615966797,2.10
3383,94.87462615966797,2.10
3384,94.87462615966797,2.10
3385,94.87462615966797,2.10
3386,94.87462615966797,2.10
3387,94.87462615966797,2.10
3388,94.87462615966797,2.10
3389,94.87462615966797,2.10
3390,94.87462615966797,2.10
3391,94.87462615966797,2.10
3392,94.87462615966797,2.10
3393,94.87462615966797,2.10
3394,94.87462615966797,2.10
3395,94.87462615966797,2.10
3396,94.87462615966797,2.10
3397,94.87462615966797,2.10
3398,94.87462615966797,2.10
3399,94.87462615966797,2.10
3400,94.87462615966797,2.10
3401,94.87462615966797,2.10
3402,94.87462615966797,2.10
3403,94.87462615966797,2.10
3404,94.87462615966797,2.10
3405,94.87462615966797,2.10
3406,94.87462615966797,2.10
3407,94.87462615966797,2.10
3408,94.87462615966797,2.10
3409,94.87462615966797,2.10
3410,94.87462615966797,2.10
3411,94.87462615966797,2.10
3412,94.87462615966797,2.10
3413,94.87462615966797,2.10
3414,94.87462615966797,2.10
3415,94.87462615966797,2.10
3416,94.87462615966797,2.10
3417,94.87462615966797,2.10
3418,94.87462615966797,2.10
3419,94.87462615966797,2.10
3420,94.87462615966797,2.10
3421,94.87462615966797,2.10
3422,94.87462615966797,2.10
3423,94.87462615966797,2.10
3424,94.87462615966797,2.10
3425,94.87462615966797,2.10
3426,94.87462615966797,2.10
3427,94.87462615966797,2.10
3428,94.87462615966797,2.10
3429,94.87462615966797,2.10
3430,94.87462615966797,2.10
3431,94.87462615966797,2.10
3432,94.87462615966797,2.10
3433,94.87462615966797,2.10
3434,94.87462615966797,2.10
3435,94.87462615966797,2.10
3436,94.87462615966797,2.10
3437,94.87462615966797,2.10
3438,94.87462615966797,2.10
3439,94.87462615966797,2.10
3440,94.87462615966797,2.10
3441,94.87462615966797,2.10
3442,94.87462615966797,2.10
3443,94.87462615966797,2.10
3444,94.87462615966797,2.10
3445,94.87462615966797,2.10
3446,94.87462615966797,2.10
3447,94.87462615966797,2.10
3448,94.87462615966797,2.10
3449,94.87462615966797,2.10
3450,94.87462615966797,2.10
3451,94.87462615966797,2.10
3452,94.87462615966797,2.10
3453,94.87462615966797,2.10
3454,94.87462615966797,2.10
3455,94.87462615966797,2.10
3456,94.87462615966797,2.10
3457,94.87462615966797,2.10
3458,94.87462615966797,2.10
3459,94.87462615966797,2.10
3460,94.87462615966797,2.10
3461,94.87462615966797,2.10
3462,94.87462615966797,2.10
3463,94.87462615966797,2.10
3464,94.87462615966797,2.10
3465,94.87462615966797,2.10
3466,94.87462615966797,2.10
3467,94.87462615966797,2.10
3468,94.87462615966797,2.10
3469,94.87462615966797,2.10
3470,94.87462615966797,2.10
3471,94.87462615966797,2.10
3472,94.87462615966797,2.10
3473,94.87462615966797,2.10
3474,94.87462615966797,2.10
3475,94.87462615966797,2.10
3476,94.87462615966797,2.10
3477,94.87462615966797,2.10
3478,94.87462615966797,2.10
3479,94.87462615966797,2.10
3480,94.87462615966797,2.10
3481,94.87462615966797,2.10
3482,94.87462615966797,2.10
3483,94.87462615966797,2.10
3484,94.87462615966797,2.10
3485,94.87462615966797,2.10
3486,94.87462615966797,2.10
3487,94.87462615966797,2.10
3488,94.87462615966797,2.10
3489,94.87462615966797,2.10
3490,94.87462615966797,2.10
3491,94.87462615966797,2.10
3492,94.87462615966797,2.10
3493,94.87462615966797,2.10
3494,94.87462615966797,2.10
3495,94.87462615966797,2.10
3496,94.87462615966797,2.10
3497,94.87462615966797,2.10
3498,94.87462615966797,2.10
3499,94.87462615966797,2.10
3500,94.87462615966797,2.10
3501,94.87462615966797,2.10
3502,94.87462615966797,2.10
3503,94.87462615966797,2.10
3504,94.87462615966797,2.10
3505,94.87462615966797,2.10
3506,94.87462615966797,2.10
3507,94.87462615966797,2.10
3508,94.87462615966797,2.10
3509,94.87462615966797,2.10
3510,94.87462615966797,2.10
3511,94.87462615966797,2.10
3512,94.87462615966797,2.10
3513,94.87462615966797,2.10
3514,94.87462615966797,2.10
3515,94.87462615966797,2.10
3516,94.87462615966797,2.10
3517,94.87462615966797,2.10
3518,94.87462615966797,2.10
3519,94.87462615966797,2.10
3520,94.87462615966797,2.10
3521,94.87462615966797,2.10
3522,94.87462615966797,2.10
3523,94.87462615966797,2.10
3524,94.87462615966797,2.10
3525,94.87462615966797,2.10
3526,94.87462615966797,2.10
3527,94.87462615966797,2.10
3528,94.87462615966797,2.10
3529,94.87462615966797,2.10
3530,94.87462615966797,2.10
3531,94.87462615966797,2.10
3532,94.87462615966797,2.10
3533,94.87462615966797,2.10
3534,94.87462615966797,2.10
3535,94.87462615966797,2.10
3536,94.87462615966797,2.10
3537,94.87462615966797,2.10
3538,94.87462615966797,2.10
3539,94.87462615966797,2.10
3540,94.87462615966797,2.10
3541,94.87462615966797,2.10
3542,94.87462615966797,2.10
3543,94.87462615966797,2.10
3544,94.87462615966797,2.10
3545,94.87462615966797,2.10
3546,94.87462615966797,2.10
3547,94.87462615966797,2.10
3548,94.87462615966797,2.10
3549,94.87462615966797,2.10
3550,94.87462615966797,2.10
3551,94.87462615966797,2.10
3552,94.87462615966797,2.10
3553,94.87462615966797,2.10
3554,94.87462615966797,2.10
3555,94.87462615966797,2.10
3556,94.87462615966797,2.10
3557,94.87462615966797,2.10
3558,94.87462615966797,2.10
3559,94.87462615966797,2.10
3560,94.87462615966797,2.10
3561,94.87462615966797,2.10
3562,94.87462615966797,2.10
3563,94.87462615966797,2.10
3564,94.87462615966797,2.10
3565,94.87462615966797,2.10
3566,94.87462615966797,2.10
3567,94.87462615966797,2.10
3568,94.87462615966797,2.10
3569,94.87462615966797,2.10
3570,94.87462615966797,2.10
3571,94.87462615966797,2.10
3572,94.87462615966797,2.10
3573,94.87462615966797,2.10
3574,94.87462615966797,2.10
3575,94.87462615966797,2.10
3576,94.87462615966797,2.10
3577,94.87462615966797,2.10
3578,94.87462615966797,2.10
3579,94.87462615966797,2.10
3580,94.87462615966797,2.10
3581,94.87462615966797,2.10
3582,94.87462615966797,2.10
3583,94.87462615966797,2.10
3584,94.87462615966797,2.10
3585,94.87462615966797,2.10
3586,94.87462615966797,2.10
3587,94.87462615966797,2.10
3588,94.87462615966797,2.10
3589,94.87462615966797,2.10
3590,94.87462615966797,2.10
3591,94.87462615966797,2.10
3592,94.87462615966797,2.10
3593,94.87462615966797,2.10
3594,94.87462615966797,2.10
3595,94.87462615966797,2.10
3596,94.87462615966797,2.10
3597,94.87462615966797,2.10
3598,94.87462615966797,2.10
3599,94.87462615966797,2.10
3600,94.87462615966797,2.10
3601,94.87462615966797,2.10
3602,94.87462615966797,2.10
3603,94.87462615966797,2.10
3604,94.87462615966797,2.10
3605,94.87462615966797,2.10
3606,94.87462615966797,2.10
3607,94.87462615966797,2.10
3608,94.87462615966797,2.10
3609,94.87462615966797,2.10
3610,94.87462615966797,2.10
3611,94.87462615966797,2.10
3612,94.87462615966797,2.10
3613,94.87462615966797,2.10
3614,94.87462615966797,2.10
3615,94.87462615966797,2.10
3616,94.87462615966797,2.10
3617,94.87462615966797,2.10
3618,94.87462615966797,2.10
3619,94.87462615966797,2.10
3620,94.87462615966797,2.10
3621,94.87462615966797,2.10
3622,94.87462615966797,2.10
3623,94.87462615966797,2.10
3624,94.87462615966797,2.10
3625,94.87462615966797,2.10
3626,94.87462615966797,2.10
3627,94.87462615966797,2.10
3628,94.87462615966797,2.10
3629,94.87462615966797,2.10
3630,94.87462615966797,2.10
3631,94.87462615966797,2.10
3632,94.87462615966797,2.10
3633,94.87462615966797,2.10
3634,94.87462615966797,2.10
3635,94.87462615966797,2.10
3636,94.87462615966797,2.10
3637,94.87462615966797,2.10
3638,94.87462615966797,2.10
3639,94.87462615966797,2.10
3640,94.87462615966797,2.10
3641,94.87462615966797,2.10
3642,94.87462615966797,2.10
3643,94.87462615966797,2.10
3644,94.87462615966797,2.10
3645,94.87462615966797,2.10
3646,94.87462615966797,2.10
3647,94.87462615966797,2.10
3648,94.87462615966797,2.10
3649,94.87462615966797,2.10
3650,94.87462615966797,2.10
3651,94.87462615966797,2.10
3652,94.87462615966797,2.10
3653,94.87462615966797,2.10
3654,94.87462615966797,2.10
3655,94.87462615966797,2.10
3656,94.87462615966797,2.10
3657,94.87462615966797,2.10
3658,94.87462615966797,2.10
3659,94.87462615966797,2.10
3660,94.87462615966797,2.10
3661,94.87462615966797,2.10
3662,94.87462615966797,2.10
3663,94.87462615966797,2.10
3664,94.87462615966797,2.10
3665,94.87462615966797,2.10
3666,94.87462615966797,2.10
3667,94.87462615966797,2.10
3668,94.87462615966797,2.10
3669,94.87462615966797,2.10
3670,94.87462615966797,2.10
3671,94.87462615966797,2.10
3672,94.87462615966797,2.10
3673,94.87462615966797,2.10
3674,94.87462615966797,2.10
3675,94.87462615966797,2.10
3676,94.87462615966797,2.10
3677,94.87462615966797,2.10
3678,94.87462615966797,2.10
3679,94.87462615966797,2.10
3680,94.87462615966797,2.10
3681,94.87462615966797,2.10
3682,94.87462615966797,2.10
3683,94.87462615966797,2.10
3684,94.87462615966797,2.10
3685,94.87462615966797,2.10
3686,94.87462615966797,2.10
3687,94.87462615966797,2.10
3688,94.87462615966797,2.10
3689,94.87462615966797,2.10
3690,94.87462615966797,2.10
3691,94.87462615966797,2.10
3692,94.87462615966797,2.10
3693,94.87462615966797,2.10
3694,94.87462615966797,2.10
3695,94.87462615966797,2.10
3696,94.87462615966797,2.10
3697,94.87462615966797,2.10
3698,94.87462615966797,2.10
3699,94.87462615966797,2.10
3700,94.87462615966797,2.10
3701,94.87462615966797,2.10
3702,94.87462615966797,2.10
3703,94.87462615966797,2.10
3704,94.87462615966797,2.10
3705,94.87462615966797,2.10
3706,94.87462615966797,2.10
3707,94.87462615966797,2.10
3708,94.87462615966797,2.10
3709,94.87462615966797,2.10
3710,94.87462615966797,2.10
3711,94.87462615966797,2.10
3712,94.87462615966797,2.10
3713,94.87462615966797,2.10
3714,94.87462615966797,2.10
3715,94.87462615966797,2.10
3716,94.87462615966797,2.10
3717,94.87462615966797,2.10
3718,94.87462615966797,2.10
3719,94.87462615966797,2.10
3720,94.87462615966797,2.10
3721,94.87462615966797,2.10
3722,94.87462615966797,2.10
3723,94.87462615966797,2.10
3724,94.87462615966797,2.10
3725,94.87462615966797,2.10
3726,94.87462615966797,2.10
3727,94.87462615966797,2.10
3728,94.87462615966797,2.10
3729,94.87462615966797,2.10
3730,94.87462615966797,2.10
3731,94.87462615966797,2.10
3732,94.87462615966797,2.10
3733,94.87462615966797,2.10
3734,94.87462615966797,2.10
3735,94.87462615966797,2.10
3736,94.87462615966797,2.10
3737,94.87462615966797,2.10
3738,94.87462615966797,2.10
3739,94.87462615966797,2.10
3740,94.87462615966797,2.10
3741,94.87462615966797,2.10
3742,94.87462615966797,2.10
3743,94.87462615966797,2.10
3744,94.87462615966797,2.10
3745,94.87462615966797,2.10
3746,94.87462615966797,2.10
3747,94.87462615966797,2.10
3748,94.87462615966797,2.10
3749,94.87462615966797,2.10
3750,94.87462615966797,2.10
3751,94.87462615966797,2.10
3752,94.87462615966797,2.10
3753,94.87462615966797,2.10
3754,94.87462615966797,2.10
3755,94.87462615966797,2.10
3756,94.87462615966797,2.10
3757,94.87462615966797,2.10
3758,94.87462615966797,2.10
3759,94.87462615966797,2.10
3760,94.87462615966797,2.10
3761,94.87462615966797,2.10
3762,94.87462615966797,2.10
3763,94.87462615966797,2.10
3764,94.87462615966797,2.10
3765,94.87462615966797,2.10
3766,94.87462615966797,2.10
3767,94.87462615966797,2.10
3768,94.87462615966797,2.10
3769,94.87462615966797,2.10
3770,94.87462615966797,2.10
3771,94.87462615966797,2.10
3772,94.87462615966797,2.10
3773,94.87462615966797,2.10
3774,94.87462615966797,2.10
3775,94.87462615966797,2.10
