iteration,fitness,test_accuracy,time
1921,0.9420034885406494,0.6754385828971863,0.57
1922,0.9420034885406494,0.6754385828971863,0.57
1923,0.9420034885406494,0.6754385828971863,0.57
1924,0.9420034885406494,0.6754385828971863,0.57
1925,0.9420034885406494,0.6754385828971863,0.57
1926,0.9420034885406494,0.6754385828971863,0.57
1927,0.9420034885406494,0.6754385828971863,0.57
1928,0.9420034885406494,0.6754385828971863,0.57
1929,0.9420034885406494,0.6754385828971863,0.57
1930,0.9420034885406494,0.6754385828971863,0.57
1931,0.9420034885406494,0.6754385828971863,0.57
1932,0.9420034885406494,0.6754385828971863,0.57
1933,0.9420034885406494,0.6754385828971863,0.57
1934,0.9420034885406494,0.6754385828971863,0.57
1935,0.9420034885406494,0.6754385828971863,0.57
1936,0.9420034885406494,0.6754385828971863,0.57
1937,0.9420034885406494,0.6754385828971863,0.57
1938,0.9420034885406494,0.6754385828971863,0.57
1939,0.9420034885406494,0.6754385828971863,0.57
1940,0.9420034885406494,0.6754385828971863,0.57
1941,0.9420034885406494,0.6754385828971863,0.57
1942,0.9420034885406494,0.6754385828971863,0.57
1943,0.9420034885406494,0.6754385828971863,0.57
1944,0.9420034885406494,0.6754385828971863,0.57
1945,0.9420034885406494,0.6754385828971863,0.57
1946,0.9420034885406494,0.6754385828971863,0.57
1947,0.9420034885406494,0.6754385828971863,0.57
1948,0.9420034885406494,0.6754385828971863,0.57
1949,0.9420034885406494,0.6754385828971863,0.57
1950,0.9420034885406494,0.6754385828971863,0.57
1951,0.9420034885406494,0.6754385828971863,0.57
1952,0.9420034885406494,0.6754385828971863,0.57
1953,0.9420034885406494,0.6754385828971863,0.57
1954,0.9420034885406494,0.6754385828971863,0.57
1955,0.9420034885406494,0.6754385828971863,0.57
1956,0.9420034885406494,0.6754385828971863,0.57
1957,0.9420034885406494,0.6754385828971863,0.57
1958,0.9420034885406494,0.6754385828971863,0.57
1959,0.9420034885406494,0.6754385828971863,0.57
1960,0.9420034885406494,0.6754385828971863,0.57
1961,0.9420034885406494,0.6754385828971863,0.57
1962,0.9420034885406494,0.6754385828971863,0.57
1963,0.9420034885406494,0.6754385828971863,0.57
1964,0.9420034885406494,0.6754385828971863,0.57
1965,0.9420034885406494,0.6754385828971863,0.57
1966,0.9420034885406494,0.6754385828971863,0.57
1967,0.9420034885406494,0.6754385828971863,0.57
1968,0.9420034885406494,0.6754385828971863,0.57
1969,0.9420034885406494,0.6754385828971863,0.57
1970,0.9420034885406494,0.6754385828971863,0.57
1971,0.9420034885406494,0.6754385828971863,0.57
1972,0.9420034885406494,0.6754385828971863,0.57
1973,0.9420034885406494,0.6754385828971863,0.57
1974,0.9420034885406494,0.6754385828971863,0.57
1975,0.9420034885406494,0.6754385828971863,0.57
1976,0.9420034885406494,0.6754385828971863,0.57
1977,0.9420034885406494,0.6754385828971863,0.57
1978,0.9420034885406494,0.6754385828971863,0.57
1979,0.9420034885406494,0.6754385828971863,0.57
1980,0.9420034885406494,0.6754385828971863,0.57
1981,0.9420034885406494,0.6754385828971863,0.57
1982,0.9420034885406494,0.6754385828971863,0.57
1983,0.9420034885406494,0.6754385828971863,0.57
1984,0.9420034885406494,0.6754385828971863,0.57
1985,0.9420034885406494,0.6754385828971863,0.57
1986,0.9420034885406494,0.6754385828971863,0.57
1987,0.9420034885406494,0.6754385828971863,0.57
1988,0.9420034885406494,0.6754385828971863,0.57
1989,0.9420034885406494,0.6754385828971863,0.57
1990,0.9420034885406494,0.6754385828971863,0.57
1991,0.9420034885406494,0.6754385828971863,0.57
1992,0.9420034885406494,0.6754385828971863,0.57
1993,0.9420034885406494,0.6754385828971863,0.57
1994,0.9420034885406494,0.6754385828971863,0.57
1995,0.9420034885406494,0.6754385828971863,0.57
1996,0.9420034885406494,0.6754385828971863,0.57
1997,0.9420034885406494,0.6754385828971863,0.57
1998,0.9420034885406494,0.6754385828971863,0.57
1999,0.9420034885406494,0.6754385828971863,0.57
2000,0.9420034885406494,0.6754385828971863,0.57
2001,0.9420034885406494,0.6754385828971863,0.57
2002,0.9420034885406494,0.6754385828971863,0.57
2003,0.9420034885406494,0.6754385828971863,0.57
2004,0.9420034885406494,0.6754385828971863,0.57
2005,0.9420034885406494,0.6754385828971863,0.57
2006,0.9420034885406494,0.6754385828971863,0.57
2007,0.9420034885406494,0.6754385828971863,0.57
2008,0.9420034885406494,0.6754385828971863,0.57
2009,0.9420034885406494,0.6754385828971863,0.57
2010,0.9420034885406494,0.6754385828971863,0.57
2011,0.9420034885406494,0.6754385828971863,0.57
2012,0.9420034885406494,0.6754385828971863,0.57
2013,0.9420034885406494,0.6754385828971863,0.57
2014,0.9420034885406494,0.6754385828971863,0.57
2015,0.9420034885406494,0.6754385828971863,0.57
2016,0.9420034885406494,0.6754385828971863,0.57
2017,0.9420034885406494,0.6754385828971863,0.57
2018,0.9420034885406494,0.6754385828971863,0.57
2019,0.9420034885406494,0.6754385828971863,0.57
2020,0.9420034885406494,0.6754385828971863,0.57
2021,0.9420034885406494,0.6754385828971863,0.57
2022,0.9420034885406494,0.6754385828971863,0.57
2023,0.9420034885406494,0.6754385828971863,0.57
2024,0.9420034885406494,0.6754385828971863,0.57
2025,0.9420034885406494,0.6754385828971863,0.57
2026,0.9420034885406494,0.6754385828971863,0.57
2027,0.9420034885406494,0.6754385828971863,0.57
2028,0.9420034885406494,0.6754385828971863,0.57
2029,0.9420034885406494,0.6754385828971863,0.57
2030,0.9420034885406494,0.6754385828971863,0.57
2031,0.9420034885406494,0.6754385828971863,0.57
2032,0.9420034885406494,0.6754385828971863,0.57
2033,0.9420034885406494,0.6754385828971863,0.57
2034,0.9420034885406494,0.6754385828971863,0.57
2035,0.9420034885406494,0.6754385828971863,0.57
2036,0.9420034885406494,0.6754385828971863,0.57
2037,0.9420034885406494,0.6754385828971863,0.57
2038,0.9420034885406494,0.6754385828971863,0.57
2039,0.9420034885406494,0.6754385828971863,0.57
2040,0.9420034885406494,0.6754385828971863,0.57
2041,0.9420034885406494,0.6754385828971863,0.57
2042,0.9420034885406494,0.6754385828971863,0.57
2043,0.9420034885406494,0.6754385828971863,0.57
2044,0.9420034885406494,0.6754385828971863,0.57
2045,0.9420034885406494,0.6754385828971863,0.57
2046,0.9420034885406494,0.6754385828971863,0.57
2047,0.9420034885406494,0.6754385828971863,0.57
2048,0.9420034885406494,0.6754385828971863,0.57
2049,0.9420034885406494,0.6754385828971863,0.57
2050,0.9420034885406494,0.6754385828971863,0.57
2051,0.9420034885406494,0.6754385828971863,0.57
2052,0.9420034885406494,0.6754385828971863,0.57
2053,0.9420034885406494,0.6754385828971863,0.57
2054,0.9420034885406494,0.6754385828971863,0.57
2055,0.9420034885406494,0.6754385828971863,0.57
2056,0.9420034885406494,0.6754385828971863,0.57
2057,0.9420034885406494,0.6754385828971863,0.57
2058,0.9420034885406494,0.6754385828971863,0.57
2059,0.9420034885406494,0.6754385828971863,0.57
2060,0.9420034885406494,0.6754385828971863,0.57
2061,0.9420034885406494,0.6754385828971863,0.57
2062,0.9420034885406494,0.6754385828971863,0.57
2063,0.9420034885406494,0.6754385828971863,0.57
2064,0.9420034885406494,0.6754385828971863,0.57
2065,0.9420034885406494,0.6754385828971863,0.57
2066,0.9420034885406494,0.6754385828971863,0.57
2067,0.9420034885406494,0.6754385828971863,0.57
2068,0.9420034885406494,0.6754385828971863,0.57
2069,0.9420034885406494,0.6754385828971863,0.57
2070,0.9420034885406494,0.6754385828971863,0.57
2071,0.9420034885406494,0.6754385828971863,0.57
2072,0.9420034885406494,0.6754385828971863,0.57
2073,0.9420034885406494,0.6754385828971863,0.57
2074,0.9420034885406494,0.6754385828971863,0.57
2075,0.9420034885406494,0.6754385828971863,0.57
2076,0.9420034885406494,0.6754385828971863,0.57
2077,0.9420034885406494,0.6754385828971863,0.57
2078,0.9420034885406494,0.6754385828971863,0.57
2079,0.9420034885406494,0.6754385828971863,0.57
2080,0.9420034885406494,0.6754385828971863,0.57
2081,0.9420034885406494,0.6754385828971863,0.57
2082,0.9420034885406494,0.6754385828971863,0.57
2083,0.9420034885406494,0.6754385828971863,0.57
2084,0.9420034885406494,0.6754385828971863,0.57
2085,0.9420034885406494,0.6754385828971863,0.57
2086,0.9490333795547485,0.5701754093170166,0.57
2087,0.9490333795547485,0.5701754093170166,0.57
2088,0.9490333795547485,0.5701754093170166,0.57
2089,0.9490333795547485,0.5701754093170166,0.57
2090,0.9490333795547485,0.5701754093170166,0.57
2091,0.9490333795547485,0.5701754093170166,0.57
2092,0.9490333795547485,0.5701754093170166,0.57
2093,0.9490333795547485,0.5701754093170166,0.57
2094,0.9490333795547485,0.5701754093170166,0.57
2095,0.9490333795547485,0.5701754093170166,0.57
2096,0.9490333795547485,0.5701754093170166,0.57
2097,0.9490333795547485,0.5701754093170166,0.57
2098,0.9490333795547485,0.5701754093170166,0.57
2099,0.9490333795547485,0.5701754093170166,0.57
2100,0.9490333795547485,0.5701754093170166,0.57
2101,0.9490333795547485,0.5701754093170166,0.57
2102,0.9490333795547485,0.5701754093170166,0.57
2103,0.9490333795547485,0.5701754093170166,0.57
2104,0.9490333795547485,0.5701754093170166,0.57
2105,0.9490333795547485,0.5701754093170166,0.57
2106,0.9490333795547485,0.5701754093170166,0.57
2107,0.9490333795547485,0.5701754093170166,0.57
2108,0.9490333795547485,0.5701754093170166,0.57
2109,0.9490333795547485,0.5701754093170166,0.57
2110,0.9490333795547485,0.5701754093170166,0.57
2111,0.9490333795547485,0.5701754093170166,0.57
2112,0.9490333795547485,0.5701754093170166,0.57
2113,0.9490333795547485,0.5701754093170166,0.57
2114,0.9490333795547485,0.5701754093170166,0.57
2115,0.9490333795547485,0.5701754093170166,0.57
2116,0.9490333795547485,0.5701754093170166,0.57
2117,0.9490333795547485,0.5701754093170166,0.57
2118,0.9490333795547485,0.5701754093170166,0.57
2119,0.9490333795547485,0.5701754093170166,0.57
2120,0.9490333795547485,0.5701754093170166,0.57
2121,0.9490333795547485,0.5701754093170166,0.57
2122,0.9490333795547485,0.5701754093170166,0.57
2123,0.9490333795547485,0.5701754093170166,0.57
2124,0.9490333795547485,0.5701754093170166,0.57
2125,0.9490333795547485,0.5701754093170166,0.57
2126,0.9490333795547485,0.5701754093170166,0.57
2127,0.9490333795547485,0.5701754093170166,0.57
2128,0.9490333795547485,0.5701754093170166,0.57
2129,0.9490333795547485,0.5701754093170166,0.57
2130,0.9490333795547485,0.5701754093170166,0.57
2131,0.9490333795547485,0.5701754093170166,0.57
2132,0.9490333795547485,0.5701754093170166,0.57
2133,0.9490333795547485,0.5701754093170166,0.57
2134,0.9490333795547485,0.5701754093170166,0.57
2135,0.9490333795547485,0.5701754093170166,0.57
2136,0.9490333795547485,0.5701754093170166,0.57
2137,0.9490333795547485,0.5701754093170166,0.57
2138,0.9490333795547485,0.5701754093170166,0.57
2139,0.9490333795547485,0.5701754093170166,0.57
2140,0.9490333795547485,0.5701754093170166,0.57
2141,0.9490333795547485,0.5701754093170166,0.57
2142,0.9490333795547485,0.5701754093170166,0.57
2143,0.9490333795547485,0.5701754093170166,0.57
2144,0.9490333795547485,0.5701754093170166,0.57
2145,0.9490333795547485,0.5701754093170166,0.57
2146,0.9490333795547485,0.5701754093170166,0.57
2147,0.9490333795547485,0.5701754093170166,0.57
2148,0.9490333795547485,0.5701754093170166,0.57
2149,0.9490333795547485,0.5701754093170166,0.57
2150,0.9490333795547485,0.5701754093170166,0.57
2151,0.9490333795547485,0.5701754093170166,0.57
2152,0.9490333795547485,0.5701754093170166,0.57
2153,0.9490333795547485,0.5701754093170166,0.57
2154,0.9490333795547485,0.5701754093170166,0.57
2155,0.9490333795547485,0.5701754093170166,0.57
2156,0.9490333795547485,0.5701754093170166,0.57
2157,0.9490333795547485,0.5701754093170166,0.57
2158,0.9490333795547485,0.5701754093170166,0.57
2159,0.9490333795547485,0.5701754093170166,0.57
2160,0.9490333795547485,0.5701754093170166,0.57
2161,0.9490333795547485,0.5701754093170166,0.57
2162,0.9490333795547485,0.5701754093170166,0.57
2163,0.9490333795547485,0.5701754093170166,0.57
2164,0.9490333795547485,0.5701754093170166,0.57
2165,0.9490333795547485,0.5701754093170166,0.57
2166,0.9490333795547485,0.5701754093170166,0.57
2167,0.9490333795547485,0.5701754093170166,0.57
2168,0.9490333795547485,0.5701754093170166,0.57
2169,0.9490333795547485,0.5701754093170166,0.57
2170,0.9490333795547485,0.5701754093170166,0.57
2171,0.9490333795547485,0.5701754093170166,0.57
2172,0.9490333795547485,0.5701754093170166,0.57
2173,0.9490333795547485,0.5701754093170166,0.57
2174,0.9490333795547485,0.5701754093170166,0.57
2175,0.9490333795547485,0.5701754093170166,0.57
2176,0.9490333795547485,0.5701754093170166,0.57
2177,0.9490333795547485,0.5701754093170166,0.57
2178,0.9490333795547485,0.5701754093170166,0.57
2179,0.9490333795547485,0.5701754093170166,0.57
2180,0.9490333795547485,0.5701754093170166,0.57
2181,0.9490333795547485,0.5701754093170166,0.57
2182,0.9490333795547485,0.5701754093170166,0.57
2183,0.9490333795547485,0.5701754093170166,0.57
2184,0.9490333795547485,0.5701754093170166,0.57
2185,0.9490333795547485,0.5701754093170166,0.57
2186,0.9490333795547485,0.5701754093170166,0.57
2187,0.9490333795547485,0.5701754093170166,0.57
2188,0.9490333795547485,0.5701754093170166,0.57
2189,0.9490333795547485,0.5701754093170166,0.57
2190,0.9490333795547485,0.5701754093170166,0.57
2191,0.9490333795547485,0.5701754093170166,0.57
2192,0.9490333795547485,0.5701754093170166,0.57
2193,0.9490333795547485,0.5701754093170166,0.57
2194,0.9490333795547485,0.5701754093170166,0.57
2195,0.9490333795547485,0.5701754093170166,0.57
2196,0.9490333795547485,0.5701754093170166,0.57
2197,0.9490333795547485,0.5701754093170166,0.57
2198,0.9490333795547485,0.5701754093170166,0.57
2199,0.9490333795547485,0.5701754093170166,0.57
2200,0.9490333795547485,0.5701754093170166,0.57
2201,0.9490333795547485,0.5701754093170166,0.57
2202,0.9490333795547485,0.5701754093170166,0.57
2203,0.9490333795547485,0.5701754093170166,0.57
2204,0.9490333795547485,0.5701754093170166,0.57
2205,0.9490333795547485,0.5701754093170166,0.57
2206,0.9490333795547485,0.5701754093170166,0.57
2207,0.9490333795547485,0.5701754093170166,0.57
2208,0.9490333795547485,0.5701754093170166,0.57
2209,0.9490333795547485,0.5701754093170166,0.57
2210,0.9490333795547485,0.5701754093170166,0.57
2211,0.9490333795547485,0.5701754093170166,0.57
2212,0.9490333795547485,0.5701754093170166,0.57
2213,0.9490333795547485,0.5701754093170166,0.57
2214,0.9490333795547485,0.5701754093170166,0.57
2215,0.9490333795547485,0.5701754093170166,0.57
2216,0.9490333795547485,0.5701754093170166,0.57
2217,0.9490333795547485,0.5701754093170166,0.57
2218,0.9490333795547485,0.5701754093170166,0.57
2219,0.9490333795547485,0.5701754093170166,0.57
2220,0.9490333795547485,0.5701754093170166,0.57
2221,0.9490333795547485,0.5701754093170166,0.57
2222,0.9490333795547485,0.5701754093170166,0.57
2223,0.9490333795547485,0.5701754093170166,0.57
2224,0.9490333795547485,0.5701754093170166,0.57
2225,0.9490333795547485,0.5701754093170166,0.57
2226,0.9490333795547485,0.5701754093170166,0.57
2227,0.9490333795547485,0.5701754093170166,0.57
2228,0.9490333795547485,0.5701754093170166,0.57
2229,0.9490333795547485,0.5701754093170166,0.57
2230,0.9490333795547485,0.5701754093170166,0.57
2231,0.9490333795547485,0.5701754093170166,0.57
2232,0.9490333795547485,0.5701754093170166,0.57
2233,0.9490333795547485,0.5701754093170166,0.57
2234,0.9490333795547485,0.5701754093170166,0.57
2235,0.9490333795547485,0.5701754093170166,0.57
2236,0.9490333795547485,0.5701754093170166,0.57
2237,0.9490333795547485,0.5701754093170166,0.57
2238,0.9490333795547485,0.5701754093170166,0.57
2239,0.9490333795547485,0.5701754093170166,0.57
2240,0.9490333795547485,0.5701754093170166,0.57
2241,0.9490333795547485,0.5701754093170166,0.57
2242,0.9490333795547485,0.5701754093170166,0.57
2243,0.9490333795547485,0.5701754093170166,0.57
2244,0.9490333795547485,0.5701754093170166,0.57
2245,0.9490333795547485,0.5701754093170166,0.57
2246,0.9490333795547485,0.5701754093170166,0.57
2247,0.9490333795547485,0.5701754093170166,0.57
2248,0.9490333795547485,0.5701754093170166,0.57
2249,0.9490333795547485,0.5701754093170166,0.57
2250,0.9490333795547485,0.5701754093170166,0.57
2251,0.9490333795547485,0.5701754093170166,0.57
2252,0.9490333795547485,0.5701754093170166,0.57
2253,0.9490333795547485,0.5701754093170166,0.57
2254,0.9490333795547485,0.5701754093170166,0.57
2255,0.9490333795547485,0.5701754093170166,0.57
2256,0.9490333795547485,0.5701754093170166,0.57
2257,0.9490333795547485,0.5701754093170166,0.57
2258,0.9490333795547485,0.5701754093170166,0.57
2259,0.9490333795547485,0.5701754093170166,0.57
2260,0.9490333795547485,0.5701754093170166,0.57
2261,0.9490333795547485,0.5701754093170166,0.57
2262,0.9490333795547485,0.5701754093170166,0.57
2263,0.9490333795547485,0.5701754093170166,0.57
2264,0.9490333795547485,0.5701754093170166,0.57
2265,0.9490333795547485,0.5701754093170166,0.57
2266,0.9490333795547485,0.5701754093170166,0.57
2267,0.9490333795547485,0.5701754093170166,0.57
2268,0.9490333795547485,0.5701754093170166,0.57
2269,0.9490333795547485,0.5701754093170166,0.57
2270,0.9490333795547485,0.5701754093170166,0.57
2271,0.9490333795547485,0.5701754093170166,0.57
2272,0.9490333795547485,0.5701754093170166,0.57
2273,0.9490333795547485,0.5701754093170166,0.57
2274,0.9490333795547485,0.5701754093170166,0.57
2275,0.9490333795547485,0.5701754093170166,0.57
2276,0.9490333795547485,0.5701754093170166,0.57
2277,0.9490333795547485,0.5701754093170166,0.57
2278,0.9490333795547485,0.5701754093170166,0.57
2279,0.9490333795547485,0.5701754093170166,0.57
2280,0.9490333795547485,0.5701754093170166,0.57
2281,0.9490333795547485,0.5701754093170166,0.57
2282,0.9490333795547485,0.5701754093170166,0.57
2283,0.9490333795547485,0.5701754093170166,0.57
2284,0.9490333795547485,0.5701754093170166,0.57
2285,0.9490333795547485,0.5701754093170166,0.57
2286,0.9490333795547485,0.5701754093170166,0.57
2287,0.9490333795547485,0.5701754093170166,0.57
2288,0.9490333795547485,0.5701754093170166,0.57
2289,0.9490333795547485,0.5701754093170166,0.57
2290,0.9490333795547485,0.5701754093170166,0.57
2291,0.9490333795547485,0.5701754093170166,0.57
2292,0.9490333795547485,0.5701754093170166,0.57
2293,0.9490333795547485,0.5701754093170166,0.57
2294,0.9490333795547485,0.5701754093170166,0.57
2295,0.9490333795547485,0.5701754093170166,0.57
2296,0.9490333795547485,0.5701754093170166,0.57
2297,0.9490333795547485,0.5701754093170166,0.57
2298,0.9490333795547485,0.5701754093170166,0.57
2299,0.9490333795547485,0.5701754093170166,0.57
