evaluation,fitness,time
279400,1021.838623046875,13.38
279500,1021.838623046875,13.38
279600,1021.838623046875,13.38
279700,1021.838623046875,13.38
279800,1021.838623046875,13.38
279900,1021.838623046875,13.38
280000,1021.838623046875,13.38
280100,1021.838623046875,13.38
280200,1021.838623046875,13.38
280300,1021.838623046875,13.38
280400,1021.838623046875,13.38
280500,1021.838623046875,13.38
280600,1021.838623046875,13.38
280700,1021.838623046875,13.38
280800,1021.838623046875,13.38
280900,1021.838623046875,13.38
281000,1021.838623046875,13.38
281100,1021.838623046875,13.38
281200,1021.838623046875,13.38
281300,1021.838623046875,13.38
281400,1021.838623046875,13.38
281500,1021.838623046875,13.38
281600,1021.838623046875,13.38
281700,1021.838623046875,13.38
281800,1021.838623046875,13.38
281900,1021.838623046875,13.38
282000,1021.838623046875,13.38
282100,1021.838623046875,13.38
282200,1021.838623046875,13.38
282300,1021.838623046875,13.38
282400,1021.838623046875,13.38
282500,1021.838623046875,13.38
282600,1021.838623046875,13.38
282700,1021.838623046875,13.38
282800,1021.838623046875,13.38
282900,1021.838623046875,13.38
283000,1021.838623046875,13.38
283100,1021.838623046875,13.38
283200,1021.838623046875,13.38
283300,1021.838623046875,13.38
283400,1021.838623046875,13.38
283500,1021.838623046875,13.38
283600,1021.838623046875,13.38
283700,1021.838623046875,13.38
283800,1021.838623046875,13.38
283900,1021.838623046875,13.38
284000,1021.838623046875,13.38
284100,1021.838623046875,13.38
284200,1021.838623046875,13.38
284300,1021.838623046875,13.38
284400,1021.838623046875,13.38
284500,1021.838623046875,13.38
284600,1021.838623046875,13.38
284700,1021.838623046875,13.38
284800,1021.838623046875,13.38
284900,1021.838623046875,13.38
285000,1021.838623046875,13.38
285100,1021.838623046875,13.38
285200,1021.838623046875,13.38
285300,1021.838623046875,13.38
285400,1021.838623046875,13.38
285500,1021.838623046875,13.38
285600,1021.838623046875,13.38
285700,1021.838623046875,13.38
285800,1021.838623046875,13.38
285900,1021.838623046875,13.38
286000,1021.838623046875,13.38
286100,1021.838623046875,13.38
286200,1021.838623046875,13.38
286300,1021.838623046875,13.38
286400,1021.838623046875,13.38
286500,1021.838623046875,13.38
286600,1021.838623046875,13.38
286700,1021.838623046875,13.38
286800,1021.838623046875,13.38
286900,1021.838623046875,13.38
287000,1021.838623046875,13.38
287100,1021.838623046875,13.38
287200,1021.838623046875,13.38
287300,1021.838623046875,13.38
287400,1021.838623046875,13.38
287500,1021.838623046875,13.38
287600,1021.838623046875,13.38
287700,1021.838623046875,13.38
287800,1021.838623046875,13.38
287900,1021.838623046875,13.38
288000,1021.838623046875,13.38
288100,1021.838623046875,13.38
288200,1021.838623046875,13.38
288300,1021.838623046875,13.38
288400,1021.838623046875,13.38
288500,1021.838623046875,13.38
288600,1021.838623046875,13.38
288700,1021.838623046875,13.38
288800,1021.838623046875,13.38
288900,1021.838623046875,13.38
289000,1021.838623046875,13.38
289100,1021.838623046875,13.38
289200,1021.838623046875,13.38
289300,1021.838623046875,13.38
289400,1021.838623046875,13.38
289500,1021.838623046875,13.38
289600,1021.838623046875,13.38
289700,1021.838623046875,13.38
289800,1021.838623046875,13.38
289900,1021.838623046875,13.38
290000,1021.838623046875,13.38
290100,1021.838623046875,13.38
290200,1021.838623046875,13.38
290300,1021.838623046875,13.38
290400,1021.838623046875,13.38
290500,1021.838623046875,13.38
290600,1021.838623046875,13.38
290700,1021.838623046875,13.45
290800,1021.838623046875,13.45
290900,1021.838623046875,13.45
291000,1021.838623046875,13.45
291100,1021.838623046875,13.45
291200,1021.838623046875,13.45
291300,1021.838623046875,13.45
291400,1021.838623046875,13.45
291500,1021.838623046875,13.45
291600,1021.838623046875,13.45
291700,1021.838623046875,13.45
291800,1021.838623046875,13.45
291900,1021.838623046875,13.45
292000,1021.838623046875,13.45
292100,1021.838623046875,13.45
292200,1021.838623046875,13.45
292300,1021.838623046875,13.45
292400,1021.838623046875,13.45
292500,1021.838623046875,13.45
292600,1021.838623046875,13.45
292700,1021.838623046875,13.45
292800,1021.838623046875,13.45
292900,1021.838623046875,13.45
293000,1021.838623046875,13.45
293100,1021.838623046875,13.45
293200,1021.838623046875,13.45
293300,1021.838623046875,13.45
293400,1021.838623046875,13.45
293500,1021.838623046875,13.45
293600,1021.838623046875,13.45
293700,1021.838623046875,13.45
293800,1021.838623046875,13.45
293900,1021.838623046875,13.45
294000,1021.838623046875,13.45
294100,1021.838623046875,13.45
294200,1021.838623046875,13.45
294300,1021.838623046875,13.45
294400,1021.838623046875,13.45
294500,1021.838623046875,13.45
294600,1021.838623046875,13.45
294700,1021.838623046875,13.45
294800,1021.838623046875,13.45
294900,1021.838623046875,13.45
295000,1021.838623046875,13.45
295100,1021.838623046875,13.45
295200,1021.838623046875,13.45
295300,1021.838623046875,13.45
295400,1021.838623046875,13.45
295500,1021.838623046875,13.45
295600,1021.838623046875,13.45
295700,1021.838623046875,13.45
295800,1021.838623046875,13.45
295900,1021.838623046875,13.45
296000,1021.838623046875,13.45
296100,1021.838623046875,13.45
296200,1021.838623046875,13.45
296300,1021.838623046875,13.45
296400,1021.838623046875,13.45
296500,1021.838623046875,13.45
296600,1021.838623046875,13.45
296700,1021.838623046875,13.45
296800,1021.838623046875,13.45
296900,1021.838623046875,13.45
297000,1021.838623046875,13.45
297100,1021.838623046875,13.45
297200,1021.838623046875,13.45
297300,1021.838623046875,13.45
297400,1021.838623046875,13.45
297500,1021.838623046875,13.45
297600,1021.838623046875,13.45
297700,1021.838623046875,13.45
297800,1021.838623046875,13.45
297900,1021.838623046875,13.45
298000,1021.838623046875,13.45
298100,1021.838623046875,13.45
298200,1021.838623046875,13.45
298300,1021.838623046875,13.45
298400,1021.838623046875,13.45
298500,1021.838623046875,13.45
298600,1021.838623046875,13.45
298700,1021.838623046875,13.45
298800,1021.838623046875,13.45
298900,1021.838623046875,13.45
299000,1021.838623046875,13.45
299100,1021.838623046875,13.45
299200,1021.838623046875,13.45
299300,1021.838623046875,13.45
299400,1021.838623046875,13.45
299500,1021.838623046875,13.45
299600,1021.838623046875,13.45
299700,1021.838623046875,13.45
299800,1021.838623046875,13.45
299900,1021.838623046875,13.45
300000,1021.838623046875,13.45
300100,1021.838623046875,13.45
300200,1021.838623046875,13.45
300300,1021.838623046875,13.45
300400,1021.838623046875,13.45
300500,1021.838623046875,13.45
300600,1021.838623046875,13.45
300700,1021.838623046875,13.45
300800,1021.838623046875,13.45
300900,1021.838623046875,13.45
301000,1021.838623046875,13.45
301100,1021.838623046875,13.45
301200,1021.838623046875,13.45
301300,1021.838623046875,13.45
301400,1021.838623046875,13.45
301500,1021.838623046875,13.45
301600,1021.838623046875,13.45
301700,1021.838623046875,13.45
301800,1021.838623046875,13.45
301900,1021.838623046875,13.45
302000,1021.838623046875,13.45
302100,1021.838623046875,13.45
302200,1021.838623046875,13.45
302300,1021.838623046875,13.45
302400,1021.838623046875,13.45
302500,1021.838623046875,13.45
302600,1021.838623046875,13.45
302700,1021.838623046875,13.45
302800,1021.838623046875,13.45
302900,1021.838623046875,13.45
303000,1021.838623046875,13.45
303100,1021.838623046875,13.45
303200,1021.838623046875,13.45
303300,1021.838623046875,13.45
303400,1021.838623046875,13.45
303500,1021.838623046875,13.45
303600,1021.838623046875,13.45
303700,1021.838623046875,13.45
303800,1021.838623046875,13.45
303900,1021.838623046875,13.45
304000,1021.838623046875,13.45
304100,1021.838623046875,13.45
304200,1021.838623046875,13.45
304300,1021.838623046875,13.45
304400,1021.838623046875,13.45
304500,1021.838623046875,13.45
304600,1021.838623046875,13.45
304700,1021.838623046875,13.45
304800,1021.838623046875,13.45
304900,1021.838623046875,13.45
305000,1021.838623046875,13.45
305100,1021.838623046875,13.45
305200,1021.838623046875,13.45
305300,1021.838623046875,13.45
305400,1021.838623046875,13.45
305500,1021.838623046875,13.45
305600,1021.838623046875,13.45
305700,1021.838623046875,13.45
305800,1021.838623046875,13.45
305900,1021.838623046875,13.45
