iteration,fitness,time
2832,216.35012817382812,5.57
2833,216.35012817382812,5.57
2834,216.35012817382812,5.57
2835,216.35012817382812,5.57
2836,216.35012817382812,5.57
2837,216.35012817382812,5.57
2838,216.35012817382812,5.57
2839,216.35012817382812,5.57
2840,216.35012817382812,5.57
2841,216.35012817382812,5.57
2842,216.35012817382812,5.57
2843,216.35012817382812,5.57
2844,216.35012817382812,5.57
2845,216.35012817382812,5.57
2846,216.35012817382812,5.57
2847,216.35012817382812,5.57
2848,216.35012817382812,5.57
2849,216.35012817382812,5.57
2850,216.35012817382812,5.57
2851,216.35012817382812,5.57
2852,216.35012817382812,5.57
2853,216.35012817382812,5.57
2854,216.35012817382812,5.57
2855,216.35012817382812,5.57
2856,216.35012817382812,5.57
2857,216.35012817382812,5.57
2858,216.35012817382812,5.57
2859,216.35012817382812,5.57
2860,216.35012817382812,5.57
2861,216.35012817382812,5.57
2862,216.35012817382812,5.57
2863,216.35012817382812,5.57
2864,216.35012817382812,5.57
2865,216.35012817382812,5.57
2866,216.35012817382812,5.57
2867,216.35012817382812,5.57
2868,216.35012817382812,5.57
2869,216.35012817382812,5.57
2870,216.35012817382812,5.57
2871,216.35012817382812,5.57
2872,216.35012817382812,5.57
2873,216.35012817382812,5.57
2874,216.35012817382812,5.57
2875,216.35012817382812,5.57
2876,216.35012817382812,5.57
2877,216.35012817382812,5.57
2878,216.35012817382812,5.57
2879,216.35012817382812,5.57
2880,216.35012817382812,5.57
2881,216.35012817382812,5.57
2882,216.35012817382812,5.57
2883,216.35012817382812,5.57
2884,216.35012817382812,5.57
2885,216.35012817382812,5.57
2886,216.35012817382812,5.57
2887,216.35012817382812,5.57
2888,216.35012817382812,5.57
2889,216.35012817382812,5.57
2890,216.35012817382812,5.57
2891,216.35012817382812,5.57
2892,216.35012817382812,5.57
2893,216.35012817382812,5.57
2894,216.35012817382812,5.57
2895,216.35012817382812,5.57
2896,216.35012817382812,5.57
2897,216.35012817382812,5.57
2898,216.35012817382812,5.57
2899,216.35012817382812,5.57
2900,216.35012817382812,5.57
2901,216.35012817382812,5.57
2902,216.35012817382812,5.57
2903,216.35012817382812,5.57
2904,216.35012817382812,5.57
2905,216.35012817382812,5.57
2906,216.35012817382812,5.57
2907,216.35012817382812,5.57
2908,216.35012817382812,5.57
2909,216.35012817382812,5.57
2910,216.35012817382812,5.57
2911,216.35012817382812,5.57
2912,216.35012817382812,5.57
2913,216.35012817382812,5.57
2914,216.35012817382812,5.57
2915,216.35012817382812,5.57
2916,216.35012817382812,5.57
2917,216.35012817382812,5.57
2918,216.35012817382812,5.57
2919,216.35012817382812,5.57
2920,216.35012817382812,5.57
2921,216.35012817382812,5.57
2922,216.35012817382812,5.57
2923,216.35012817382812,5.57
2924,216.35012817382812,5.57
2925,216.35012817382812,5.57
2926,216.35012817382812,5.57
2927,216.35012817382812,5.57
2928,216.35012817382812,5.57
2929,216.35012817382812,5.57
2930,216.35012817382812,5.57
2931,216.35012817382812,5.57
2932,216.35012817382812,5.57
2933,216.35012817382812,5.57
2934,216.35012817382812,5.57
2935,216.35012817382812,5.57
2936,216.35012817382812,5.57
2937,216.35012817382812,5.57
2938,216.35012817382812,5.57
2939,216.35012817382812,5.57
2940,216.35012817382812,5.57
2941,216.35012817382812,5.57
2942,216.35012817382812,5.57
2943,216.35012817382812,5.57
2944,216.35012817382812,5.57
2945,216.35012817382812,5.57
2946,216.35012817382812,5.57
2947,216.35012817382812,5.57
2948,216.35012817382812,5.57
2949,216.35012817382812,5.57
2950,216.35012817382812,5.57
2951,216.35012817382812,5.57
2952,216.35012817382812,5.57
2953,216.35012817382812,5.57
2954,216.35012817382812,5.57
2955,216.35012817382812,5.57
2956,216.35012817382812,5.57
2957,216.35012817382812,5.57
2958,216.35012817382812,5.57
2959,216.35012817382812,5.57
2960,216.35012817382812,5.57
2961,216.35012817382812,5.57
2962,216.35012817382812,5.57
2963,216.35012817382812,5.57
2964,216.35012817382812,5.57
2965,216.35012817382812,5.57
2966,216.35012817382812,5.57
2967,216.35012817382812,5.57
2968,216.35012817382812,5.57
2969,216.35012817382812,5.57
2970,216.35012817382812,5.57
2971,216.35012817382812,5.57
2972,216.35012817382812,5.57
2973,216.35012817382812,5.57
2974,216.35012817382812,5.57
2975,216.35012817382812,5.57
2976,216.35012817382812,5.57
2977,216.35012817382812,5.57
2978,216.35012817382812,5.57
2979,216.35012817382812,5.57
2980,216.35012817382812,5.57
2981,216.35012817382812,5.57
2982,216.35012817382812,5.57
2983,216.35012817382812,5.57
2984,216.35012817382812,5.57
2985,216.35012817382812,5.57
2986,216.35012817382812,5.57
2987,216.35012817382812,5.57
2988,216.35012817382812,5.57
2989,216.35012817382812,5.57
2990,216.35012817382812,5.57
2991,216.35012817382812,5.57
2992,216.35012817382812,5.57
2993,216.35012817382812,5.57
2994,216.35012817382812,5.57
2995,216.35012817382812,5.57
2996,216.35012817382812,5.57
2997,216.35012817382812,5.57
2998,216.35012817382812,5.57
2999,216.35012817382812,5.57
3000,216.35012817382812,5.57
3001,216.35012817382812,5.57
3002,216.35012817382812,5.57
3003,216.35012817382812,5.57
3004,216.35012817382812,5.57
3005,216.35012817382812,5.57
3006,216.35012817382812,5.57
3007,216.35012817382812,5.57
3008,216.35012817382812,5.57
3009,216.35012817382812,5.57
3010,216.35012817382812,5.57
3011,216.35012817382812,5.57
3012,216.35012817382812,5.57
3013,216.35012817382812,5.57
3014,216.35012817382812,5.57
3015,216.35012817382812,5.57
3016,216.35012817382812,5.57
3017,216.35012817382812,5.57
3018,216.35012817382812,5.57
3019,216.35012817382812,5.57
3020,216.35012817382812,5.57
3021,216.35012817382812,5.57
3022,216.35012817382812,5.57
3023,216.35012817382812,5.57
3024,216.35012817382812,5.57
3025,216.35012817382812,5.57
3026,216.35012817382812,5.57
3027,216.35012817382812,5.57
3028,216.35012817382812,5.57
3029,216.35012817382812,5.57
3030,216.35012817382812,5.57
3031,216.35012817382812,5.57
3032,216.35012817382812,5.57
3033,216.35012817382812,5.57
3034,216.35012817382812,5.57
3035,216.35012817382812,5.57
3036,216.35012817382812,5.57
3037,237.2936553955078,5.57
3038,237.2936553955078,5.57
3039,237.2936553955078,5.57
3040,237.2936553955078,5.57
3041,237.2936553955078,5.57
3042,237.2936553955078,5.57
3043,237.2936553955078,5.57
3044,237.2936553955078,5.57
3045,237.2936553955078,5.57
3046,237.2936553955078,5.57
3047,237.2936553955078,5.57
3048,237.2936553955078,5.57
3049,237.2936553955078,5.57
3050,237.2936553955078,5.57
3051,237.2936553955078,5.57
3052,237.2936553955078,5.57
3053,237.2936553955078,5.57
3054,237.2936553955078,5.57
3055,237.2936553955078,5.57
3056,237.2936553955078,5.57
3057,237.2936553955078,5.57
3058,237.2936553955078,5.57
3059,237.2936553955078,5.57
3060,237.2936553955078,5.56
3061,237.2936553955078,5.56
3062,237.2936553955078,5.56
3063,237.2936553955078,5.56
3064,237.2936553955078,5.56
3065,237.2936553955078,5.56
3066,237.2936553955078,5.56
3067,237.2936553955078,5.56
3068,237.2936553955078,5.56
3069,237.2936553955078,5.56
3070,237.2936553955078,5.56
3071,237.2936553955078,5.56
3072,237.2936553955078,5.56
3073,237.2936553955078,5.56
3074,237.2936553955078,5.56
3075,237.2936553955078,5.56
3076,237.2936553955078,5.56
3077,237.2936553955078,5.56
3078,237.2936553955078,5.56
3079,237.2936553955078,5.56
3080,237.2936553955078,5.56
3081,237.2936553955078,5.56
3082,237.2936553955078,5.56
3083,237.2936553955078,5.56
3084,237.2936553955078,5.56
3085,237.2936553955078,5.56
3086,237.2936553955078,5.56
3087,237.2936553955078,5.56
3088,237.2936553955078,5.56
3089,237.2936553955078,5.56
3090,237.2936553955078,5.56
3091,237.2936553955078,5.56
3092,237.2936553955078,5.56
3093,237.2936553955078,5.56
3094,237.2936553955078,5.56
3095,237.2936553955078,5.56
3096,237.2936553955078,5.56
3097,237.2936553955078,5.56
3098,237.2936553955078,5.56
3099,237.2936553955078,5.56
3100,237.2936553955078,5.56
3101,237.2936553955078,5.56
3102,237.2936553955078,5.56
3103,237.2936553955078,5.56
3104,237.2936553955078,5.56
3105,237.2936553955078,5.56
3106,237.2936553955078,5.56
3107,237.2936553955078,5.56
3108,237.2936553955078,5.56
3109,237.2936553955078,5.56
3110,237.2936553955078,5.56
3111,237.2936553955078,5.56
3112,237.2936553955078,5.56
3113,237.2936553955078,5.56
3114,237.2936553955078,5.56
3115,237.2936553955078,5.56
3116,237.2936553955078,5.56
3117,237.2936553955078,5.56
3118,237.2936553955078,5.56
3119,237.2936553955078,5.56
3120,237.2936553955078,5.56
3121,237.2936553955078,5.56
3122,237.2936553955078,5.56
3123,237.2936553955078,5.56
3124,237.2936553955078,5.56
3125,237.2936553955078,5.56
3126,237.2936553955078,5.56
3127,237.2936553955078,5.56
3128,237.2936553955078,5.56
3129,237.2936553955078,5.56
3130,237.2936553955078,5.56
3131,237.2936553955078,5.56
3132,237.2936553955078,5.56
3133,237.2936553955078,5.56
3134,237.2936553955078,5.56
3135,237.2936553955078,5.56
3136,237.2936553955078,5.56
3137,237.2936553955078,5.56
3138,237.2936553955078,5.56
3139,237.2936553955078,5.56
3140,237.2936553955078,5.56
3141,237.2936553955078,5.56
3142,237.2936553955078,5.56
3143,237.2936553955078,5.56
3144,237.2936553955078,5.56
3145,237.2936553955078,5.56
3146,237.2936553955078,5.56
3147,237.2936553955078,5.56
3148,237.2936553955078,5.56
3149,237.2936553955078,5.56
3150,237.2936553955078,5.56
3151,237.2936553955078,5.56
3152,237.2936553955078,5.56
3153,237.2936553955078,5.56
3154,237.2936553955078,5.56
3155,237.2936553955078,5.56
3156,237.2936553955078,5.56
3157,237.2936553955078,5.56
3158,237.2936553955078,5.56
3159,237.2936553955078,5.56
3160,237.2936553955078,5.56
3161,237.2936553955078,5.56
3162,237.2936553955078,5.56
3163,237.2936553955078,5.56
3164,237.2936553955078,5.56
3165,237.2936553955078,5.56
3166,237.2936553955078,5.56
3167,237.2936553955078,5.56
3168,237.2936553955078,5.56
3169,237.2936553955078,5.56
3170,237.2936553955078,5.56
3171,237.2936553955078,5.56
3172,237.2936553955078,5.56
3173,237.2936553955078,5.56
3174,237.2936553955078,5.56
3175,237.2936553955078,5.56
3176,237.2936553955078,5.56
3177,237.2936553955078,5.56
3178,237.2936553955078,5.56
3179,237.2936553955078,5.56
3180,237.2936553955078,5.56
3181,237.2936553955078,5.56
3182,237.2936553955078,5.56
3183,237.2936553955078,5.56
3184,237.2936553955078,5.56
3185,237.2936553955078,5.56
3186,237.2936553955078,5.56
3187,237.2936553955078,5.56
3188,237.2936553955078,5.56
3189,237.2936553955078,5.56
3190,237.2936553955078,5.56
3191,237.2936553955078,5.56
3192,237.2936553955078,5.56
3193,237.2936553955078,5.56
3194,237.2936553955078,5.56
3195,237.2936553955078,5.56
3196,237.2936553955078,5.56
3197,237.2936553955078,5.56
3198,237.2936553955078,5.56
3199,237.2936553955078,5.56
3200,237.2936553955078,5.56
3201,237.2936553955078,5.56
3202,237.2936553955078,5.56
3203,237.2936553955078,5.56
3204,237.2936553955078,5.56
3205,237.2936553955078,5.56
3206,237.2936553955078,5.56
3207,237.2936553955078,5.56
3208,237.2936553955078,5.56
3209,237.2936553955078,5.56
3210,237.2936553955078,5.56
3211,237.2936553955078,5.56
3212,237.2936553955078,5.56
3213,237.2936553955078,5.56
3214,237.2936553955078,5.56
3215,237.2936553955078,5.56
3216,237.2936553955078,5.56
3217,237.2936553955078,5.56
3218,237.2936553955078,5.56
3219,237.2936553955078,5.56
3220,237.2936553955078,5.56
3221,237.2936553955078,5.56
3222,237.2936553955078,5.56
3223,237.2936553955078,5.56
3224,237.2936553955078,5.56
3225,237.2936553955078,5.56
3226,237.2936553955078,5.56
3227,237.2936553955078,5.56
3228,237.2936553955078,5.56
3229,237.2936553955078,5.56
3230,237.2936553955078,5.56
3231,237.2936553955078,5.56
3232,237.2936553955078,5.56
3233,237.2936553955078,5.56
3234,237.2936553955078,5.56
3235,237.2936553955078,5.56
3236,237.2936553955078,5.56
3237,237.2936553955078,5.56
3238,237.2936553955078,5.56
3239,237.2936553955078,5.56
3240,237.2936553955078,5.56
3241,237.2936553955078,5.56
3242,237.2936553955078,5.56
3243,237.2936553955078,5.56
3244,237.2936553955078,5.56
3245,237.2936553955078,5.56
3246,237.2936553955078,5.56
3247,237.2936553955078,5.56
3248,237.2936553955078,5.56
3249,237.2936553955078,5.56
3250,237.2936553955078,5.56
3251,237.2936553955078,5.56
3252,237.2936553955078,5.56
3253,237.2936553955078,5.56
3254,237.2936553955078,5.56
3255,237.2936553955078,5.56
3256,237.2936553955078,5.56
3257,237.2936553955078,5.56
3258,237.2936553955078,5.56
3259,237.2936553955078,5.56
3260,237.2936553955078,5.56
3261,237.2936553955078,5.56
3262,237.2936553955078,5.56
3263,237.2936553955078,5.56
3264,237.2936553955078,5.56
3265,237.2936553955078,5.56
3266,237.2936553955078,5.56
3267,237.2936553955078,5.56
3268,237.2936553955078,5.56
3269,237.2936553955078,5.56
3270,237.2936553955078,5.56
3271,237.2936553955078,5.56
3272,237.2936553955078,5.56
3273,237.2936553955078,5.56
3274,237.2936553955078,5.56
3275,237.2936553955078,5.56
3276,237.2936553955078,5.56
3277,237.2936553955078,5.56
3278,237.2936553955078,5.56
3279,237.2936553955078,5.56
3280,237.2936553955078,5.56
3281,237.2936553955078,5.56
3282,237.2936553955078,5.56
3283,237.2936553955078,5.56
3284,237.2936553955078,5.56
3285,237.2936553955078,5.56
3286,237.2936553955078,5.56
3287,237.2936553955078,5.56
3288,237.2936553955078,5.56
3289,237.2936553955078,5.56
3290,237.2936553955078,5.56
3291,237.2936553955078,5.56
3292,237.2936553955078,5.56
3293,237.2936553955078,5.56
3294,237.2936553955078,5.56
3295,237.2936553955078,5.56
3296,237.2936553955078,5.56
3297,237.2936553955078,5.56
3298,237.2936553955078,5.56
3299,237.2936553955078,5.56
3300,237.2936553955078,5.56
3301,237.2936553955078,5.56
3302,237.2936553955078,5.56
3303,237.2936553955078,5.56
3304,237.2936553955078,5.56
3305,237.2936553955078,5.56
3306,237.2936553955078,5.56
3307,237.2936553955078,5.56
3308,237.2936553955078,5.56
3309,237.2936553955078,5.56
3310,237.2936553955078,5.56
3311,237.2936553955078,5.56
3312,237.2936553955078,5.56
3313,237.2936553955078,5.56
3314,237.2936553955078,5.56
3315,237.2936553955078,5.56
3316,237.2936553955078,5.56
3317,237.2936553955078,5.56
3318,237.2936553955078,5.56
3319,237.2936553955078,5.56
3320,237.2936553955078,5.56
3321,237.2936553955078,5.56
3322,237.2936553955078,5.56
3323,237.2936553955078,5.56
3324,237.2936553955078,5.56
3325,237.2936553955078,5.56
3326,237.2936553955078,5.56
3327,237.2936553955078,5.56
3328,237.2936553955078,5.56
3329,237.2936553955078,5.56
3330,237.2936553955078,5.56
3331,237.2936553955078,5.56
3332,237.2936553955078,5.56
3333,237.2936553955078,5.56
3334,237.2936553955078,5.56
3335,237.2936553955078,5.56
3336,237.2936553955078,5.56
3337,237.2936553955078,5.56
3338,237.2936553955078,5.56
3339,237.2936553955078,5.56
3340,237.2936553955078,5.56
3341,237.2936553955078,5.56
3342,237.2936553955078,5.56
3343,237.2936553955078,5.56
3344,237.2936553955078,5.56
3345,237.2936553955078,5.56
3346,237.2936553955078,5.56
3347,237.2936553955078,5.56
3348,237.2936553955078,5.56
3349,237.2936553955078,5.56
3350,237.2936553955078,5.56
3351,237.2936553955078,5.56
3352,237.2936553955078,5.56
3353,237.2936553955078,5.56
3354,237.2936553955078,5.56
3355,237.2936553955078,5.56
3356,237.2936553955078,5.56
3357,237.2936553955078,5.56
3358,237.2936553955078,5.56
3359,237.2936553955078,5.56
3360,237.2936553955078,5.56
3361,237.2936553955078,5.56
3362,237.2936553955078,5.56
3363,237.2936553955078,5.56
3364,237.2936553955078,5.56
3365,237.2936553955078,5.56
3366,237.2936553955078,5.56
3367,237.2936553955078,5.56
3368,237.2936553955078,5.56
3369,237.2936553955078,5.56
3370,237.2936553955078,5.56
3371,237.2936553955078,5.56
3372,237.2936553955078,5.56
3373,237.2936553955078,5.56
3374,237.2936553955078,5.56
3375,237.2936553955078,5.56
3376,237.2936553955078,5.56
3377,237.2936553955078,5.56
3378,237.2936553955078,5.56
3379,237.2936553955078,5.56
3380,237.2936553955078,5.56
3381,237.2936553955078,5.56
3382,237.2936553955078,5.56
3383,237.2936553955078,5.56
3384,237.2936553955078,5.56
3385,237.2936553955078,5.56
3386,237.2936553955078,5.56
3387,237.2936553955078,5.56
3388,237.2936553955078,5.56
3389,237.2936553955078,5.56
3390,237.2936553955078,5.56
3391,237.2936553955078,5.56
3392,237.2936553955078,5.56
3393,237.2936553955078,5.56
3394,237.2936553955078,5.56
3395,237.2936553955078,5.56
3396,237.2936553955078,5.56
3397,237.2936553955078,5.56
3398,237.2936553955078,5.56
3399,237.2936553955078,5.56
3400,237.2936553955078,5.56
3401,237.2936553955078,5.56
3402,237.2936553955078,5.56
3403,237.2936553955078,5.56
3404,237.2936553955078,5.56
3405,237.2936553955078,5.56
3406,237.2936553955078,5.56
3407,237.2936553955078,5.56
3408,237.2936553955078,5.56
3409,237.2936553955078,5.56
3410,237.2936553955078,5.56
3411,237.2936553955078,5.56
3412,237.2936553955078,5.56
3413,237.2936553955078,5.56
3414,237.2936553955078,5.56
3415,237.2936553955078,5.56
3416,237.2936553955078,5.56
3417,237.2936553955078,5.56
3418,237.2936553955078,5.56
3419,237.2936553955078,5.56
3420,237.2936553955078,5.56
3421,237.2936553955078,5.56
3422,237.2936553955078,5.56
3423,237.2936553955078,5.56
3424,237.2936553955078,5.56
3425,237.2936553955078,5.56
3426,237.2936553955078,5.56
3427,237.2936553955078,5.56
3428,237.2936553955078,5.56
3429,237.2936553955078,5.56
3430,237.2936553955078,5.56
3431,237.2936553955078,5.56
3432,237.2936553955078,5.56
3433,237.2936553955078,5.56
3434,237.2936553955078,5.56
3435,237.2936553955078,5.56
3436,237.2936553955078,5.56
3437,237.2936553955078,5.56
3438,237.2936553955078,5.56
3439,237.2936553955078,5.56
3440,237.2936553955078,5.56
3441,237.2936553955078,5.56
3442,237.2936553955078,5.56
3443,237.2936553955078,5.56
3444,237.2936553955078,5.56
3445,237.2936553955078,5.56
3446,237.2936553955078,5.56
3447,237.2936553955078,5.56
3448,237.2936553955078,5.56
3449,237.2936553955078,5.56
3450,237.2936553955078,5.56
3451,237.2936553955078,5.56
3452,237.2936553955078,5.56
3453,237.2936553955078,5.56
3454,237.2936553955078,5.56
3455,237.2936553955078,5.56
3456,237.2936553955078,5.56
3457,237.2936553955078,5.56
3458,237.2936553955078,5.56
3459,237.2936553955078,5.56
3460,237.2936553955078,5.56
3461,237.2936553955078,5.56
3462,237.2936553955078,5.56
3463,237.2936553955078,5.56
3464,237.2936553955078,5.56
3465,237.2936553955078,5.56
3466,237.2936553955078,5.56
3467,237.2936553955078,5.56
3468,237.2936553955078,5.56
3469,237.2936553955078,5.56
3470,237.2936553955078,5.56
3471,237.2936553955078,5.56
3472,237.2936553955078,5.56
3473,237.2936553955078,5.56
3474,237.2936553955078,5.56
3475,237.2936553955078,5.56
3476,237.2936553955078,5.56
3477,237.2936553955078,5.56
3478,237.2936553955078,5.56
3479,237.2936553955078,5.56
3480,237.2936553955078,5.56
3481,237.2936553955078,5.56
3482,237.2936553955078,5.56
3483,237.2936553955078,5.56
3484,237.2936553955078,5.56
3485,237.2936553955078,5.56
3486,237.2936553955078,5.56
3487,237.2936553955078,5.56
3488,237.2936553955078,5.56
3489,237.2936553955078,5.56
3490,237.2936553955078,5.56
3491,237.2936553955078,5.56
3492,237.2936553955078,5.56
3493,237.2936553955078,5.56
3494,237.2936553955078,5.56
3495,237.2936553955078,5.56
3496,237.2936553955078,5.56
3497,237.2936553955078,5.56
3498,237.2936553955078,5.56
3499,237.2936553955078,5.56
3500,237.2936553955078,5.56
3501,237.2936553955078,5.56
3502,237.2936553955078,5.56
3503,237.2936553955078,5.56
3504,237.2936553955078,5.56
3505,237.2936553955078,5.56
3506,237.2936553955078,5.56
3507,237.2936553955078,5.56
3508,237.2936553955078,5.56
3509,237.2936553955078,5.56
3510,237.2936553955078,5.56
3511,237.2936553955078,5.56
3512,237.2936553955078,5.56
3513,237.2936553955078,5.56
3514,237.2936553955078,5.56
3515,237.2936553955078,5.56
3516,237.2936553955078,5.56
3517,237.2936553955078,5.56
3518,237.2936553955078,5.56
3519,237.2936553955078,5.56
3520,237.2936553955078,5.56
3521,237.2936553955078,5.56
3522,237.2936553955078,5.56
3523,237.2936553955078,5.56
3524,237.2936553955078,5.56
3525,237.2936553955078,5.56
3526,237.2936553955078,5.56
3527,237.2936553955078,5.56
3528,237.2936553955078,5.56
3529,237.2936553955078,5.56
3530,237.2936553955078,5.56
3531,237.2936553955078,5.56
3532,237.2936553955078,5.56
3533,237.2936553955078,5.56
3534,237.2936553955078,5.56
3535,237.2936553955078,5.56
3536,237.2936553955078,5.56
3537,237.2936553955078,5.56
3538,237.2936553955078,5.56
3539,237.2936553955078,5.56
3540,237.2936553955078,5.56
3541,237.2936553955078,5.56
3542,237.2936553955078,5.56
3543,237.2936553955078,5.56
3544,237.2936553955078,5.56
3545,237.2936553955078,5.56
3546,237.2936553955078,5.56
3547,237.2936553955078,5.56
3548,237.2936553955078,5.56
3549,237.2936553955078,5.56
3550,237.2936553955078,5.56
3551,237.2936553955078,5.56
3552,237.2936553955078,5.56
3553,237.2936553955078,5.56
3554,237.2936553955078,5.56
3555,237.2936553955078,5.56
3556,237.2936553955078,5.56
3557,237.2936553955078,5.56
3558,237.2936553955078,5.56
3559,237.2936553955078,5.56
3560,237.2936553955078,5.56
3561,237.2936553955078,5.56
3562,237.2936553955078,5.56
3563,237.2936553955078,5.56
3564,237.2936553955078,5.56
3565,237.2936553955078,5.56
3566,237.2936553955078,5.56
3567,237.2936553955078,5.56
3568,237.2936553955078,5.56
3569,237.2936553955078,5.56
3570,237.2936553955078,5.56
3571,237.2936553955078,5.56
3572,237.2936553955078,5.56
3573,237.2936553955078,5.56
3574,237.2936553955078,5.56
3575,237.2936553955078,5.56
3576,237.2936553955078,5.56
3577,237.2936553955078,5.56
3578,237.2936553955078,5.56
3579,237.2936553955078,5.56
3580,237.2936553955078,5.56
3581,237.2936553955078,5.56
3582,237.2936553955078,5.56
3583,237.2936553955078,5.56
3584,237.2936553955078,5.56
3585,237.2936553955078,5.56
3586,237.2936553955078,5.56
3587,237.2936553955078,5.56
3588,237.2936553955078,5.56
3589,237.2936553955078,5.56
3590,237.2936553955078,5.56
3591,237.2936553955078,5.56
3592,237.2936553955078,5.56
3593,237.2936553955078,5.56
3594,237.2936553955078,5.56
3595,237.2936553955078,5.56
3596,237.2936553955078,5.56
3597,237.2936553955078,5.56
3598,237.2936553955078,5.56
3599,237.2936553955078,5.56
3600,237.2936553955078,5.56
3601,237.2936553955078,5.56
3602,237.2936553955078,5.56
3603,237.2936553955078,5.56
3604,237.2936553955078,5.56
3605,237.2936553955078,5.56
3606,237.2936553955078,5.56
3607,237.2936553955078,5.56
3608,237.2936553955078,5.56
3609,237.2936553955078,5.56
3610,237.2936553955078,5.56
3611,237.2936553955078,5.56
3612,237.2936553955078,5.56
3613,237.2936553955078,5.56
3614,237.2936553955078,5.56
3615,237.2936553955078,5.56
3616,237.2936553955078,5.56
3617,237.2936553955078,5.56
3618,237.2936553955078,5.56
3619,237.2936553955078,5.56
3620,237.2936553955078,5.56
3621,237.2936553955078,5.56
3622,237.2936553955078,5.56
3623,237.2936553955078,5.56
3624,237.2936553955078,5.56
3625,237.2936553955078,5.56
3626,237.2936553955078,5.56
3627,237.2936553955078,5.56
3628,237.2936553955078,5.56
3629,237.2936553955078,5.56
3630,237.2936553955078,5.56
3631,237.2936553955078,5.56
3632,237.2936553955078,5.56
3633,237.2936553955078,5.56
3634,237.2936553955078,5.56
3635,237.2936553955078,5.56
3636,237.2936553955078,5.56
3637,237.2936553955078,5.56
3638,237.2936553955078,5.56
3639,237.2936553955078,5.56
3640,237.2936553955078,5.56
3641,237.2936553955078,5.56
3642,237.2936553955078,5.56
3643,237.2936553955078,5.56
3644,237.2936553955078,5.56
3645,237.2936553955078,5.56
3646,237.2936553955078,5.56
3647,237.2936553955078,5.56
3648,237.2936553955078,5.56
3649,237.2936553955078,5.56
3650,237.2936553955078,5.56
3651,237.2936553955078,5.56
3652,237.2936553955078,5.56
3653,237.2936553955078,5.56
3654,237.2936553955078,5.56
3655,237.2936553955078,5.56
3656,237.2936553955078,5.56
3657,237.2936553955078,5.56
3658,237.2936553955078,5.56
3659,237.2936553955078,5.56
3660,237.2936553955078,5.56
3661,237.2936553955078,5.56
3662,237.2936553955078,5.56
3663,237.2936553955078,5.56
3664,237.2936553955078,5.56
3665,237.2936553955078,5.56
3666,237.2936553955078,5.56
3667,237.2936553955078,5.56
3668,237.2936553955078,5.56
3669,237.2936553955078,5.56
3670,237.2936553955078,5.56
3671,237.2936553955078,5.56
3672,237.2936553955078,5.57
3673,237.2936553955078,5.57
3674,237.2936553955078,5.57
3675,237.2936553955078,5.57
3676,237.2936553955078,5.57
3677,237.2936553955078,5.57
3678,237.2936553955078,5.57
3679,237.2936553955078,5.57
3680,237.2936553955078,5.57
3681,237.2936553955078,5.57
3682,237.2936553955078,5.57
3683,237.2936553955078,5.57
3684,237.2936553955078,5.57
3685,237.2936553955078,5.57
3686,237.2936553955078,5.57
3687,237.2936553955078,5.57
3688,237.2936553955078,5.57
3689,237.2936553955078,5.57
3690,237.2936553955078,5.57
3691,237.2936553955078,5.57
3692,237.2936553955078,5.57
3693,237.2936553955078,5.57
3694,237.2936553955078,5.57
3695,237.2936553955078,5.57
3696,237.2936553955078,5.57
3697,237.2936553955078,5.57
3698,237.2936553955078,5.57
3699,237.2936553955078,5.57
3700,237.2936553955078,5.57
3701,237.2936553955078,5.57
3702,237.2936553955078,5.57
3703,237.2936553955078,5.57
3704,237.2936553955078,5.57
3705,237.2936553955078,5.57
3706,237.2936553955078,5.57
3707,237.2936553955078,5.57
3708,237.2936553955078,5.57
3709,237.2936553955078,5.57
3710,237.2936553955078,5.57
3711,237.2936553955078,5.57
3712,237.2936553955078,5.57
3713,237.2936553955078,5.57
3714,237.2936553955078,5.57
3715,237.2936553955078,5.57
3716,237.2936553955078,5.57
3717,237.2936553955078,5.57
3718,237.2936553955078,5.57
3719,237.2936553955078,5.57
3720,237.2936553955078,5.57
3721,237.2936553955078,5.57
3722,237.2936553955078,5.57
3723,237.2936553955078,5.57
3724,237.2936553955078,5.57
3725,237.2936553955078,5.57
3726,237.2936553955078,5.57
3727,237.2936553955078,5.57
3728,237.2936553955078,5.57
3729,237.2936553955078,5.57
3730,237.2936553955078,5.57
3731,237.2936553955078,5.57
3732,237.2936553955078,5.57
3733,237.2936553955078,5.57
3734,237.2936553955078,5.57
3735,237.2936553955078,5.57
3736,237.2936553955078,5.57
3737,237.2936553955078,5.57
3738,237.2936553955078,5.57
3739,237.2936553955078,5.57
3740,237.2936553955078,5.57
3741,237.2936553955078,5.57
3742,237.2936553955078,5.57
3743,237.2936553955078,5.57
3744,237.2936553955078,5.57
3745,237.2936553955078,5.57
3746,237.2936553955078,5.57
3747,237.2936553955078,5.57
3748,237.2936553955078,5.57
3749,237.2936553955078,5.57
3750,237.2936553955078,5.57
3751,237.2936553955078,5.57
3752,237.2936553955078,5.57
3753,237.2936553955078,5.57
3754,237.2936553955078,5.57
3755,237.2936553955078,5.57
3756,237.2936553955078,5.57
3757,237.2936553955078,5.57
3758,237.2936553955078,5.57
3759,237.2936553955078,5.57
3760,237.2936553955078,5.57
3761,237.2936553955078,5.57
3762,237.2936553955078,5.57
3763,237.2936553955078,5.57
