evaluation,fitness,time
262400,1106.3392333984375,24.06
262500,1106.3392333984375,24.06
262600,1106.3392333984375,24.06
262700,1106.3392333984375,24.06
262800,1106.3392333984375,24.06
262900,1106.3392333984375,24.06
263000,1106.3392333984375,24.06
263100,1106.3392333984375,24.06
263200,1106.3392333984375,24.06
263300,1106.3392333984375,24.06
263400,1106.3392333984375,24.06
263500,1106.3392333984375,24.06
263600,1106.3392333984375,24.06
263700,1106.3392333984375,24.06
263800,1106.3392333984375,24.06
263900,1106.3392333984375,24.06
264000,1106.3392333984375,24.06
264100,1106.3392333984375,24.06
264200,1106.3392333984375,24.06
264300,1106.3392333984375,24.06
264400,1106.3392333984375,24.06
264500,1106.3392333984375,24.06
264600,1106.3392333984375,24.06
264700,1106.3392333984375,24.06
264800,1106.3392333984375,24.06
264900,1106.3392333984375,24.06
265000,1106.3392333984375,24.06
265100,1106.3392333984375,24.06
265200,1106.3392333984375,24.12
265300,1106.3392333984375,24.12
265400,1106.3392333984375,24.12
265500,1106.3392333984375,24.12
265600,1106.3392333984375,24.12
265700,1106.3392333984375,24.12
265800,1106.3392333984375,24.12
265900,1106.3392333984375,24.12
266000,1106.3392333984375,24.12
266100,1106.3392333984375,24.12
266200,1106.3392333984375,24.12
266300,1106.3392333984375,24.12
266400,1106.3392333984375,24.12
266500,1106.3392333984375,24.12
266600,1106.3392333984375,24.12
266700,1106.3392333984375,24.12
266800,1106.3392333984375,24.12
266900,1106.3392333984375,24.12
267000,1106.3392333984375,24.12
267100,1106.3392333984375,24.12
267200,1106.3392333984375,24.12
267300,1106.3392333984375,24.12
267400,1106.3392333984375,24.12
267500,1106.3392333984375,24.12
267600,1106.3392333984375,24.12
267700,1106.3392333984375,24.12
267800,1106.3392333984375,24.12
267900,1106.3392333984375,24.12
268000,1106.3392333984375,24.12
268100,1106.3392333984375,24.12
268200,1106.3392333984375,24.12
268300,1106.3392333984375,24.12
268400,1106.3392333984375,24.12
268500,1106.3392333984375,24.12
268600,1106.3392333984375,24.12
268700,1106.3392333984375,24.12
268800,1106.3392333984375,24.12
268900,1106.3392333984375,24.12
269000,1106.3392333984375,24.12
269100,1106.3392333984375,24.12
269200,1106.3392333984375,24.12
269300,1106.3392333984375,24.12
269400,1106.3392333984375,24.12
269500,1106.3392333984375,24.12
269600,1106.3392333984375,24.12
269700,1106.3392333984375,24.12
269800,1106.3392333984375,24.12
269900,1106.3392333984375,24.12
270000,1106.3392333984375,24.12
270100,1106.3392333984375,24.12
270200,1106.3392333984375,24.12
270300,1106.3392333984375,24.12
270400,1106.3392333984375,24.12
270500,1106.3392333984375,24.12
270600,1106.3392333984375,24.12
270700,1106.3392333984375,24.12
270800,1106.3392333984375,24.12
270900,1106.3392333984375,24.12
271000,1106.3392333984375,24.12
271100,1106.3392333984375,24.12
271200,1106.3392333984375,24.12
271300,1106.3392333984375,24.12
271400,1106.3392333984375,24.12
271500,1106.3392333984375,24.12
271600,1106.3392333984375,24.12
271700,1106.3392333984375,24.12
271800,1106.3392333984375,24.12
271900,1106.3392333984375,24.12
272000,1106.3392333984375,24.12
272100,1106.3392333984375,24.12
272200,1106.3392333984375,24.12
272300,1106.3392333984375,24.12
272400,1106.3392333984375,24.12
272500,1106.3392333984375,24.12
272600,1106.3392333984375,24.12
272700,1106.3392333984375,24.12
272800,1106.3392333984375,24.12
272900,1106.3392333984375,24.12
273000,1106.3392333984375,24.12
273100,1106.3392333984375,24.12
273200,1106.3392333984375,24.12
273300,1106.3392333984375,24.12
273400,1106.3392333984375,24.12
273500,1106.3392333984375,24.12
273600,1106.3392333984375,24.12
273700,1106.3392333984375,24.12
273800,1106.3392333984375,24.12
273900,1106.3392333984375,24.12
274000,1106.3392333984375,24.12
274100,1106.3392333984375,24.12
274200,1106.3392333984375,24.12
274300,1106.3392333984375,24.12
274400,1106.3392333984375,24.12
274500,1106.3392333984375,24.12
274600,1106.3392333984375,24.12
274700,1106.3392333984375,24.12
274800,1106.3392333984375,24.12
274900,1106.3392333984375,24.12
275000,1106.3392333984375,24.12
275100,1106.3392333984375,24.12
275200,1106.3392333984375,24.12
275300,1106.3392333984375,24.12
275400,1106.3392333984375,24.12
275500,1106.3392333984375,24.12
275600,1106.3392333984375,24.12
275700,1106.3392333984375,24.12
275800,1106.3392333984375,24.12
275900,1106.3392333984375,24.12
276000,1106.3392333984375,24.12
276100,1106.3392333984375,24.12
276200,1106.3392333984375,24.12
276300,1106.3392333984375,24.12
276400,1106.3392333984375,24.12
276500,1106.3392333984375,24.12
276600,1106.3392333984375,24.12
276700,1106.3392333984375,24.12
276800,1106.3392333984375,24.12
276900,1106.3392333984375,24.12
277000,1106.3392333984375,24.12
277100,1106.3392333984375,24.12
277200,1106.3392333984375,24.12
277300,1106.3392333984375,24.12
277400,1106.3392333984375,24.12
277500,1106.3392333984375,24.12
277600,1106.3392333984375,24.12
277700,1106.3392333984375,24.12
277800,1106.3392333984375,24.12
277900,1106.3392333984375,24.12
278000,1106.3392333984375,24.12
278100,1106.3392333984375,24.12
278200,1106.3392333984375,24.12
278300,1106.3392333984375,24.12
278400,1106.3392333984375,24.12
278500,1106.3392333984375,24.12
278600,1106.3392333984375,24.12
278700,1106.3392333984375,24.12
278800,1106.3392333984375,24.12
278900,1106.3392333984375,24.12
279000,1106.3392333984375,24.12
279100,1106.3392333984375,24.12
279200,1106.3392333984375,24.12
279300,1106.3392333984375,24.12
279400,1106.3392333984375,24.12
279500,1106.3392333984375,24.12
279600,1106.3392333984375,24.12
279700,1106.3392333984375,24.12
279800,1106.3392333984375,24.12
279900,1106.3392333984375,24.12
280000,1106.3392333984375,24.12
280100,1106.3392333984375,24.12
280200,1106.3392333984375,24.12
280300,1106.3392333984375,24.12
280400,1106.3392333984375,24.12
280500,1106.3392333984375,24.12
280600,1106.3392333984375,24.12
280700,1106.3392333984375,24.12
280800,1106.3392333984375,24.20
280900,1106.3392333984375,24.20
281000,1106.3392333984375,24.20
281100,1106.3392333984375,24.20
281200,1106.3392333984375,24.20
281300,1106.3392333984375,24.20
281400,1106.3392333984375,24.20
281500,1106.3392333984375,24.20
281600,1106.3392333984375,24.20
281700,1106.3392333984375,24.20
281800,1106.3392333984375,24.20
281900,1106.3392333984375,24.20
282000,1106.3392333984375,24.20
282100,1106.3392333984375,24.20
282200,1106.3392333984375,24.20
282300,1106.3392333984375,24.20
282400,1106.3392333984375,24.20
282500,1106.3392333984375,24.20
282600,1106.3392333984375,24.20
282700,1106.3392333984375,24.20
282800,1106.3392333984375,24.20
282900,1106.3392333984375,24.20
283000,1106.3392333984375,24.20
283100,1106.3392333984375,24.20
283200,1106.3392333984375,24.20
283300,1106.3392333984375,24.20
283400,1106.3392333984375,24.20
283500,1106.3392333984375,24.20
283600,1106.3392333984375,24.20
283700,1106.3392333984375,24.20
283800,1106.3392333984375,24.20
283900,1106.3392333984375,24.20
284000,1106.3392333984375,24.20
284100,1106.3392333984375,24.20
284200,1106.3392333984375,24.20
284300,1106.3392333984375,24.20
284400,1106.3392333984375,24.20
284500,1106.3392333984375,24.20
284600,1106.3392333984375,24.20
284700,1106.3392333984375,24.20
284800,1106.3392333984375,24.20
284900,1106.3392333984375,24.20
285000,1106.3392333984375,24.20
285100,1106.3392333984375,24.20
285200,1106.3392333984375,24.20
285300,1106.3392333984375,24.20
285400,1106.3392333984375,24.20
285500,1106.3392333984375,24.20
285600,1106.3392333984375,24.20
285700,1106.3392333984375,24.20
285800,1106.3392333984375,24.20
285900,1106.3392333984375,24.20
286000,1106.3392333984375,24.20
286100,1106.3392333984375,24.20
286200,1106.3392333984375,24.20
286300,1106.3392333984375,24.20
286400,1106.3392333984375,24.20
286500,1106.3392333984375,24.20
286600,1106.3392333984375,24.20
286700,1106.3392333984375,24.20
286800,1106.3392333984375,24.20
286900,1106.3392333984375,24.20
287000,1106.3392333984375,24.20
287100,1106.3392333984375,24.20
287200,1106.3392333984375,24.20
287300,1106.3392333984375,24.20
287400,1106.3392333984375,24.20
287500,1106.3392333984375,24.20
287600,1106.3392333984375,24.20
287700,1106.3392333984375,24.20
287800,1106.3392333984375,24.20
287900,1106.3392333984375,24.20
288000,1106.3392333984375,24.20
288100,1106.3392333984375,24.20
288200,1106.3392333984375,24.20
288300,1106.3392333984375,24.20
288400,1106.3392333984375,24.20
288500,1106.3392333984375,24.20
288600,1106.3392333984375,24.20
288700,1106.3392333984375,24.20
288800,1106.3392333984375,24.20
288900,1106.3392333984375,24.20
289000,1106.3392333984375,24.20
289100,1106.3392333984375,24.20
289200,1106.3392333984375,24.20
289300,1106.3392333984375,24.20
289400,1106.3392333984375,24.20
289500,1106.3392333984375,24.20
289600,1106.3392333984375,24.20
289700,1106.3392333984375,24.20
289800,1106.3392333984375,24.20
289900,1106.3392333984375,24.20
290000,1106.3392333984375,24.20
290100,1106.3392333984375,24.20
290200,1106.3392333984375,24.20
290300,1106.3392333984375,24.20
290400,1106.3392333984375,24.20
290500,1106.3392333984375,24.20
290600,1106.3392333984375,24.20
290700,1106.3392333984375,24.20
290800,1106.3392333984375,24.20
290900,1106.3392333984375,24.20
291000,1106.3392333984375,24.20
291100,1106.3392333984375,24.20
291200,1106.3392333984375,24.20
291300,1106.3392333984375,24.20
291400,1106.3392333984375,24.20
291500,1106.3392333984375,24.20
291600,1106.3392333984375,24.20
291700,1106.3392333984375,24.20
291800,1106.3392333984375,24.20
291900,1106.3392333984375,24.20
292000,1106.3392333984375,24.20
292100,1106.3392333984375,24.20
292200,1106.3392333984375,24.20
292300,1106.3392333984375,24.20
292400,1106.3392333984375,24.20
292500,1106.3392333984375,24.20
292600,1106.3392333984375,24.20
292700,1106.3392333984375,24.20
292800,1106.3392333984375,24.20
292900,1106.3392333984375,24.20
293000,1106.3392333984375,24.20
293100,1106.3392333984375,24.20
293200,1106.3392333984375,24.20
293300,1106.3392333984375,24.20
293400,1106.3392333984375,24.20
293500,1106.3392333984375,24.20
293600,1106.3392333984375,24.20
293700,1106.3392333984375,24.20
293800,1106.3392333984375,24.20
293900,1106.3392333984375,24.20
294000,1106.3392333984375,24.20
294100,1106.3392333984375,24.20
294200,1106.3392333984375,24.20
294300,1106.3392333984375,24.20
294400,1106.3392333984375,24.20
294500,1106.3392333984375,24.20
294600,1106.3392333984375,24.20
294700,1106.3392333984375,24.20
294800,1106.3392333984375,24.20
294900,1106.3392333984375,24.20
295000,1106.3392333984375,24.20
295100,1106.3392333984375,24.20
295200,1106.3392333984375,24.20
295300,1106.3392333984375,24.20
295400,1106.3392333984375,24.20
295500,1106.3392333984375,24.20
295600,1106.3392333984375,24.20
295700,1106.3392333984375,24.20
295800,1106.3392333984375,24.20
295900,1106.3392333984375,24.20
296000,1106.3392333984375,24.20
296100,1106.3392333984375,24.20
296200,1106.3392333984375,24.20
296300,1106.3392333984375,24.20
296400,1106.3392333984375,24.29
296500,1106.3392333984375,24.29
296600,1106.3392333984375,24.29
296700,1106.3392333984375,24.29
296800,1106.3392333984375,24.29
296900,1106.3392333984375,24.29
297000,1106.3392333984375,24.29
297100,1106.3392333984375,24.29
297200,1106.3392333984375,24.29
297300,1106.3392333984375,24.29
297400,1106.3392333984375,24.29
297500,1106.3392333984375,24.29
297600,1106.3392333984375,24.29
297700,1106.3392333984375,24.29
297800,1106.3392333984375,24.29
297900,1106.3392333984375,24.29
298000,1106.3392333984375,24.29
298100,1106.3392333984375,24.29
298200,1106.3392333984375,24.29
298300,1106.3392333984375,24.29
298400,1106.3392333984375,24.29
298500,1106.3392333984375,24.29
298600,1106.3392333984375,24.29
298700,1106.3392333984375,24.29
298800,1106.3392333984375,24.29
298900,1106.3392333984375,24.29
299000,1106.3392333984375,24.29
299100,1106.3392333984375,24.29
299200,1106.3392333984375,24.29
299300,1106.3392333984375,24.29
299400,1106.3392333984375,24.29
299500,1106.3392333984375,24.29
299600,1106.3392333984375,24.29
299700,1106.3392333984375,24.29
299800,1106.3392333984375,24.29
299900,1106.3392333984375,24.29
300000,1106.3392333984375,24.29
300100,1106.3392333984375,24.29
300200,1106.3392333984375,24.29
300300,1106.3392333984375,24.29
300400,1106.3392333984375,24.29
300500,1106.3392333984375,24.29
300600,1106.3392333984375,24.29
300700,1106.3392333984375,24.29
300800,1106.3392333984375,24.29
300900,1106.3392333984375,24.29
301000,1106.3392333984375,24.29
301100,1106.3392333984375,24.29
301200,1106.3392333984375,24.29
301300,1106.3392333984375,24.29
301400,1106.3392333984375,24.29
301500,1106.3392333984375,24.29
301600,1106.3392333984375,24.29
301700,1106.3392333984375,24.29
301800,1106.3392333984375,24.29
301900,1106.3392333984375,24.29
302000,1106.3392333984375,24.29
302100,1106.3392333984375,24.29
302200,1106.3392333984375,24.29
302300,1106.3392333984375,24.29
302400,1106.3392333984375,24.29
302500,1106.3392333984375,24.29
302600,1106.3392333984375,24.29
302700,1106.3392333984375,24.29
302800,1106.3392333984375,24.29
302900,1106.3392333984375,24.29
303000,1106.3392333984375,24.29
303100,1106.3392333984375,24.29
303200,1106.3392333984375,24.29
303300,1106.3392333984375,24.29
303400,1106.3392333984375,24.29
303500,1106.3392333984375,24.29
303600,1106.3392333984375,24.29
303700,1106.3392333984375,24.29
303800,1106.3392333984375,24.29
303900,1106.3392333984375,24.29
304000,1106.3392333984375,24.29
304100,1106.3392333984375,24.29
304200,1106.3392333984375,24.29
304300,1106.3392333984375,24.29
304400,1106.3392333984375,24.29
304500,1106.3392333984375,24.29
304600,1106.3392333984375,24.29
304700,1106.3392333984375,24.29
304800,1106.3392333984375,24.29
304900,1106.3392333984375,24.29
305000,1106.3392333984375,24.29
305100,1106.3392333984375,24.29
305200,1106.3392333984375,24.29
305300,1106.3392333984375,24.29
305400,1106.3392333984375,24.29
305500,1106.3392333984375,24.29
305600,1106.3392333984375,24.29
305700,1106.3392333984375,24.29
305800,1106.3392333984375,24.29
305900,1106.3392333984375,24.29
306000,1106.3392333984375,24.29
306100,1106.3392333984375,24.29
306200,1106.3392333984375,24.29
306300,1106.3392333984375,24.29
306400,1106.3392333984375,24.29
306500,1106.3392333984375,24.29
306600,1106.3392333984375,24.29
306700,1106.3392333984375,24.29
306800,1106.3392333984375,24.29
306900,1106.3392333984375,24.29
307000,1106.3392333984375,24.29
307100,1106.3392333984375,24.29
307200,1106.3392333984375,24.29
307300,1106.3392333984375,24.29
307400,1106.3392333984375,24.29
307500,1106.3392333984375,24.29
307600,1106.3392333984375,24.29
307700,1106.3392333984375,24.29
307800,1106.3392333984375,24.29
307900,1106.3392333984375,24.29
308000,1106.3392333984375,24.29
308100,1106.3392333984375,24.29
308200,1106.3392333984375,24.29
308300,1106.3392333984375,24.29
308400,1106.3392333984375,24.29
308500,1106.3392333984375,24.29
308600,1106.3392333984375,24.29
308700,1106.3392333984375,24.29
308800,1106.3392333984375,24.29
308900,1106.3392333984375,24.29
309000,1106.3392333984375,24.29
309100,1106.3392333984375,24.29
309200,1106.3392333984375,24.29
309300,1106.3392333984375,24.29
309400,1106.3392333984375,24.29
309500,1106.3392333984375,24.29
309600,1106.3392333984375,24.29
309700,1106.3392333984375,24.29
309800,1106.3392333984375,24.29
309900,1106.3392333984375,24.29
310000,1106.3392333984375,24.29
310100,1106.3392333984375,24.29
310200,1106.3392333984375,24.29
310300,1106.3392333984375,24.29
310400,1106.3392333984375,24.29
310500,1106.3392333984375,24.29
310600,1106.3392333984375,24.29
310700,1106.3392333984375,24.29
310800,1106.3392333984375,24.29
310900,1106.3392333984375,24.29
311000,1106.3392333984375,24.29
311100,1106.3392333984375,24.29
311200,1106.3392333984375,24.29
311300,1106.3392333984375,24.29
311400,1106.3392333984375,24.29
311500,1106.3392333984375,24.29
311600,1106.3392333984375,24.29
311700,1106.3392333984375,24.29
311800,1106.3392333984375,24.29
311900,1106.3392333984375,24.29
