iteration,fitness,time
2717,0.9791666865348816,0.17
2718,0.9791666865348816,0.14
2719,0.9791666865348816,0.14
2720,0.9791666865348816,0.14
2721,0.9791666865348816,0.14
2722,0.9791666865348816,0.14
2723,0.9791666865348816,0.14
2724,0.9791666865348816,0.15
2725,0.9791666865348816,0.16
2726,0.9791666865348816,0.14
2727,0.9791666865348816,0.14
2728,0.9791666865348816,0.14
2729,0.9791666865348816,0.14
2730,0.9791666865348816,0.15
2731,0.9791666865348816,0.17
2732,0.9791666865348816,0.14
2733,0.9791666865348816,0.14
2734,0.9791666865348816,0.14
2735,0.9791666865348816,0.14
2736,0.9791666865348816,0.14
2737,0.9791666865348816,0.14
2738,0.9791666865348816,0.14
2739,0.9791666865348816,0.14
2740,0.9791666865348816,0.14
2741,0.9791666865348816,0.14
2742,0.9791666865348816,0.14
2743,0.9791666865348816,0.14
2744,0.9791666865348816,0.14
2745,0.9791666865348816,0.14
2746,0.9791666865348816,0.14
2747,0.9791666865348816,0.14
2748,0.9791666865348816,0.14
2749,0.9791666865348816,0.16
2750,0.9791666865348816,0.16
2751,0.9791666865348816,0.14
2752,0.9791666865348816,0.22
2753,0.9791666865348816,0.14
2754,0.9791666865348816,0.14
2755,0.9791666865348816,0.14
2756,0.9791666865348816,0.14
2757,0.9791666865348816,0.14
2758,0.9791666865348816,0.14
2759,0.9791666865348816,0.14
2760,0.9791666865348816,0.16
2761,0.9791666865348816,0.14
2762,0.9791666865348816,0.14
2763,0.9791666865348816,0.16
2764,0.9791666865348816,0.15
2765,0.9791666865348816,0.14
2766,0.9791666865348816,0.14
2767,0.9791666865348816,0.14
2768,0.9791666865348816,0.14
2769,0.9791666865348816,0.15
2770,0.9791666865348816,0.15
2771,0.9791666865348816,0.16
2772,0.9791666865348816,0.14
2773,0.9791666865348816,0.14
2774,0.9791666865348816,0.15
2775,0.9791666865348816,0.14
2776,0.9791666865348816,0.15
2777,0.9791666865348816,0.14
2778,0.9791666865348816,0.14
2779,0.9791666865348816,0.14
2780,0.9791666865348816,0.14
2781,0.9791666865348816,0.14
2782,0.9791666865348816,0.14
2783,0.9791666865348816,0.14
2784,0.9791666865348816,0.14
2785,0.9791666865348816,0.14
2786,0.9791666865348816,0.16
2787,0.9791666865348816,0.16
2788,0.9791666865348816,0.14
2789,0.9791666865348816,0.14
2790,0.9791666865348816,0.14
2791,0.9791666865348816,0.14
2792,0.9791666865348816,0.17
2793,0.9791666865348816,0.14
2794,0.9791666865348816,0.20
2795,0.9791666865348816,0.14
2796,0.9791666865348816,0.14
2797,0.9791666865348816,0.16
2798,0.9791666865348816,0.14
2799,0.9791666865348816,0.14
2800,0.9791666865348816,0.14
2801,0.9791666865348816,0.14
2802,0.9791666865348816,0.16
2803,0.9791666865348816,0.14
2804,0.9791666865348816,0.14
2805,0.9791666865348816,0.14
2806,0.9791666865348816,0.15
2807,0.9791666865348816,0.14
2808,0.9791666865348816,0.16
2809,0.9791666865348816,0.14
2810,0.9791666865348816,0.14
2811,0.9791666865348816,0.14
2812,0.9791666865348816,0.15
2813,0.9791666865348816,0.16
2814,0.9791666865348816,0.14
2815,0.9791666865348816,0.14
2816,0.9791666865348816,0.14
2817,0.9791666865348816,0.14
2818,0.9791666865348816,0.16
2819,0.9791666865348816,0.15
2820,0.9791666865348816,0.14
2821,0.9791666865348816,0.14
2822,0.9791666865348816,0.14
2823,0.9791666865348816,0.13
2824,0.9791666865348816,0.14
2825,0.9791666865348816,0.17
2826,0.9791666865348816,0.14
2827,0.9791666865348816,0.14
2828,0.9791666865348816,0.15
2829,0.9791666865348816,0.16
2830,0.9791666865348816,0.14
2831,0.9791666865348816,0.14
2832,0.9791666865348816,0.14
2833,0.9791666865348816,0.14
2834,0.9791666865348816,0.14
2835,0.9791666865348816,0.15
2836,0.9791666865348816,0.22
2837,0.9791666865348816,0.15
2838,0.9791666865348816,0.13
2839,0.9791666865348816,0.14
2840,0.9791666865348816,0.13
2841,0.9791666865348816,0.13
2842,0.9791666865348816,0.14
2843,0.9791666865348816,0.14
2844,0.9791666865348816,0.14
2845,0.9791666865348816,0.14
2846,0.9791666865348816,0.14
2847,0.9791666865348816,0.15
2848,0.9791666865348816,0.14
2849,0.9791666865348816,0.14
2850,0.9791666865348816,0.14
2851,0.9791666865348816,0.14
2852,0.9791666865348816,0.14
2853,0.9791666865348816,0.14
2854,0.9791666865348816,0.14
2855,0.9791666865348816,0.16
2856,0.9791666865348816,0.15
2857,0.9791666865348816,0.14
2858,0.9791666865348816,0.17
2859,0.9791666865348816,0.14
2860,0.9791666865348816,0.14
2861,0.9791666865348816,0.14
2862,0.9791666865348816,0.16
2863,0.9791666865348816,0.14
2864,0.9791666865348816,0.14
2865,0.9791666865348816,0.14
2866,0.9791666865348816,0.14
2867,0.9791666865348816,0.14
2868,0.9791666865348816,0.14
2869,0.9791666865348816,0.14
2870,0.9791666865348816,0.14
2871,0.9791666865348816,0.14
2872,0.9791666865348816,0.14
2873,0.9791666865348816,0.14
2874,0.9791666865348816,0.14
2875,0.9791666865348816,0.14
2876,0.9791666865348816,0.14
2877,0.9791666865348816,0.16
2878,0.9791666865348816,0.21
2879,0.9791666865348816,0.14
2880,0.9791666865348816,0.14
2881,0.9791666865348816,0.14
2882,0.9791666865348816,0.14
2883,0.9791666865348816,0.14
2884,0.9791666865348816,0.14
2885,0.9791666865348816,0.14
2886,0.9791666865348816,0.14
2887,0.9791666865348816,0.14
2888,0.9791666865348816,0.16
2889,0.9791666865348816,0.14
2890,0.9791666865348816,0.13
2891,0.9791666865348816,0.13
2892,0.9791666865348816,0.13
2893,0.9791666865348816,0.13
2894,0.9791666865348816,0.16
2895,0.9791666865348816,0.15
2896,0.9791666865348816,0.16
2897,0.9791666865348816,0.14
2898,0.9791666865348816,0.15
2899,0.9791666865348816,0.15
2900,0.9791666865348816,0.15
2901,0.9791666865348816,0.14
2902,0.9791666865348816,0.14
2903,0.9791666865348816,0.14
2904,0.9791666865348816,0.14
2905,0.9791666865348816,0.14
2906,0.9791666865348816,0.14
2907,0.9791666865348816,0.14
2908,0.9791666865348816,0.14
2909,0.9791666865348816,0.14
2910,0.9791666865348816,0.14
2911,0.9791666865348816,0.15
2912,0.9791666865348816,0.14
2913,0.9791666865348816,0.14
2914,0.9791666865348816,0.14
2915,0.9791666865348816,0.14
2916,0.9791666865348816,0.14
2917,0.9791666865348816,0.14
2918,0.9791666865348816,0.14
2919,0.9791666865348816,0.16
2920,0.9791666865348816,0.20
2921,0.9791666865348816,0.17
2922,0.9791666865348816,0.13
2923,0.9791666865348816,0.16
2924,0.9791666865348816,0.14
2925,0.9791666865348816,0.14
2926,0.9791666865348816,0.15
2927,0.9791666865348816,0.15
2928,0.9791666865348816,0.16
2929,0.9791666865348816,0.14
2930,0.9791666865348816,0.14
2931,0.9791666865348816,0.14
2932,0.9791666865348816,0.14
2933,0.9791666865348816,0.14
2934,0.9791666865348816,0.14
2935,0.9791666865348816,0.14
2936,0.9791666865348816,0.14
2937,0.9791666865348816,0.13
2938,0.9791666865348816,0.14
2939,0.9791666865348816,0.14
2940,0.9791666865348816,0.14
2941,0.9791666865348816,0.16
2942,0.9791666865348816,0.14
2943,0.9791666865348816,0.14
2944,0.9791666865348816,0.14
2945,0.9791666865348816,0.19
2946,0.9791666865348816,0.14
2947,0.9791666865348816,0.13
2948,0.9791666865348816,0.14
2949,0.9791666865348816,0.14
2950,0.9791666865348816,0.14
2951,0.9791666865348816,0.14
2952,0.9791666865348816,0.15
2953,0.9791666865348816,0.16
2954,0.9791666865348816,0.14
2955,0.9791666865348816,0.14
2956,0.9791666865348816,0.14
2957,0.9791666865348816,0.14
2958,0.9791666865348816,0.14
2959,0.9791666865348816,0.14
2960,0.9791666865348816,0.16
2961,0.9791666865348816,0.15
2962,0.9791666865348816,0.21
2963,0.9791666865348816,0.15
2964,0.9791666865348816,0.17
2965,0.9791666865348816,0.16
2966,0.9791666865348816,0.14
2967,0.9791666865348816,0.14
2968,0.9791666865348816,0.14
2969,0.9791666865348816,0.14
2970,0.9791666865348816,0.14
2971,0.9791666865348816,0.14
2972,0.9791666865348816,0.14
2973,0.9791666865348816,0.14
2974,0.9791666865348816,0.17
2975,0.9791666865348816,0.14
2976,0.9791666865348816,0.14
2977,0.9791666865348816,0.14
2978,0.9791666865348816,0.14
2979,0.9791666865348816,0.14
2980,0.9791666865348816,0.14
2981,0.9791666865348816,0.14
2982,0.9791666865348816,0.14
2983,0.9791666865348816,0.14
2984,0.9791666865348816,0.14
2985,0.9791666865348816,0.15
2986,0.9791666865348816,0.14
2987,0.9791666865348816,0.15
2988,0.9791666865348816,0.14
2989,0.9791666865348816,0.14
2990,0.9791666865348816,0.17
2991,0.9791666865348816,0.14
2992,0.9791666865348816,0.14
2993,0.9791666865348816,0.14
2994,0.9791666865348816,0.14
2995,0.9791666865348816,0.14
2996,0.9791666865348816,0.14
2997,0.9791666865348816,0.14
2998,0.9791666865348816,0.15
2999,0.9791666865348816,0.14
3000,0.9791666865348816,0.14
3001,0.9791666865348816,0.14
3002,0.9791666865348816,0.14
3003,0.9791666865348816,0.14
3004,0.9791666865348816,0.21
3005,0.9791666865348816,0.14
3006,0.9791666865348816,0.14
3007,0.9791666865348816,0.14
3008,0.9791666865348816,0.14
3009,0.9791666865348816,0.14
3010,0.9791666865348816,0.14
3011,0.9791666865348816,0.14
3012,0.9791666865348816,0.15
3013,0.9791666865348816,0.14
3014,0.9791666865348816,0.14
3015,0.9791666865348816,0.14
3016,0.9791666865348816,0.14
3017,0.9791666865348816,0.15
3018,0.9791666865348816,0.14
3019,0.9791666865348816,0.14
3020,0.9791666865348816,0.14
3021,0.9791666865348816,0.15
3022,0.9791666865348816,0.15
3023,0.9791666865348816,0.15
3024,0.9791666865348816,0.17
3025,0.9791666865348816,0.14
3026,0.9791666865348816,0.17
3027,0.9791666865348816,0.14
3028,0.9791666865348816,0.14
3029,0.9791666865348816,0.16
3030,0.9791666865348816,0.15
3031,0.9791666865348816,0.14
3032,0.9791666865348816,0.14
3033,0.9791666865348816,0.14
3034,0.9791666865348816,0.14
3035,0.9791666865348816,0.14
3036,0.9791666865348816,0.14
3037,0.9791666865348816,0.15
3038,0.9791666865348816,0.15
3039,0.9791666865348816,0.17
3040,0.9791666865348816,0.14
3041,0.9791666865348816,0.14
3042,0.9791666865348816,0.14
3043,0.9791666865348816,0.14
3044,0.9791666865348816,0.14
3045,0.9791666865348816,0.17
3046,0.9791666865348816,0.20
3047,0.9791666865348816,0.14
3048,0.9791666865348816,0.14
3049,0.9791666865348816,0.16
3050,0.9791666865348816,0.14
3051,0.9791666865348816,0.14
3052,0.9791666865348816,0.14
3053,0.9791666865348816,0.17
3054,0.9791666865348816,0.16
3055,0.9791666865348816,0.14
3056,0.9791666865348816,0.14
3057,0.9791666865348816,0.13
3058,0.9791666865348816,0.14
3059,0.9791666865348816,0.14
3060,0.9791666865348816,0.14
3061,0.9791666865348816,0.14
3062,0.9791666865348816,0.14
3063,0.9791666865348816,0.14
3064,0.9791666865348816,0.14
3065,0.9791666865348816,0.14
3066,0.9791666865348816,0.14
3067,0.9791666865348816,0.15
3068,0.9791666865348816,0.15
3069,0.9791666865348816,0.14
3070,0.9791666865348816,0.14
3071,0.9791666865348816,0.14
3072,0.9791666865348816,0.14
3073,0.9791666865348816,0.14
3074,0.9791666865348816,0.14
3075,0.9791666865348816,0.14
3076,0.9791666865348816,0.14
3077,0.9791666865348816,0.14
3078,0.9791666865348816,0.14
3079,0.9791666865348816,0.14
3080,0.9791666865348816,0.14
3081,0.9791666865348816,0.14
3082,0.9791666865348816,0.14
3083,0.9791666865348816,0.14
3084,0.9791666865348816,0.14
3085,0.9791666865348816,0.14
3086,0.9791666865348816,0.14
3087,0.9791666865348816,0.14
3088,0.9791666865348816,0.22
3089,0.9791666865348816,0.16
3090,0.9791666865348816,0.16
3091,0.9791666865348816,0.15
3092,0.9791666865348816,0.14
3093,0.9791666865348816,0.14
3094,0.9791666865348816,0.14
3095,0.9791666865348816,0.14
3096,0.9791666865348816,0.14
3097,0.9791666865348816,0.17
3098,0.9791666865348816,0.14
3099,0.9791666865348816,0.14
3100,0.9791666865348816,0.14
3101,0.9791666865348816,0.14
3102,0.9791666865348816,0.16
3103,0.9791666865348816,0.14
3104,0.9791666865348816,0.14
3105,0.9791666865348816,0.14
3106,0.9791666865348816,0.14
3107,0.9791666865348816,0.14
3108,0.9791666865348816,0.14
3109,0.9791666865348816,0.14
3110,0.9791666865348816,0.14
3111,0.9791666865348816,0.14
3112,0.9791666865348816,0.14
3113,0.9791666865348816,0.14
3114,0.9791666865348816,0.14
3115,0.9791666865348816,0.14
3116,0.9791666865348816,0.14
3117,0.9791666865348816,0.14
3118,0.9791666865348816,0.14
3119,0.9791666865348816,0.14
3120,0.9791666865348816,0.14
3121,0.9791666865348816,0.14
3122,0.9791666865348816,0.14
3123,0.9791666865348816,0.14
3124,0.9791666865348816,0.14
3125,0.9791666865348816,0.14
3126,0.9791666865348816,0.14
3127,0.9791666865348816,0.14
3128,0.9791666865348816,0.14
3129,0.9791666865348816,0.14
3130,0.9791666865348816,0.21
3131,0.9791666865348816,0.14
3132,0.9791666865348816,0.14
3133,0.9791666865348816,0.14
3134,0.9791666865348816,0.14
3135,0.9791666865348816,0.14
3136,0.9791666865348816,0.14
3137,0.9791666865348816,0.14
3138,0.9791666865348816,0.14
3139,0.9791666865348816,0.14
3140,0.9791666865348816,0.14
3141,0.9791666865348816,0.14
3142,0.9791666865348816,0.14
3143,0.9791666865348816,0.14
3144,0.9791666865348816,0.14
3145,0.9791666865348816,0.16
3146,0.9791666865348816,0.15
3147,0.9791666865348816,0.14
3148,0.9791666865348816,0.14
3149,0.9791666865348816,0.14
3150,0.9791666865348816,0.14
3151,0.9791666865348816,0.16
3152,0.9791666865348816,0.14
3153,0.9791666865348816,0.14
3154,0.9791666865348816,0.14
3155,0.9791666865348816,0.15
3156,0.9791666865348816,0.14
3157,0.9791666865348816,0.14
3158,0.9791666865348816,0.14
3159,0.9791666865348816,0.14
3160,0.9791666865348816,0.14
3161,0.9791666865348816,0.14
3162,0.9791666865348816,0.17
3163,0.9791666865348816,0.14
3164,0.9791666865348816,0.14
3165,0.9791666865348816,0.16
3166,0.9791666865348816,0.14
3167,0.9791666865348816,0.14
3168,0.9791666865348816,0.14
3169,0.9791666865348816,0.14
3170,0.9791666865348816,0.14
3171,0.9791666865348816,0.14
3172,0.9791666865348816,0.21
3173,0.9791666865348816,0.14
3174,0.9791666865348816,0.15
3175,0.9791666865348816,0.14
3176,0.9791666865348816,0.14
3177,0.9791666865348816,0.14
3178,0.9791666865348816,0.14
3179,0.9791666865348816,0.14
3180,0.9791666865348816,0.14
3181,0.9791666865348816,0.14
3182,0.9791666865348816,0.14
3183,0.9791666865348816,0.14
3184,0.9791666865348816,0.14
3185,0.9791666865348816,0.14
3186,0.9791666865348816,0.14
3187,0.9791666865348816,0.14
3188,0.9791666865348816,0.14
3189,0.9791666865348816,0.14
3190,0.9791666865348816,0.14
3191,0.9791666865348816,0.14
3192,0.9791666865348816,0.14
3193,0.9791666865348816,0.14
3194,0.9791666865348816,0.14
3195,0.9791666865348816,0.14
3196,0.9791666865348816,0.14
3197,0.9791666865348816,0.14
3198,0.9791666865348816,0.14
3199,0.9791666865348816,0.14
3200,0.9791666865348816,0.14
3201,0.9791666865348816,0.14
3202,0.9791666865348816,0.16
3203,0.9791666865348816,0.17
3204,0.9791666865348816,0.14
3205,0.9791666865348816,0.14
3206,0.9791666865348816,0.14
3207,0.9791666865348816,0.14
3208,0.9791666865348816,0.14
3209,0.9791666865348816,0.14
3210,0.9791666865348816,0.14
3211,0.9791666865348816,0.14
3212,0.9791666865348816,0.14
3213,0.9791666865348816,0.14
3214,0.9791666865348816,0.20
3215,0.9791666865348816,0.14
3216,0.9791666865348816,0.14
3217,0.9791666865348816,0.14
3218,0.9791666865348816,0.14
3219,0.9791666865348816,0.14
3220,0.9791666865348816,0.14
3221,0.9791666865348816,0.14
3222,0.9791666865348816,0.14
3223,0.9791666865348816,0.16
3224,0.9791666865348816,0.14
3225,0.9791666865348816,0.14
3226,0.9791666865348816,0.14
3227,0.9791666865348816,0.14
3228,0.9791666865348816,0.14
3229,0.9791666865348816,0.14
3230,0.9791666865348816,0.14
3231,0.9791666865348816,0.14
3232,0.9791666865348816,0.15
3233,0.9791666865348816,0.14
3234,0.9791666865348816,0.14
3235,0.9791666865348816,0.14
3236,0.9791666865348816,0.13
3237,0.9791666865348816,0.16
3238,0.9791666865348816,0.14
3239,0.9791666865348816,0.14
3240,0.9791666865348816,0.17
3241,0.9791666865348816,0.15
3242,0.9791666865348816,0.15
3243,0.9791666865348816,0.16
3244,0.9791666865348816,0.14
3245,0.9791666865348816,0.14
3246,0.9791666865348816,0.14
3247,0.9791666865348816,0.14
3248,0.9791666865348816,0.14
3249,0.9791666865348816,0.14
3250,0.9791666865348816,0.14
3251,0.9791666865348816,0.14
3252,0.9791666865348816,0.14
3253,0.9791666865348816,0.14
3254,0.9791666865348816,0.14
3255,0.9791666865348816,0.14
3256,0.9791666865348816,0.20
3257,0.9791666865348816,0.17
3258,0.9791666865348816,0.14
3259,0.9791666865348816,0.14
3260,0.9791666865348816,0.14
3261,0.9791666865348816,0.14
3262,0.9791666865348816,0.14
3263,0.9791666865348816,0.14
3264,0.9791666865348816,0.15
3265,0.9791666865348816,0.14
3266,0.9791666865348816,0.14
3267,0.9791666865348816,0.14
3268,0.9791666865348816,0.13
3269,0.9791666865348816,0.17
3270,0.9791666865348816,0.14
3271,0.9791666865348816,0.14
3272,0.9791666865348816,0.14
3273,0.9791666865348816,0.16
3274,0.9791666865348816,0.14
3275,0.9791666865348816,0.15
3276,0.9791666865348816,0.14
3277,0.9791666865348816,0.15
3278,0.9791666865348816,0.14
3279,0.9791666865348816,0.14
3280,0.9791666865348816,0.14
3281,0.9791666865348816,0.14
3282,0.9791666865348816,0.14
3283,0.9791666865348816,0.14
3284,0.9791666865348816,0.14
3285,0.9791666865348816,0.14
3286,0.9791666865348816,0.14
3287,0.9791666865348816,0.14
3288,0.9791666865348816,0.16
3289,0.9791666865348816,0.14
3290,0.9791666865348816,0.15
3291,0.9791666865348816,0.14
3292,0.9791666865348816,0.16
3293,0.9791666865348816,0.14
3294,0.9791666865348816,0.14
3295,0.9791666865348816,0.15
3296,0.9791666865348816,0.14
3297,0.9791666865348816,0.14
3298,0.9791666865348816,0.20
3299,0.9791666865348816,0.14
3300,0.9791666865348816,0.17
3301,0.9791666865348816,0.14
3302,0.9791666865348816,0.14
3303,0.9791666865348816,0.14
3304,0.9791666865348816,0.13
3305,0.9791666865348816,0.14
3306,0.9791666865348816,0.14
3307,0.9791666865348816,0.14
3308,0.9791666865348816,0.16
3309,0.9791666865348816,0.14
3310,0.9791666865348816,0.14
3311,0.9791666865348816,0.14
3312,0.9791666865348816,0.14
3313,0.9791666865348816,0.14
3314,0.9791666865348816,0.15
3315,0.9791666865348816,0.14
3316,0.9791666865348816,0.14
3317,0.9791666865348816,0.15
3318,0.9791666865348816,0.14
3319,0.9791666865348816,0.14
3320,0.9791666865348816,0.14
3321,0.9791666865348816,0.14
3322,0.9791666865348816,0.14
3323,0.9791666865348816,0.14
3324,0.9791666865348816,0.14
3325,0.9791666865348816,0.14
3326,0.9791666865348816,0.15
3327,0.9791666865348816,0.14
3328,0.9791666865348816,0.15
3329,0.9791666865348816,0.14
3330,0.9791666865348816,0.14
3331,0.9791666865348816,0.14
3332,0.9791666865348816,0.16
3333,0.9791666865348816,0.14
3334,0.9791666865348816,0.14
3335,0.9791666865348816,0.14
3336,0.9791666865348816,0.14
3337,0.9791666865348816,0.14
3338,0.9791666865348816,0.14
3339,0.9791666865348816,0.14
3340,0.9791666865348816,0.20
3341,0.9791666865348816,0.14
3342,0.9791666865348816,0.14
3343,0.9791666865348816,0.14
3344,0.9791666865348816,0.15
3345,0.9791666865348816,0.14
3346,0.9791666865348816,0.14
3347,0.9791666865348816,0.14
3348,0.9791666865348816,0.13
3349,0.9791666865348816,0.14
3350,0.9791666865348816,0.16
3351,0.9791666865348816,0.14
3352,0.9791666865348816,0.15
3353,0.9791666865348816,0.14
3354,0.9791666865348816,0.14
3355,0.9791666865348816,0.14
3356,0.9791666865348816,0.14
3357,0.9791666865348816,0.15
3358,0.9791666865348816,0.14
3359,0.9791666865348816,0.14
3360,0.9791666865348816,0.14
3361,0.9791666865348816,0.15
3362,0.9791666865348816,0.14
3363,0.9791666865348816,0.14
3364,0.9791666865348816,0.14
3365,0.9791666865348816,0.14
3366,0.9791666865348816,0.14
3367,0.9791666865348816,0.14
3368,0.9791666865348816,0.14
3369,0.9791666865348816,0.14
3370,0.9791666865348816,0.14
3371,0.9791666865348816,0.13
3372,0.9791666865348816,0.13
3373,0.9791666865348816,0.15
3374,0.9791666865348816,0.14
3375,0.9791666865348816,0.14
3376,0.9791666865348816,0.14
3377,0.9791666865348816,0.14
3378,0.9791666865348816,0.15
3379,0.9791666865348816,0.14
3380,0.9791666865348816,0.16
3381,0.9791666865348816,0.14
3382,0.9791666865348816,0.20
3383,0.9791666865348816,0.14
3384,0.9791666865348816,0.14
3385,0.9791666865348816,0.14
3386,0.9791666865348816,0.14
3387,0.9791666865348816,0.14
3388,0.9791666865348816,0.14
3389,0.9791666865348816,0.14
3390,0.9791666865348816,0.14
3391,0.9791666865348816,0.14
3392,0.9791666865348816,0.14
3393,0.9791666865348816,0.16
3394,0.9791666865348816,0.16
3395,0.9791666865348816,0.14
3396,0.9791666865348816,0.13
3397,0.9791666865348816,0.14
3398,0.9791666865348816,0.14
3399,0.9791666865348816,0.14
3400,0.9791666865348816,0.14
3401,0.9791666865348816,0.14
3402,0.9791666865348816,0.14
3403,0.9791666865348816,0.16
3404,0.9791666865348816,0.20
3405,0.9791666865348816,0.14
3406,0.9791666865348816,0.14
3407,0.9791666865348816,0.14
3408,0.9791666865348816,0.14
3409,0.9791666865348816,0.14
3410,0.9791666865348816,0.14
3411,0.9791666865348816,0.18
3412,0.9791666865348816,0.14
3413,0.9791666865348816,0.14
3414,0.9791666865348816,0.13
3415,0.9791666865348816,0.14
3416,0.9791666865348816,0.14
3417,0.9791666865348816,0.14
3418,0.9791666865348816,0.14
3419,0.9791666865348816,0.14
3420,0.9791666865348816,0.14
3421,0.9791666865348816,0.14
3422,0.9791666865348816,0.17
3423,0.9791666865348816,0.14
3424,0.9791666865348816,0.21
3425,0.9791666865348816,0.16
3426,0.9791666865348816,0.14
3427,0.9791666865348816,0.14
3428,0.9791666865348816,0.14
3429,0.9791666865348816,0.14
3430,0.9791666865348816,0.14
3431,0.9791666865348816,0.14
3432,0.9791666865348816,0.15
3433,0.9791666865348816,0.14
3434,0.9791666865348816,0.17
3435,0.9791666865348816,0.14
3436,0.9791666865348816,0.13
3437,0.9791666865348816,0.14
3438,0.9791666865348816,0.14
3439,0.9791666865348816,0.14
3440,0.9791666865348816,0.14
3441,0.9791666865348816,0.14
3442,0.9791666865348816,0.14
3443,0.9791666865348816,0.14
3444,0.9791666865348816,0.14
3445,0.9791666865348816,0.14
3446,0.9791666865348816,0.14
3447,0.9791666865348816,0.14
3448,0.9791666865348816,0.14
3449,0.9791666865348816,0.14
3450,0.9791666865348816,0.14
3451,0.9791666865348816,0.14
3452,0.9791666865348816,0.15
3453,0.9791666865348816,0.13
3454,0.9791666865348816,0.14
3455,0.9791666865348816,0.14
3456,0.9791666865348816,0.14
3457,0.9791666865348816,0.14
3458,0.9791666865348816,0.14
3459,0.9791666865348816,0.14
3460,0.9791666865348816,0.14
3461,0.9791666865348816,0.14
3462,0.9791666865348816,0.14
3463,0.9791666865348816,0.16
3464,0.9791666865348816,0.14
3465,0.9791666865348816,0.14
3466,0.9791666865348816,0.20
3467,0.9791666865348816,0.14
3468,0.9791666865348816,0.14
3469,0.9791666865348816,0.14
3470,0.9791666865348816,0.14
3471,0.9791666865348816,0.14
3472,0.9791666865348816,0.14
3473,0.9791666865348816,0.14
3474,0.9791666865348816,0.17
3475,0.9791666865348816,0.14
3476,0.9791666865348816,0.14
3477,0.9791666865348816,0.14
3478,0.9791666865348816,0.14
3479,0.9791666865348816,0.14
3480,0.9791666865348816,0.14
3481,0.9791666865348816,0.14
3482,0.9791666865348816,0.14
3483,0.9791666865348816,0.14
3484,0.9791666865348816,0.14
3485,0.9791666865348816,0.15
3486,0.9791666865348816,0.14
3487,0.9791666865348816,0.14
3488,0.9791666865348816,0.17
3489,0.9791666865348816,0.14
3490,0.9791666865348816,0.13
3491,0.9791666865348816,0.15
3492,0.9791666865348816,0.13
3493,0.9791666865348816,0.14
3494,0.9791666865348816,0.13
3495,0.9791666865348816,0.17
3496,0.9791666865348816,0.14
3497,0.9791666865348816,0.14
3498,0.9791666865348816,0.14
3499,0.9791666865348816,0.14
3500,0.9791666865348816,0.14
3501,0.9791666865348816,0.14
3502,0.9791666865348816,0.14
3503,0.9791666865348816,0.14
3504,0.9791666865348816,0.14
3505,0.9791666865348816,0.14
3506,0.9791666865348816,0.14
3507,0.9791666865348816,0.14
3508,0.9791666865348816,0.22
3509,0.9791666865348816,0.14
3510,0.9791666865348816,0.14
3511,0.9791666865348816,0.14
3512,0.9791666865348816,0.14
3513,0.9791666865348816,0.16
3514,0.9791666865348816,0.17
3515,0.9791666865348816,0.13
3516,0.9791666865348816,0.13
3517,0.9791666865348816,0.17
3518,0.9791666865348816,0.14
3519,0.9791666865348816,0.14
3520,0.9791666865348816,0.14
3521,0.9791666865348816,0.14
3522,0.9791666865348816,0.14
3523,0.9791666865348816,0.14
3524,0.9791666865348816,0.14
3525,0.9791666865348816,0.14
3526,0.9791666865348816,0.16
3527,0.9791666865348816,0.15
3528,0.9791666865348816,0.14
3529,0.9791666865348816,0.15
3530,0.9791666865348816,0.14
3531,0.9791666865348816,0.14
3532,0.9791666865348816,0.14
3533,0.9791666865348816,0.14
3534,0.9791666865348816,0.14
3535,0.9791666865348816,0.14
3536,0.9791666865348816,0.14
3537,0.9791666865348816,0.14
3538,0.9791666865348816,0.14
3539,0.9791666865348816,0.14
3540,0.9791666865348816,0.16
3541,0.9791666865348816,0.14
3542,0.9791666865348816,0.19
3543,0.9791666865348816,0.14
3544,0.9791666865348816,0.14
3545,0.9791666865348816,0.14
3546,0.9791666865348816,0.14
3547,0.9791666865348816,0.14
3548,0.9791666865348816,0.17
3549,0.9791666865348816,0.15
3550,0.9791666865348816,0.22
3551,0.9791666865348816,0.13
3552,0.9791666865348816,0.14
3553,0.9791666865348816,0.14
3554,0.9791666865348816,0.14
3555,0.9791666865348816,0.14
3556,0.9791666865348816,0.14
3557,0.9791666865348816,0.14
3558,0.9791666865348816,0.14
3559,0.9791666865348816,0.14
3560,0.9791666865348816,0.15
3561,0.9791666865348816,0.17
3562,0.9791666865348816,0.16
3563,0.9791666865348816,0.16
3564,0.9791666865348816,0.14
3565,0.9791666865348816,0.14
3566,0.9791666865348816,0.14
3567,0.9791666865348816,0.14
3568,0.9791666865348816,0.14
3569,0.9791666865348816,0.14
3570,0.9791666865348816,0.14
3571,0.9791666865348816,0.14
3572,0.9791666865348816,0.14
3573,0.9791666865348816,0.14
3574,0.9791666865348816,0.16
3575,0.9791666865348816,0.14
3576,0.9791666865348816,0.14
3577,0.9791666865348816,0.14
3578,0.9791666865348816,0.14
3579,0.9791666865348816,0.14
3580,0.9791666865348816,0.15
3581,0.9791666865348816,0.14
3582,0.9791666865348816,0.15
3583,0.9791666865348816,0.14
3584,0.9791666865348816,0.14
3585,0.9791666865348816,0.14
3586,0.9791666865348816,0.14
3587,0.9791666865348816,0.14
3588,0.9791666865348816,0.14
3589,0.9791666865348816,0.15
3590,0.9791666865348816,0.14
