evaluation,fitness,time
269700,1129.0699462890625,24.29
269800,1129.0699462890625,24.29
269900,1129.0699462890625,24.29
270000,1129.0699462890625,24.29
270100,1129.0699462890625,24.29
270200,1129.0699462890625,24.29
270300,1129.0699462890625,24.29
270400,1129.0699462890625,24.29
270500,1129.0699462890625,24.29
270600,1129.0699462890625,24.29
270700,1129.0699462890625,24.29
270800,1129.0699462890625,24.29
270900,1129.0699462890625,24.29
271000,1129.0699462890625,24.29
271100,1129.0699462890625,24.29
271200,1129.0699462890625,24.29
271300,1129.0699462890625,24.29
271400,1129.0699462890625,24.29
271500,1129.0699462890625,24.29
271600,1129.0699462890625,24.29
271700,1129.0699462890625,24.29
271800,1129.0699462890625,24.29
271900,1129.0699462890625,24.29
272000,1129.0699462890625,24.29
272100,1129.0699462890625,24.29
272200,1129.0699462890625,24.29
272300,1129.0699462890625,24.29
272400,1129.0699462890625,24.29
272500,1129.0699462890625,24.29
272600,1129.0699462890625,24.29
272700,1129.0699462890625,24.29
272800,1129.0699462890625,24.29
272900,1129.0699462890625,24.29
273000,1129.0699462890625,24.29
273100,1129.0699462890625,24.29
273200,1129.0699462890625,24.29
273300,1129.0699462890625,24.29
273400,1129.0699462890625,24.29
273500,1129.0699462890625,24.29
273600,1129.0699462890625,24.29
273700,1129.0699462890625,24.29
273800,1129.0699462890625,24.29
273900,1129.0699462890625,24.29
274000,1129.0699462890625,24.29
274100,1129.0699462890625,24.29
274200,1129.0699462890625,24.29
274300,1129.0699462890625,24.29
274400,1129.0699462890625,24.29
274500,1129.0699462890625,24.29
274600,1129.0699462890625,24.29
274700,1129.0699462890625,24.29
274800,1129.0699462890625,24.29
274900,1129.0699462890625,24.29
275000,1129.0699462890625,24.29
275100,1129.0699462890625,24.29
275200,1129.0699462890625,24.29
275300,1129.0699462890625,24.29
275400,1129.0699462890625,24.29
275500,1129.0699462890625,24.29
275600,1129.0699462890625,24.29
275700,1129.0699462890625,24.29
275800,1129.0699462890625,24.29
275900,1129.0699462890625,24.29
276000,1129.0699462890625,24.29
276100,1129.0699462890625,24.29
276200,1129.0699462890625,24.29
276300,1129.0699462890625,24.29
276400,1129.0699462890625,24.29
276500,1129.0699462890625,24.29
276600,1129.0699462890625,24.29
276700,1129.0699462890625,24.29
276800,1129.0699462890625,24.29
276900,1129.0699462890625,24.29
277000,1129.0699462890625,24.29
277100,1129.0699462890625,24.29
277200,1129.0699462890625,24.29
277300,1129.0699462890625,24.29
277400,1129.0699462890625,24.29
277500,1129.0699462890625,24.29
277600,1129.0699462890625,24.29
277700,1129.0699462890625,24.29
277800,1129.0699462890625,24.29
277900,1129.0699462890625,24.29
278000,1129.0699462890625,24.29
278100,1129.0699462890625,24.29
278200,1129.0699462890625,24.29
278300,1129.0699462890625,24.29
278400,1129.0699462890625,24.29
278500,1129.0699462890625,24.29
278600,1129.0699462890625,24.29
278700,1129.0699462890625,24.29
278800,1129.0699462890625,24.29
278900,1129.0699462890625,24.29
279000,1129.0699462890625,24.36
279100,1129.0699462890625,24.36
279200,1129.0699462890625,24.36
279300,1129.0699462890625,24.36
279400,1129.0699462890625,24.36
279500,1129.0699462890625,24.36
279600,1129.0699462890625,24.36
279700,1129.0699462890625,24.36
279800,1129.0699462890625,24.36
279900,1129.0699462890625,24.36
280000,1129.0699462890625,24.36
280100,1129.0699462890625,24.36
280200,1129.0699462890625,24.36
280300,1129.0699462890625,24.36
280400,1129.0699462890625,24.36
280500,1129.0699462890625,24.36
280600,1129.0699462890625,24.36
280700,1129.0699462890625,24.36
280800,1129.0699462890625,24.36
280900,1129.0699462890625,24.36
281000,1129.0699462890625,24.36
281100,1129.0699462890625,24.36
281200,1129.0699462890625,24.36
281300,1129.0699462890625,24.36
281400,1129.0699462890625,24.36
281500,1129.0699462890625,24.36
281600,1129.0699462890625,24.36
281700,1129.0699462890625,24.36
281800,1129.0699462890625,24.36
281900,1129.0699462890625,24.36
282000,1129.0699462890625,24.36
282100,1129.0699462890625,24.36
282200,1129.0699462890625,24.36
282300,1129.0699462890625,24.36
282400,1129.0699462890625,24.36
282500,1129.0699462890625,24.36
282600,1129.0699462890625,24.36
282700,1129.0699462890625,24.36
282800,1129.0699462890625,24.36
282900,1129.0699462890625,24.36
283000,1129.0699462890625,24.36
283100,1129.0699462890625,24.36
283200,1129.0699462890625,24.36
283300,1129.0699462890625,24.36
283400,1129.0699462890625,24.36
283500,1129.0699462890625,24.36
283600,1129.0699462890625,24.36
283700,1129.0699462890625,24.36
283800,1129.0699462890625,24.36
283900,1129.0699462890625,24.36
284000,1129.0699462890625,24.36
284100,1129.0699462890625,24.36
284200,1129.0699462890625,24.36
284300,1129.0699462890625,24.36
284400,1129.0699462890625,24.36
284500,1129.0699462890625,24.36
284600,1129.0699462890625,24.36
284700,1129.0699462890625,24.36
284800,1129.0699462890625,24.36
284900,1129.0699462890625,24.36
285000,1129.0699462890625,24.36
285100,1129.0699462890625,24.36
285200,1129.0699462890625,24.36
285300,1129.0699462890625,24.36
285400,1129.0699462890625,24.36
285500,1129.0699462890625,24.36
285600,1129.0699462890625,24.36
285700,1129.0699462890625,24.36
285800,1129.0699462890625,24.36
285900,1129.0699462890625,24.36
286000,1129.0699462890625,24.36
286100,1129.0699462890625,24.36
286200,1129.0699462890625,24.36
286300,1129.0699462890625,24.36
286400,1129.0699462890625,24.36
286500,1129.0699462890625,24.36
286600,1129.0699462890625,24.36
286700,1129.0699462890625,24.36
286800,1129.0699462890625,24.36
286900,1129.0699462890625,24.36
287000,1129.0699462890625,24.36
287100,1129.0699462890625,24.36
287200,1129.0699462890625,24.36
287300,1129.0699462890625,24.36
287400,1129.0699462890625,24.36
287500,1129.0699462890625,24.36
287600,1129.0699462890625,24.36
287700,1129.0699462890625,24.36
287800,1129.0699462890625,24.36
287900,1129.0699462890625,24.36
288000,1129.0699462890625,24.36
288100,1129.0699462890625,24.36
288200,1129.0699462890625,24.36
288300,1129.0699462890625,24.36
288400,1129.0699462890625,24.36
288500,1129.0699462890625,24.36
288600,1129.0699462890625,24.36
288700,1129.0699462890625,24.36
288800,1129.0699462890625,24.36
288900,1129.0699462890625,24.36
289000,1129.0699462890625,24.36
289100,1129.0699462890625,24.36
289200,1129.0699462890625,24.36
289300,1129.0699462890625,24.36
289400,1129.0699462890625,24.36
289500,1129.0699462890625,24.36
289600,1129.0699462890625,24.36
289700,1129.0699462890625,24.36
289800,1129.0699462890625,24.36
289900,1129.0699462890625,24.36
290000,1129.0699462890625,24.36
290100,1129.0699462890625,24.36
290200,1129.0699462890625,24.36
290300,1129.0699462890625,24.36
290400,1129.0699462890625,24.36
290500,1129.0699462890625,24.36
290600,1129.0699462890625,24.36
290700,1129.0699462890625,24.36
290800,1129.0699462890625,24.36
290900,1129.0699462890625,24.36
291000,1129.0699462890625,24.36
291100,1129.0699462890625,24.36
291200,1129.0699462890625,24.36
291300,1129.0699462890625,24.36
291400,1129.0699462890625,24.36
291500,1129.0699462890625,24.36
291600,1129.0699462890625,24.36
291700,1129.0699462890625,24.36
291800,1129.0699462890625,24.36
291900,1129.0699462890625,24.36
292000,1129.0699462890625,24.36
292100,1129.0699462890625,24.36
292200,1129.0699462890625,24.36
292300,1129.0699462890625,24.36
292400,1129.0699462890625,24.36
292500,1129.0699462890625,24.36
292600,1129.0699462890625,24.36
292700,1129.0699462890625,24.36
292800,1129.0699462890625,24.36
292900,1129.0699462890625,24.36
293000,1129.0699462890625,24.36
293100,1129.0699462890625,24.36
293200,1129.0699462890625,24.36
293300,1129.0699462890625,24.36
293400,1129.0699462890625,24.36
293500,1129.0699462890625,24.36
293600,1129.0699462890625,24.36
293700,1129.0699462890625,24.36
293800,1129.0699462890625,24.36
293900,1129.0699462890625,24.36
294000,1129.0699462890625,24.36
294100,1129.0699462890625,24.36
294200,1129.0699462890625,24.36
294300,1129.0699462890625,24.36
294400,1129.0699462890625,24.36
294500,1129.0699462890625,24.36
294600,1129.0699462890625,24.36
294700,1129.0699462890625,24.36
294800,1129.0699462890625,24.36
294900,1129.0699462890625,24.36
295000,1129.0699462890625,24.36
295100,1129.0699462890625,24.36
295200,1129.0699462890625,24.36
295300,1129.0699462890625,24.36
295400,1129.0699462890625,24.36
295500,1129.0699462890625,24.36
295600,1129.0699462890625,24.36
295700,1129.0699462890625,24.36
295800,1129.0699462890625,24.36
295900,1129.0699462890625,24.36
296000,1129.0699462890625,24.36
296100,1129.0699462890625,24.36
296200,1129.0699462890625,24.36
296300,1129.0699462890625,24.36
296400,1129.0699462890625,24.36
296500,1129.0699462890625,24.36
296600,1129.0699462890625,24.36
296700,1129.0699462890625,24.36
296800,1129.0699462890625,24.36
296900,1129.0699462890625,24.36
297000,1129.0699462890625,24.36
297100,1129.0699462890625,24.36
297200,1129.0699462890625,24.36
297300,1129.0699462890625,24.36
297400,1129.0699462890625,24.36
297500,1129.0699462890625,24.36
297600,1129.0699462890625,24.36
297700,1129.0699462890625,24.36
297800,1129.0699462890625,24.36
297900,1129.0699462890625,24.36
298000,1129.0699462890625,24.36
298100,1129.0699462890625,24.36
298200,1129.0699462890625,24.36
298300,1129.0699462890625,24.36
298400,1129.0699462890625,24.36
298500,1129.0699462890625,24.36
298600,1129.0699462890625,24.36
298700,1129.0699462890625,24.36
298800,1129.0699462890625,24.36
298900,1129.0699462890625,24.36
299000,1129.0699462890625,24.36
299100,1129.0699462890625,24.36
299200,1129.0699462890625,24.36
299300,1129.0699462890625,24.36
299400,1129.0699462890625,24.36
299500,1129.0699462890625,24.36
299600,1129.0699462890625,24.36
299700,1129.0699462890625,24.36
299800,1129.0699462890625,24.36
299900,1129.0699462890625,24.36
300000,1129.0699462890625,24.36
300100,1129.0699462890625,24.36
300200,1129.0699462890625,24.36
300300,1129.0699462890625,24.36
300400,1129.0699462890625,24.36
300500,1129.0699462890625,24.36
300600,1129.0699462890625,24.36
300700,1129.0699462890625,24.36
300800,1129.0699462890625,24.36
300900,1129.0699462890625,24.36
301000,1129.0699462890625,24.36
301100,1129.0699462890625,24.36
301200,1129.0699462890625,24.36
301300,1129.0699462890625,24.36
301400,1129.0699462890625,24.36
301500,1129.0699462890625,24.36
301600,1129.0699462890625,24.36
301700,1129.0699462890625,24.36
301800,1129.0699462890625,24.36
301900,1129.0699462890625,24.36
302000,1129.0699462890625,24.36
302100,1129.0699462890625,24.36
302200,1129.0699462890625,24.36
302300,1129.0699462890625,24.36
302400,1129.0699462890625,24.36
302500,1129.0699462890625,24.36
302600,1129.0699462890625,24.36
302700,1129.0699462890625,24.36
302800,1129.0699462890625,24.36
302900,1129.0699462890625,24.36
303000,1129.0699462890625,24.36
303100,1129.0699462890625,24.36
303200,1129.0699462890625,24.36
303300,1129.0699462890625,24.36
303400,1129.0699462890625,24.36
303500,1129.0699462890625,24.36
303600,1129.0699462890625,24.36
303700,1129.0699462890625,24.36
303800,1129.0699462890625,24.36
303900,1129.0699462890625,24.36
304000,1129.0699462890625,24.36
304100,1129.0699462890625,24.36
304200,1129.0699462890625,24.36
304300,1129.0699462890625,24.36
304400,1129.0699462890625,24.36
304500,1129.0699462890625,24.36
304600,1129.0699462890625,24.36
304700,1129.0699462890625,24.36
304800,1129.0699462890625,24.36
304900,1129.0699462890625,24.36
305000,1129.0699462890625,24.36
305100,1129.0699462890625,24.36
305200,1129.0699462890625,24.36
305300,1129.0699462890625,24.36
305400,1129.0699462890625,24.36
305500,1129.0699462890625,24.36
305600,1129.0699462890625,24.36
305700,1129.0699462890625,24.36
305800,1129.0699462890625,24.36
305900,1129.0699462890625,24.36
306000,1129.0699462890625,24.36
306100,1129.0699462890625,24.36
306200,1129.0699462890625,24.36
306300,1129.0699462890625,24.36
306400,1129.0699462890625,24.36
306500,1129.0699462890625,24.36
306600,1129.0699462890625,24.36
306700,1129.0699462890625,24.36
306800,1129.0699462890625,24.36
306900,1129.0699462890625,24.36
307000,1129.0699462890625,24.36
307100,1129.0699462890625,24.36
307200,1129.0699462890625,24.36
307300,1129.0699462890625,24.36
307400,1129.0699462890625,24.36
307500,1129.0699462890625,24.36
307600,1129.0699462890625,24.36
307700,1129.0699462890625,24.36
307800,1129.0699462890625,24.36
307900,1129.0699462890625,24.36
308000,1129.0699462890625,24.36
308100,1129.0699462890625,24.36
308200,1129.0699462890625,24.36
308300,1129.0699462890625,24.36
308400,1129.0699462890625,24.36
308500,1129.0699462890625,24.36
308600,1129.0699462890625,24.36
308700,1129.0699462890625,24.36
308800,1129.0699462890625,24.36
308900,1129.0699462890625,24.36
309000,1129.0699462890625,24.36
309100,1129.0699462890625,24.36
309200,1129.0699462890625,24.36
309300,1129.0699462890625,24.36
309400,1129.0699462890625,24.36
309500,1129.0699462890625,24.36
309600,1129.0699462890625,24.36
309700,1129.0699462890625,24.36
309800,1129.0699462890625,24.36
309900,1129.0699462890625,24.36
