iteration,fitness,time
2869,243.3150177001953,1.38
2870,239.2477264404297,1.40
2871,218.2155303955078,1.33
2872,205.61111450195312,1.37
2873,214.46836853027344,1.45
2874,220.1919403076172,1.39
2875,263.31341552734375,1.48
2876,243.84060668945312,1.48
2877,218.8200225830078,1.46
2878,209.2421875,1.35
2879,268.44561767578125,1.36
2880,238.8867645263672,1.41
2881,260.5874938964844,1.44
2882,252.957275390625,1.36
2883,210.4121856689453,1.45
2884,258.3269958496094,1.36
2885,202.7244110107422,1.36
2886,208.76011657714844,1.42
2887,254.8888702392578,1.43
2888,261.34222412109375,1.44
2889,207.63597106933594,1.37
2890,236.2494354248047,1.33
2891,272.2304382324219,1.49
2892,210.5737762451172,1.43
2893,236.2621612548828,1.42
2894,217.4666748046875,1.49
2895,193.17681884765625,1.42
2896,258.35321044921875,1.47
2897,266.6940002441406,1.33
2898,206.1177215576172,1.40
2899,202.81976318359375,1.47
2900,261.4425964355469,1.43
2901,204.14627075195312,1.33
2902,220.65774536132812,1.41
2903,248.76768493652344,1.45
2904,249.68838500976562,1.30
2905,220.41030883789062,1.41
2906,200.7854766845703,1.35
2907,214.547607421875,1.46
2908,244.47056579589844,1.38
2909,233.9768524169922,1.50
2910,263.5166931152344,1.41
2911,229.0831756591797,1.40
2912,246.1387939453125,1.45
2913,246.78758239746094,1.35
2914,243.18032836914062,1.35
2915,215.86167907714844,1.44
2916,246.0437774658203,1.48
2917,217.8144073486328,1.40
2918,223.05906677246094,1.38
2919,208.9137725830078,1.44
2920,257.20269775390625,1.40
2921,267.58990478515625,1.43
2922,268.41705322265625,1.44
2923,229.82315063476562,1.36
2924,241.0506591796875,1.39
2925,226.0419464111328,1.45
2926,258.99188232421875,1.44
2927,218.9637908935547,1.49
2928,244.757568359375,1.34
2929,237.0608367919922,1.45
2930,214.08193969726562,1.48
2931,201.51773071289062,1.47
2932,223.4283905029297,1.38
2933,237.95787048339844,1.37
2934,218.8885955810547,1.38
2935,213.37925720214844,1.41
2936,221.93753051757812,1.33
2937,223.16282653808594,1.51
2938,273.401123046875,1.46
2939,228.9346923828125,1.33
2940,242.581298828125,1.39
2941,205.357177734375,1.42
2942,254.5726318359375,1.45
2943,227.7906036376953,1.37
2944,254.87742614746094,1.34
2945,206.820068359375,1.36
2946,236.69639587402344,1.49
2947,223.44924926757812,1.37
2948,206.7466583251953,1.38
2949,209.740478515625,1.42
2950,201.6973419189453,1.37
2951,247.42031860351562,1.34
2952,207.3551483154297,1.43
2953,238.1768798828125,1.38
2954,242.49351501464844,1.41
2955,233.15811157226562,1.48
2956,206.6803436279297,1.38
2957,204.77061462402344,1.41
2958,229.3297882080078,1.40
2959,256.98052978515625,1.55
2960,226.309326171875,1.33
2961,246.3690185546875,1.45
2962,244.05906677246094,1.33
2963,239.6227569580078,1.45
2964,200.86749267578125,1.42
2965,253.5016632080078,1.48
2966,259.57025146484375,1.48
2967,206.83828735351562,1.33
2968,233.2158203125,1.33
2969,209.9111785888672,1.40
2970,202.8470001220703,1.35
2971,166.6868896484375,1.42
2972,222.22373962402344,1.37
2973,242.73635864257812,1.51
2974,260.0190124511719,1.36
2975,269.4918212890625,1.51
2976,215.738037109375,1.30
2977,204.36672973632812,1.37
2978,277.76446533203125,1.41
2979,218.2965087890625,1.41
2980,230.6189422607422,1.44
2981,217.23472595214844,1.37
2982,213.35037231445312,1.43
2983,192.70896911621094,1.48
2984,253.2545166015625,1.45
2985,212.44839477539062,1.36
2986,258.6231384277344,1.34
2987,255.59361267089844,1.41
2988,265.90093994140625,1.46
2989,214.9070281982422,1.48
2990,213.82286071777344,1.33
2991,245.50401306152344,1.35
2992,230.2188720703125,1.50
2993,204.70559692382812,1.41
2994,246.694580078125,1.46
2995,211.5138397216797,1.41
2996,227.6240234375,1.41
2997,265.0468444824219,1.41
2998,209.38772583007812,1.46
2999,215.68357849121094,1.43
3000,262.0118713378906,1.38
3001,234.42857360839844,1.45
3002,238.57017517089844,1.43
3003,187.10968017578125,1.37
3004,244.40408325195312,1.31
3005,219.79251098632812,1.36
3006,268.3708801269531,1.33
3007,224.4573974609375,1.42
3008,215.98583984375,1.42
3009,245.284912109375,1.42
3010,256.6397399902344,1.34
3011,217.3854217529297,1.41
3012,254.1484375,1.41
3013,183.02593994140625,1.35
3014,196.2042236328125,1.40
3015,256.6462097167969,1.35
3016,233.07359313964844,1.30
3017,204.94873046875,1.41
3018,206.268798828125,1.46
3019,200.34092712402344,1.35
3020,213.93069458007812,1.38
3021,247.3504180908203,1.44
3022,223.97781372070312,1.45
3023,207.13182067871094,1.45
3024,233.69570922851562,1.41
3025,254.81631469726562,1.39
3026,223.1731414794922,1.36
3027,195.39556884765625,1.38
3028,246.60508728027344,1.41
3029,245.5319366455078,1.42
3030,252.8929901123047,1.42
3031,246.8109893798828,1.40
3032,216.74356079101562,1.41
3033,205.1572723388672,1.41
3034,269.0416564941406,1.43
3035,238.6711883544922,1.47
3036,248.81846618652344,1.37
3037,250.3917236328125,1.42
3038,214.8084259033203,1.51
3039,257.1036071777344,1.51
3040,221.307373046875,1.47
3041,220.0947723388672,1.41
3042,254.65628051757812,1.56
3043,204.35183715820312,1.53
3044,240.5705108642578,1.44
3045,219.5687713623047,1.38
3046,246.04248046875,1.35
3047,255.5373992919922,1.51
3048,223.578125,1.44
3049,255.74234008789062,1.33
3050,244.4004669189453,1.46
3051,220.4036865234375,1.44
3052,215.94277954101562,1.52
3053,205.9942169189453,1.37
3054,260.97125244140625,1.42
3055,209.5576629638672,1.54
3056,223.36216735839844,1.41
3057,226.9131622314453,1.35
3058,226.16543579101562,1.46
3059,256.20745849609375,1.49
3060,252.35459899902344,1.42
3061,245.27928161621094,1.43
3062,233.2913055419922,1.46
3063,245.8223876953125,1.56
3064,218.77305603027344,1.43
3065,279.12939453125,1.43
3066,214.7491455078125,1.49
3067,253.75088500976562,1.49
3068,244.51296997070312,1.36
3069,227.9978485107422,1.39
3070,209.9810791015625,1.43
3071,209.45652770996094,1.48
3072,241.2024383544922,1.59
3073,211.70535278320312,1.52
3074,215.9274444580078,1.53
3075,212.5050506591797,1.54
3076,215.906005859375,1.48
3077,255.0655059814453,1.40
3078,221.4173126220703,1.41
3079,231.6201934814453,1.50
3080,241.77102661132812,1.48
3081,267.8389587402344,1.42
3082,203.4427032470703,1.42
3083,242.73291015625,1.36
3084,251.01528930664062,1.45
3085,234.68760681152344,1.50
3086,242.89390563964844,1.46
3087,256.6644287109375,1.48
3088,204.99722290039062,1.53
3089,234.61856079101562,1.48
3090,212.40872192382812,1.48
3091,224.23831176757812,1.50
3092,237.40525817871094,1.49
3093,248.25772094726562,1.59
3094,223.017333984375,1.47
3095,214.223388671875,1.57
3096,230.91787719726562,1.41
3097,194.3010711669922,1.41
3098,222.29360961914062,1.47
3099,268.3603210449219,1.48
3100,210.1295166015625,1.44
3101,269.95745849609375,1.42
3102,211.1182098388672,1.46
3103,249.5854949951172,1.43
3104,229.0032501220703,1.47
3105,214.8184051513672,1.51
3106,236.3308868408203,1.44
3107,216.37954711914062,1.49
3108,225.7019500732422,1.51
3109,268.1709899902344,1.35
3110,237.02761840820312,1.42
3111,150.12779235839844,1.47
3112,222.55789184570312,1.38
3113,205.53662109375,1.35
3114,211.2720489501953,1.41
3115,283.8228759765625,1.35
3116,194.41665649414062,1.33
3117,208.9580078125,1.52
3118,192.76803588867188,1.54
3119,240.0197296142578,1.58
3120,243.953369140625,1.46
3121,203.99000549316406,1.44
3122,228.8331756591797,1.48
3123,246.59228515625,1.50
3124,229.770263671875,1.31
3125,211.0431671142578,1.49
3126,213.36643981933594,1.44
3127,225.4128875732422,1.41
3128,221.68650817871094,1.40
3129,241.068359375,1.47
3130,232.4258270263672,1.46
3131,198.3437957763672,1.49
3132,223.32913208007812,1.38
3133,213.74510192871094,1.33
3134,265.1053161621094,1.46
3135,218.11038208007812,1.51
3136,180.05612182617188,1.38
3137,226.13623046875,1.49
3138,254.92198181152344,1.44
3139,254.38182067871094,1.43
3140,258.9201965332031,1.40
3141,205.5904541015625,1.36
3142,199.11805725097656,1.44
3143,186.2959747314453,1.40
3144,211.64968872070312,1.60
3145,208.9044952392578,1.44
3146,206.14244079589844,1.39
3147,242.6876678466797,1.33
3148,236.3599395751953,1.33
3149,229.53330993652344,1.33
3150,205.40945434570312,1.48
3151,253.9645538330078,1.49
3152,203.82952880859375,1.32
3153,240.31993103027344,1.44
3154,238.9475555419922,1.45
3155,207.903564453125,1.55
3156,220.7869110107422,1.41
3157,237.3564910888672,1.43
3158,190.1797637939453,1.48
3159,255.820068359375,1.44
3160,194.03208923339844,1.37
3161,253.59793090820312,1.37
3162,241.0332794189453,1.41
3163,241.72952270507812,1.47
3164,240.1710662841797,1.40
3165,239.0796661376953,1.45
3166,250.0343780517578,1.43
3167,247.9038543701172,1.43
3168,248.19590759277344,1.28
3169,239.89859008789062,1.44
3170,246.4442138671875,1.43
3171,189.163818359375,1.35
3172,246.4019775390625,1.46
3173,253.35623168945312,1.40
3174,241.8761444091797,1.43
3175,240.0632781982422,1.44
3176,205.4003448486328,1.35
3177,204.59828186035156,1.31
3178,259.27569580078125,1.43
3179,255.1152801513672,1.40
3180,220.86404418945312,1.45
3181,223.3053436279297,1.39
3182,209.0400390625,1.39
3183,250.057861328125,1.49
3184,245.0620880126953,1.56
3185,254.2841796875,1.40
3186,254.21353149414062,1.40
3187,256.3755187988281,1.36
3188,261.18316650390625,1.47
3189,272.76708984375,1.47
3190,245.83177185058594,1.38
3191,178.41172790527344,1.36
3192,200.6013946533203,1.42
3193,237.2456512451172,1.40
3194,269.13580322265625,1.38
3195,226.6536102294922,1.30
3196,207.6181182861328,1.41
3197,261.1016845703125,1.34
3198,213.1102294921875,1.40
3199,248.4231414794922,1.37
3200,239.53128051757812,1.48
3201,249.51907348632812,1.45
3202,189.2684783935547,1.37
3203,197.00042724609375,1.31
3204,250.9898681640625,1.37
3205,245.44082641601562,1.44
3206,244.5082550048828,1.52
3207,245.7677001953125,1.42
3208,248.78318786621094,1.36
3209,220.09288024902344,1.28
3210,226.33108520507812,1.32
3211,207.4573516845703,1.46
3212,259.10986328125,1.39
3213,202.32080078125,1.55
3214,185.2230987548828,1.39
3215,247.4048614501953,1.36
3216,209.5381622314453,1.41
3217,218.87583923339844,1.32
3218,247.62937927246094,1.47
3219,209.8658447265625,1.52
3220,252.490234375,1.43
3221,249.3725128173828,1.37
3222,218.4346923828125,1.41
3223,203.44927978515625,1.40
3224,190.8893585205078,1.46
3225,248.81716918945312,1.42
3226,249.52017211914062,1.39
3227,228.1698760986328,1.35
3228,241.97569274902344,1.44
3229,255.9571990966797,1.39
3230,199.47959899902344,1.47
3231,243.4799346923828,1.31
3232,263.3196716308594,1.37
3233,193.10997009277344,1.45
3234,257.2732849121094,1.49
3235,246.94287109375,1.39
3236,202.099365234375,1.40
3237,253.47183227539062,1.36
3238,249.5146026611328,1.34
3239,268.833251953125,1.43
3240,244.4689178466797,1.38
3241,263.8955078125,1.34
3242,210.2604217529297,1.42
3243,211.71401977539062,1.43
3244,212.181640625,1.40
3245,253.94798278808594,1.49
3246,209.4091033935547,1.45
3247,259.1484375,1.46
3248,260.9750671386719,1.37
3249,259.4341735839844,1.40
3250,224.32603454589844,1.29
3251,210.57470703125,1.34
3252,227.4513397216797,1.39
3253,205.46568298339844,1.35
3254,192.85569763183594,1.40
3255,206.35374450683594,1.46
3256,211.96951293945312,1.43
3257,194.9750213623047,1.41
3258,228.47483825683594,1.49
3259,211.74685668945312,1.42
3260,194.0331268310547,1.41
3261,228.0337677001953,1.47
3262,237.33193969726562,1.44
3263,218.5091552734375,1.42
3264,210.22805786132812,1.40
3265,194.5255584716797,1.42
3266,269.4760437011719,1.41
3267,274.38861083984375,1.47
3268,263.6670837402344,1.41
3269,229.8894805908203,1.44
3270,269.3919677734375,1.35
3271,211.44468688964844,1.45
3272,203.3458709716797,1.32
3273,177.8902130126953,1.38
3274,244.0063018798828,1.46
3275,256.7572021484375,1.33
3276,276.05615234375,1.36
3277,241.21214294433594,1.43
3278,263.1136474609375,1.41
3279,206.045654296875,1.41
3280,242.7166748046875,1.37
3281,243.73757934570312,1.34
3282,180.89361572265625,1.48
3283,228.46011352539062,1.49
3284,208.03758239746094,1.34
3285,193.1472625732422,1.41
3286,210.48497009277344,1.38
3287,211.1952362060547,1.41
3288,258.4248046875,1.40
3289,263.6582336425781,1.52
3290,192.8896026611328,1.39
3291,252.7627410888672,1.38
3292,253.52029418945312,1.35
3293,228.92236328125,1.40
3294,260.517822265625,1.49
3295,263.10455322265625,1.48
3296,228.59475708007812,1.47
3297,236.74560546875,1.42
3298,188.87535095214844,1.42
3299,259.96826171875,1.39
3300,195.15550231933594,1.49
3301,223.4043426513672,1.36
3302,250.86131286621094,1.30
3303,234.1932830810547,1.44
3304,194.4440460205078,1.41
3305,251.8203887939453,1.44
3306,239.4409942626953,1.32
3307,212.88858032226562,1.44
3308,215.2841796875,1.39
3309,177.97402954101562,1.31
3310,199.72508239746094,1.37
3311,210.3539276123047,1.30
3312,214.74819946289062,1.29
3313,224.46572875976562,1.38
3314,265.2410583496094,1.38
3315,213.8463592529297,1.40
3316,167.9943389892578,1.41
3317,230.8365020751953,1.40
3318,193.14234924316406,1.43
3319,227.4077606201172,1.38
3320,181.67955017089844,1.43
3321,258.17279052734375,1.43
3322,210.0558319091797,1.41
3323,177.43865966796875,1.40
3324,195.5789337158203,1.46
3325,253.1486358642578,1.47
3326,221.48974609375,1.29
3327,231.1455078125,1.40
3328,216.27029418945312,1.43
3329,257.5686950683594,1.40
3330,238.42967224121094,1.40
3331,227.7257080078125,1.43
3332,188.5089874267578,1.45
3333,234.9832305908203,1.40
3334,250.8183135986328,1.49
3335,241.99169921875,1.35
3336,245.83218383789062,1.44
3337,241.81358337402344,1.38
3338,176.66810607910156,1.34
3339,240.99620056152344,1.36
3340,195.83560180664062,1.40
3341,269.3405456542969,1.39
3342,262.741943359375,1.39
3343,215.8011016845703,1.33
3344,202.5140380859375,1.38
3345,205.67845153808594,1.38
3346,166.3905792236328,1.44
3347,244.584228515625,1.44
3348,227.0983428955078,1.31
3349,227.08213806152344,1.30
3350,182.52439880371094,1.41
3351,204.0107421875,1.35
3352,246.5403289794922,1.39
3353,203.03956604003906,1.34
3354,241.4380645751953,1.41
3355,211.12759399414062,1.50
3356,236.9914093017578,1.33
3357,243.25466918945312,1.44
3358,235.38650512695312,1.43
3359,242.16038513183594,1.35
3360,257.69439697265625,1.35
3361,238.4921875,1.38
3362,222.320068359375,1.44
3363,276.2933044433594,1.39
3364,274.7575378417969,1.39
3365,258.7359313964844,1.39
3366,244.8109893798828,1.43
3367,263.5015563964844,1.40
3368,252.87417602539062,1.40
3369,220.76904296875,1.46
3370,206.46202087402344,1.44
3371,269.5452575683594,1.39
3372,263.9480895996094,1.39
3373,264.3829650878906,1.35
3374,261.8738098144531,1.45
3375,176.02273559570312,1.43
3376,199.91891479492188,1.45
3377,222.7916259765625,1.40
3378,248.1818389892578,1.43
3379,226.53904724121094,1.37
3380,221.51431274414062,1.40
3381,197.66551208496094,1.40
3382,221.8900146484375,1.48
3383,231.11953735351562,1.50
3384,249.3279266357422,1.43
3385,209.3145751953125,1.49
3386,250.55760192871094,1.38
3387,229.92947387695312,1.35
3388,264.0963439941406,1.42
3389,252.65771484375,1.32
3390,239.56863403320312,1.42
3391,278.0833435058594,1.39
3392,190.28216552734375,1.37
3393,259.67974853515625,1.37
3394,254.2910614013672,1.43
3395,255.24026489257812,1.36
3396,227.83665466308594,1.41
3397,280.4031677246094,1.39
3398,211.3249969482422,1.40
3399,168.37017822265625,1.38
3400,206.8686065673828,1.44
3401,228.58584594726562,1.48
3402,255.0236358642578,1.43
3403,204.6136932373047,1.37
3404,235.02664184570312,1.41
3405,240.4481658935547,1.35
3406,206.05271911621094,1.37
3407,260.6495056152344,1.39
3408,232.01927185058594,1.44
3409,224.5802001953125,1.38
3410,259.80255126953125,1.40
3411,276.30096435546875,1.38
3412,233.3306121826172,1.39
3413,219.8260040283203,1.31
3414,258.3121032714844,1.35
3415,257.96441650390625,1.35
3416,238.41978454589844,1.35
3417,208.1182098388672,1.39
3418,216.05117797851562,1.38
3419,230.6734619140625,1.41
3420,218.4644317626953,1.27
3421,268.67327880859375,1.48
3422,207.2991180419922,1.39
3423,212.38601684570312,1.48
3424,187.32330322265625,1.47
3425,208.3488311767578,1.36
3426,247.31016540527344,1.45
3427,197.00762939453125,1.33
3428,202.88209533691406,1.44
3429,266.88360595703125,1.39
3430,241.1998748779297,1.45
3431,245.0975341796875,1.38
3432,246.7485809326172,1.41
3433,237.0771026611328,1.38
3434,253.4827423095703,1.53
3435,236.4872589111328,1.42
3436,192.07064819335938,1.31
3437,211.04222106933594,1.33
3438,261.4359436035156,1.48
3439,256.7131042480469,1.44
3440,255.37222290039062,1.40
3441,200.41123962402344,1.45
3442,178.4539794921875,1.32
3443,194.42044067382812,1.40
3444,250.41624450683594,1.48
3445,254.9122314453125,1.44
3446,218.33201599121094,1.46
3447,243.8006591796875,1.53
3448,204.2418975830078,1.40
3449,240.4175262451172,1.40
3450,212.7145538330078,1.44
3451,212.3489990234375,1.35
3452,230.1331024169922,1.40
3453,258.43951416015625,1.34
3454,223.57627868652344,1.39
3455,247.41287231445312,1.45
3456,237.783203125,1.40
3457,206.1474151611328,1.43
3458,213.6101531982422,1.41
3459,248.2603759765625,1.42
3460,222.8730010986328,1.30
3461,213.37353515625,1.38
3462,251.5064697265625,1.37
3463,205.2628936767578,1.47
3464,230.29141235351562,1.40
3465,246.81997680664062,1.37
3466,176.7500762939453,1.33
3467,255.177490234375,1.45
3468,222.6393585205078,1.38
3469,248.3998565673828,1.47
3470,245.41392517089844,1.36
3471,259.6049499511719,1.39
3472,205.8848114013672,1.47
3473,207.9832305908203,1.36
3474,249.0182342529297,1.37
3475,235.7070770263672,1.39
3476,238.8416290283203,1.41
3477,194.7650909423828,1.24
3478,190.685791015625,1.43
3479,237.1519775390625,1.48
3480,208.9385986328125,1.40
3481,249.5350799560547,1.44
3482,207.2083282470703,1.40
3483,196.52261352539062,1.41
3484,235.5868377685547,1.35
3485,223.9637451171875,1.43
3486,237.40904235839844,1.51
3487,241.90428161621094,1.42
3488,259.5810241699219,1.48
3489,251.00991821289062,1.38
3490,218.97569274902344,1.39
3491,266.94091796875,1.38
3492,234.93553161621094,1.49
3493,223.6580047607422,1.32
3494,245.60269165039062,1.37
3495,256.023193359375,1.49
3496,257.7423095703125,1.37
3497,209.4833526611328,1.51
3498,256.88238525390625,1.37
3499,247.34617614746094,1.41
3500,237.4554443359375,1.23
3501,193.1328887939453,1.48
3502,243.1931610107422,1.38
3503,223.60537719726562,1.41
3504,192.98834228515625,1.35
3505,239.34463500976562,1.34
3506,267.3946228027344,1.31
3507,239.06057739257812,1.53
3508,255.58018493652344,1.36
3509,253.2612762451172,1.49
3510,243.6885223388672,1.43
3511,229.89785766601562,1.48
3512,199.88633728027344,1.39
3513,252.96653747558594,1.36
3514,207.5679931640625,1.47
3515,256.06103515625,1.45
3516,251.89878845214844,1.41
3517,260.1876220703125,1.45
3518,228.1241912841797,1.35
3519,259.83563232421875,1.42
3520,244.39610290527344,1.41
3521,226.45718383789062,1.37
3522,200.55050659179688,1.42
3523,235.2209014892578,1.45
3524,212.4194793701172,1.40
3525,232.8877410888672,1.46
3526,220.98110961914062,1.50
3527,194.85289001464844,1.40
3528,190.22796630859375,1.38
3529,207.9330596923828,1.36
3530,256.4129943847656,1.39
3531,247.6926727294922,1.52
3532,241.1029510498047,1.38
3533,208.01390075683594,1.42
3534,219.00486755371094,1.38
3535,262.1083679199219,1.49
3536,226.3950958251953,1.38
3537,231.12535095214844,1.40
3538,235.80322265625,1.43
3539,266.947265625,1.38
3540,268.2040100097656,1.52
3541,259.0242004394531,1.51
3542,255.5714874267578,1.51
3543,261.94708251953125,1.35
3544,245.73179626464844,1.50
3545,251.51806640625,1.37
3546,198.97166442871094,1.44
3547,199.75242614746094,1.32
3548,220.4267120361328,1.48
3549,223.84033203125,1.52
3550,254.481201171875,1.41
3551,248.17893981933594,1.42
3552,254.669189453125,1.40
3553,251.8008575439453,1.48
3554,253.18772888183594,1.47
3555,272.0350036621094,1.39
3556,210.2258758544922,1.40
3557,259.8145446777344,1.47
3558,212.71853637695312,1.40
3559,255.2201690673828,1.33
3560,236.61021423339844,1.47
3561,220.9795379638672,1.40
3562,251.14219665527344,1.42
3563,252.12451171875,1.40
3564,255.45274353027344,1.41
3565,245.62974548339844,1.37
3566,231.42568969726562,1.44
3567,218.06411743164062,1.36
3568,247.9695587158203,1.42
3569,229.6133575439453,1.41
3570,248.8691864013672,1.53
3571,268.5625915527344,1.35
3572,235.44517517089844,1.44
3573,255.2349090576172,1.48
3574,214.6637420654297,1.34
3575,276.6024169921875,1.41
3576,191.3847198486328,1.43
3577,256.0782470703125,1.38
3578,256.92889404296875,1.41
3579,245.83604431152344,1.32
3580,228.82351684570312,1.41
3581,255.4261474609375,1.43
3582,221.39073181152344,1.36
3583,196.9730987548828,1.38
3584,259.8004150390625,1.41
3585,231.25804138183594,1.37
3586,256.329345703125,1.33
3587,248.22647094726562,1.32
3588,205.90176391601562,1.30
3589,272.0553894042969,1.50
3590,204.5140380859375,1.49
3591,193.29238891601562,1.46
3592,257.42718505859375,1.41
3593,237.78575134277344,1.40
3594,194.23052978515625,1.45
3595,246.39573669433594,1.43
3596,262.5538635253906,1.37
3597,258.48077392578125,1.41
3598,232.02720642089844,1.33
3599,270.4390563964844,1.50
3600,246.2809600830078,1.42
3601,249.16697692871094,1.38
3602,215.3001708984375,1.45
3603,265.8816223144531,1.42
3604,221.95384216308594,1.39
3605,244.52627563476562,1.31
3606,251.8636474609375,1.36
3607,216.9381561279297,1.42
3608,258.12689208984375,1.32
3609,219.60923767089844,1.33
3610,212.07994079589844,1.39
3611,214.68115234375,1.38
3612,256.4974670410156,1.52
3613,207.44651794433594,1.36
3614,263.9516296386719,1.34
3615,255.6271209716797,1.41
3616,213.4590301513672,1.48
3617,243.75723266601562,1.43
3618,214.67626953125,1.38
3619,260.9226989746094,1.30
3620,216.26646423339844,1.43
3621,248.97781372070312,1.52
3622,193.98248291015625,1.38
3623,236.3689422607422,1.25
3624,224.9604034423828,1.36
3625,215.3908233642578,1.40
3626,203.04942321777344,1.42
3627,207.0269012451172,1.41
3628,232.9192657470703,1.43
3629,262.9727478027344,1.39
3630,224.3205108642578,1.33
3631,228.20091247558594,1.39
3632,242.4912872314453,1.31
3633,222.3189697265625,1.42
3634,216.9907684326172,1.30
3635,250.6377410888672,1.48
3636,262.905517578125,1.37
3637,215.0012969970703,1.52
3638,245.9866180419922,1.35
3639,237.09597778320312,1.30
3640,253.0294952392578,1.41
3641,218.6674346923828,1.37
3642,259.2282409667969,1.46
3643,250.24363708496094,1.41
3644,253.54397583007812,1.42
3645,208.96133422851562,1.39
3646,205.3888397216797,1.43
3647,253.58584594726562,1.45
3648,239.5701446533203,1.31
3649,216.87144470214844,1.51
3650,258.5898742675781,1.38
3651,246.5662078857422,1.33
3652,254.029541015625,1.44
3653,216.3460235595703,1.34
3654,246.6892547607422,1.40
3655,237.65220642089844,1.44
3656,266.1570739746094,1.29
3657,232.89834594726562,1.37
3658,223.4217529296875,1.46
3659,209.88760375976562,1.46
3660,268.8536682128906,1.42
3661,262.95068359375,1.39
3662,218.50523376464844,1.38
3663,240.8780517578125,1.38
3664,200.45704650878906,1.52
3665,243.28955078125,1.46
3666,241.02635192871094,1.33
3667,264.8995361328125,1.42
3668,261.382568359375,1.36
3669,249.1302490234375,1.47
3670,254.0807647705078,1.37
3671,218.02867126464844,1.39
3672,247.4630889892578,1.33
3673,207.775146484375,1.41
3674,227.3323516845703,1.39
3675,259.7984313964844,1.41
3676,195.4618682861328,1.39
3677,235.34890747070312,1.45
3678,242.843505859375,1.44
3679,255.995361328125,1.32
3680,226.10581970214844,1.49
3681,214.76145935058594,1.45
3682,255.6340789794922,1.41
3683,207.23046875,1.41
3684,228.4725799560547,1.48
3685,213.48423767089844,1.30
3686,263.8887634277344,1.43
3687,270.15057373046875,1.32
3688,271.50262451171875,1.30
3689,199.0853271484375,1.35
3690,208.2373046875,1.41
3691,214.324951171875,1.37
3692,210.13330078125,1.47
3693,251.8291473388672,1.26
3694,234.21885681152344,1.42
3695,192.6786651611328,1.45
3696,221.5891876220703,1.37
3697,207.7780303955078,1.45
3698,257.1022644042969,1.43
3699,235.5725555419922,1.38
3700,235.33287048339844,1.36
3701,201.57859802246094,1.37
3702,207.86209106445312,1.49
3703,239.15257263183594,1.40
3704,188.34814453125,1.49
3705,207.3435516357422,1.43
3706,261.3892517089844,1.43
3707,241.24661254882812,1.50
3708,248.2850799560547,1.40
3709,269.3107604980469,1.41
3710,250.65234375,1.34
3711,251.18948364257812,1.35
3712,239.06639099121094,1.46
3713,270.0605163574219,1.40
3714,238.5904998779297,1.39
3715,216.83657836914062,1.40
3716,267.5797119140625,1.52
3717,271.27001953125,1.42
3718,202.70904541015625,1.44
3719,248.84703063964844,1.39
3720,227.00816345214844,1.44
3721,257.9933166503906,1.38
3722,258.03839111328125,1.37
3723,251.24771118164062,1.37
3724,208.20474243164062,1.41
3725,225.23379516601562,1.44
3726,209.4962615966797,1.39
3727,264.02154541015625,1.30
3728,197.49453735351562,1.42
3729,262.32293701171875,1.39
3730,243.36265563964844,1.40
3731,220.4302215576172,1.48
3732,248.82373046875,1.46
3733,239.7290496826172,1.44
3734,258.0954284667969,1.35
3735,246.17320251464844,1.46
3736,264.9623718261719,1.32
3737,216.70889282226562,1.39
3738,227.853271484375,1.42
3739,222.68692016601562,1.32
3740,221.1200714111328,1.44
3741,216.3240203857422,1.41
3742,259.1075744628906,1.42
3743,263.3674011230469,1.34
3744,252.6871337890625,1.45
3745,253.31419372558594,1.50
3746,243.2641143798828,1.42
3747,230.08238220214844,1.32
3748,253.5331573486328,1.52
3749,208.35935974121094,1.39
3750,251.55862426757812,1.42
3751,239.9075164794922,1.34
3752,227.91299438476562,1.45
3753,245.3647918701172,1.44
3754,252.94119262695312,1.40
3755,241.4118194580078,1.40
3756,238.8356475830078,1.48
3757,250.7260284423828,1.41
3758,251.078125,1.40
3759,242.119384765625,1.40
3760,199.9243927001953,1.41
3761,228.1630401611328,1.47
3762,213.9113006591797,1.49
3763,213.3211212158203,1.47
3764,208.24974060058594,1.36
3765,212.5213623046875,1.36
3766,239.04673767089844,1.48
3767,252.81228637695312,1.36
3768,253.03848266601562,1.45
3769,215.43423461914062,1.36
3770,243.79930114746094,1.35
3771,211.3380126953125,1.42
3772,250.5472412109375,1.48
3773,203.44432067871094,1.32
3774,263.3913879394531,1.42
3775,209.72866821289062,1.35
3776,254.1819610595703,1.42
3777,209.31143188476562,1.44
3778,251.2045440673828,1.36
3779,233.73159790039062,1.33
3780,174.73582458496094,1.38
3781,261.2534484863281,1.37
3782,221.63035583496094,1.48
3783,228.9833221435547,1.39
3784,230.5083770751953,1.46
3785,223.1101837158203,1.43
3786,248.91543579101562,1.50
3787,210.351318359375,1.55
3788,232.0314483642578,1.45
3789,146.7861785888672,1.48
3790,230.1129608154297,1.45
3791,190.10626220703125,1.40
3792,195.3421630859375,1.45
3793,175.2743377685547,1.46
3794,210.6443328857422,1.41
3795,196.60450744628906,1.40
3796,238.9650421142578,1.44
3797,246.70664978027344,1.43
3798,263.7348937988281,1.46
3799,257.01708984375,1.42
3800,212.6010284423828,1.32
3801,262.4871520996094,1.44
3802,250.37864685058594,1.42
3803,186.558349609375,1.39
3804,249.3866424560547,1.33
3805,213.4453582763672,1.33
3806,256.116943359375,1.36
3807,249.838623046875,1.46
3808,269.870361328125,1.38
3809,222.6414031982422,1.44
