evaluation,fitness,time
278700,1113.754638671875,13.54
278800,1113.754638671875,13.54
278900,1113.754638671875,13.54
279000,1113.754638671875,13.54
279100,1113.754638671875,13.54
279200,1113.754638671875,13.54
279300,1113.754638671875,13.54
279400,1113.754638671875,13.54
279500,1113.754638671875,13.54
279600,1113.754638671875,13.54
279700,1113.754638671875,13.54
279800,1113.754638671875,13.54
279900,1113.754638671875,13.54
280000,1113.754638671875,13.54
280100,1113.754638671875,13.54
280200,1113.754638671875,13.54
280300,1113.754638671875,13.54
280400,1113.754638671875,13.54
280500,1113.754638671875,13.54
280600,1113.754638671875,13.54
280700,1113.754638671875,13.54
280800,1113.754638671875,13.54
280900,1113.754638671875,13.54
281000,1113.754638671875,13.54
281100,1113.754638671875,13.54
281200,1113.754638671875,13.54
281300,1113.754638671875,13.54
281400,1113.754638671875,13.54
281500,1113.754638671875,13.54
281600,1113.754638671875,13.54
281700,1113.754638671875,13.54
281800,1113.754638671875,13.54
281900,1113.754638671875,13.54
282000,1113.754638671875,13.54
282100,1113.754638671875,13.54
282200,1113.754638671875,13.54
282300,1113.754638671875,13.54
282400,1113.754638671875,13.54
282500,1113.754638671875,13.54
282600,1113.754638671875,13.54
282700,1113.754638671875,13.54
282800,1113.754638671875,13.54
282900,1113.754638671875,13.54
283000,1113.754638671875,13.54
283100,1113.754638671875,13.54
283200,1113.754638671875,13.54
283300,1113.754638671875,13.54
283400,1113.754638671875,13.54
283500,1113.754638671875,13.54
283600,1113.754638671875,13.54
283700,1113.754638671875,13.54
283800,1113.754638671875,13.54
283900,1113.754638671875,13.54
284000,1113.754638671875,13.54
284100,1113.754638671875,13.54
284200,1113.754638671875,13.54
284300,1113.754638671875,13.54
284400,1113.754638671875,13.54
284500,1113.754638671875,13.54
284600,1113.754638671875,13.54
284700,1113.754638671875,13.54
284800,1113.754638671875,13.54
284900,1113.754638671875,13.54
285000,1113.754638671875,13.54
285100,1113.754638671875,13.54
285200,1113.754638671875,13.54
285300,1113.754638671875,13.54
285400,1113.754638671875,13.54
285500,1113.754638671875,13.54
285600,1113.754638671875,13.54
285700,1113.754638671875,13.54
285800,1113.754638671875,13.54
285900,1113.754638671875,13.54
286000,1113.754638671875,13.54
286100,1113.754638671875,13.54
286200,1113.754638671875,13.54
286300,1113.754638671875,13.54
286400,1113.754638671875,13.54
286500,1113.754638671875,13.54
286600,1113.754638671875,13.54
286700,1113.754638671875,13.54
286800,1113.754638671875,13.54
286900,1113.754638671875,13.54
287000,1113.754638671875,13.54
287100,1113.754638671875,13.54
287200,1113.754638671875,13.54
287300,1113.754638671875,13.54
287400,1113.754638671875,13.54
287500,1113.754638671875,13.54
287600,1113.754638671875,13.54
287700,1113.754638671875,13.54
287800,1113.754638671875,13.54
287900,1113.754638671875,13.54
288000,1113.754638671875,13.54
288100,1113.754638671875,13.54
288200,1113.754638671875,13.54
288300,1113.754638671875,13.54
288400,1113.754638671875,13.54
288500,1113.754638671875,13.54
288600,1113.754638671875,13.54
288700,1113.754638671875,13.54
288800,1113.754638671875,13.54
288900,1113.754638671875,13.54
289000,1113.754638671875,13.54
289100,1113.754638671875,13.54
289200,1113.754638671875,13.54
289300,1113.754638671875,13.54
289400,1113.754638671875,13.54
289500,1113.754638671875,13.54
289600,1113.754638671875,13.54
289700,1113.754638671875,13.54
289800,1113.754638671875,13.54
289900,1113.754638671875,13.54
290000,1113.754638671875,13.54
290100,1113.754638671875,13.54
290200,1113.754638671875,13.54
290300,1113.754638671875,13.54
290400,1113.754638671875,13.54
290500,1113.754638671875,13.54
290600,1113.754638671875,13.54
290700,1113.754638671875,13.54
290800,1113.754638671875,13.54
290900,1113.754638671875,13.54
291000,1113.754638671875,13.54
291100,1113.754638671875,13.54
291200,1113.754638671875,13.54
291300,1113.754638671875,13.54
291400,1113.754638671875,13.54
291500,1113.754638671875,13.54
291600,1113.754638671875,13.54
291700,1113.754638671875,13.54
291800,1113.754638671875,13.54
291900,1113.754638671875,13.54
292000,1113.754638671875,13.54
292100,1113.754638671875,13.54
292200,1113.754638671875,13.54
292300,1113.754638671875,13.54
292400,1113.754638671875,13.54
292500,1113.754638671875,13.54
292600,1113.754638671875,13.54
292700,1113.754638671875,13.54
292800,1113.754638671875,13.54
292900,1113.754638671875,13.54
293000,1113.754638671875,13.54
293100,1113.754638671875,13.54
293200,1113.754638671875,13.54
293300,1113.754638671875,13.54
293400,1113.754638671875,13.54
293500,1113.754638671875,13.54
293600,1113.754638671875,13.54
293700,1113.754638671875,13.54
293800,1113.754638671875,13.54
293900,1113.754638671875,13.54
294000,1113.754638671875,13.54
294100,1113.754638671875,13.54
294200,1113.754638671875,13.54
294300,1113.754638671875,13.54
294400,1113.754638671875,13.54
294500,1113.754638671875,13.54
294600,1113.754638671875,13.54
294700,1113.754638671875,13.54
294800,1113.754638671875,13.54
294900,1113.754638671875,13.54
295000,1113.754638671875,13.54
295100,1113.754638671875,13.54
295200,1113.754638671875,13.54
295300,1113.754638671875,13.54
295400,1113.754638671875,13.54
295500,1113.754638671875,13.54
295600,1113.754638671875,13.54
295700,1113.754638671875,13.54
295800,1113.754638671875,13.54
295900,1113.754638671875,13.54
296000,1113.754638671875,13.54
296100,1113.754638671875,13.54
296200,1113.754638671875,13.54
296300,1113.754638671875,13.54
296400,1113.754638671875,13.54
296500,1113.754638671875,13.54
296600,1113.754638671875,13.54
296700,1113.754638671875,13.54
296800,1113.754638671875,13.54
296900,1113.754638671875,13.54
297000,1113.754638671875,13.54
297100,1113.754638671875,13.54
297200,1113.754638671875,13.54
297300,1113.754638671875,13.54
297400,1113.754638671875,13.54
297500,1113.754638671875,13.54
297600,1113.754638671875,13.54
297700,1113.754638671875,13.54
297800,1113.754638671875,13.54
297900,1113.754638671875,13.54
298000,1113.754638671875,13.54
298100,1113.754638671875,13.54
298200,1113.754638671875,13.54
298300,1113.754638671875,13.54
298400,1113.754638671875,13.54
298500,1113.754638671875,13.54
298600,1113.754638671875,13.54
298700,1113.754638671875,13.54
298800,1113.754638671875,13.54
298900,1113.754638671875,13.54
299000,1113.754638671875,13.54
299100,1113.754638671875,13.54
299200,1113.754638671875,13.54
299300,1113.754638671875,13.54
299400,1113.754638671875,13.54
299500,1113.754638671875,13.54
299600,1113.754638671875,13.54
299700,1113.754638671875,13.54
299800,1113.754638671875,13.54
299900,1113.754638671875,13.54
300000,1113.754638671875,13.54
300100,1113.754638671875,13.54
300200,1113.754638671875,13.54
300300,1113.754638671875,13.54
300400,1113.754638671875,13.54
300500,1113.754638671875,13.54
300600,1113.754638671875,13.54
300700,1113.754638671875,13.54
300800,1113.754638671875,13.54
300900,1113.754638671875,13.54
301000,1113.754638671875,13.54
301100,1113.754638671875,13.54
301200,1113.754638671875,13.54
301300,1113.754638671875,13.54
301400,1113.754638671875,13.54
301500,1113.754638671875,13.54
301600,1113.754638671875,13.54
301700,1113.754638671875,13.54
301800,1113.754638671875,13.54
301900,1113.754638671875,13.54
302000,1113.754638671875,13.54
302100,1113.754638671875,13.54
302200,1113.754638671875,13.54
302300,1113.754638671875,13.54
302400,1113.754638671875,13.54
302500,1113.754638671875,13.54
302600,1113.754638671875,13.54
302700,1113.754638671875,13.54
302800,1113.754638671875,13.54
302900,1113.754638671875,13.54
303000,1113.754638671875,13.54
303100,1113.754638671875,13.54
303200,1113.754638671875,13.54
303300,1113.754638671875,13.54
303400,1113.754638671875,13.54
303500,1113.754638671875,13.54
303600,1113.754638671875,13.54
303700,1113.754638671875,13.54
303800,1113.754638671875,13.54
303900,1113.754638671875,13.54
