evaluation,fitness,time
269900,1022.1712036132812,13.19
270000,1022.1712036132812,13.19
270100,1022.1712036132812,13.19
270200,1022.1712036132812,13.19
270300,1022.1712036132812,13.19
270400,1022.1712036132812,13.19
270500,1022.1712036132812,13.19
270600,1022.1712036132812,13.19
270700,1022.1712036132812,13.19
270800,1022.1712036132812,13.19
270900,1022.1712036132812,13.19
271000,1022.1712036132812,13.19
271100,1022.1712036132812,13.19
271200,1022.1712036132812,13.19
271300,1022.1712036132812,13.19
271400,1022.1712036132812,13.19
271500,1022.1712036132812,13.19
271600,1022.1712036132812,13.19
271700,1022.1712036132812,13.19
271800,1022.1712036132812,13.19
271900,1022.1712036132812,13.19
272000,1022.1712036132812,13.19
272100,1022.1712036132812,13.19
272200,1022.1712036132812,13.19
272300,1022.1712036132812,13.19
272400,1022.1712036132812,13.19
272500,1022.1712036132812,13.19
272600,1022.1712036132812,13.19
272700,1022.1712036132812,13.19
272800,1022.1712036132812,13.19
272900,1022.1712036132812,13.19
273000,1022.1712036132812,13.19
273100,1022.1712036132812,13.19
273200,1022.1712036132812,13.19
273300,1022.1712036132812,13.19
273400,1022.1712036132812,13.19
273500,1022.1712036132812,13.19
273600,1022.1712036132812,13.19
273700,1022.1712036132812,13.19
273800,1022.1712036132812,13.19
273900,1022.1712036132812,13.19
274000,1022.1712036132812,13.19
274100,1022.1712036132812,13.19
274200,1022.1712036132812,13.19
274300,1022.1712036132812,13.19
274400,1022.1712036132812,13.19
274500,1022.1712036132812,13.19
274600,1022.1712036132812,13.19
274700,1022.1712036132812,13.19
274800,1022.1712036132812,13.19
274900,1022.1712036132812,13.19
275000,1022.1712036132812,13.19
275100,1022.1712036132812,13.19
275200,1022.1712036132812,13.19
275300,1022.1712036132812,13.19
275400,1022.1712036132812,13.19
275500,1022.1712036132812,13.19
275600,1022.1712036132812,13.21
275700,1022.1712036132812,13.21
275800,1022.1712036132812,13.21
275900,1022.1712036132812,13.21
276000,1022.1712036132812,13.21
276100,1022.1712036132812,13.21
276200,1022.1712036132812,13.21
276300,1022.1712036132812,13.21
276400,1022.1712036132812,13.21
276500,1022.1712036132812,13.21
276600,1022.1712036132812,13.21
276700,1022.1712036132812,13.21
276800,1022.1712036132812,13.21
276900,1022.1712036132812,13.21
277000,1022.1712036132812,13.21
277100,1022.1712036132812,13.21
277200,1022.1712036132812,13.21
277300,1022.1712036132812,13.21
277400,1022.1712036132812,13.21
277500,1022.1712036132812,13.21
277600,1022.1712036132812,13.21
277700,1022.1712036132812,13.21
277800,1022.1712036132812,13.21
277900,1022.1712036132812,13.21
278000,1022.1712036132812,13.21
278100,1022.1712036132812,13.21
278200,1022.1712036132812,13.21
278300,1022.1712036132812,13.21
278400,1022.1712036132812,13.21
278500,1022.1712036132812,13.21
278600,1022.1712036132812,13.21
278700,1022.1712036132812,13.21
278800,1022.1712036132812,13.21
278900,1022.1712036132812,13.21
279000,1022.1712036132812,13.21
279100,1022.1712036132812,13.21
279200,1022.1712036132812,13.21
279300,1022.1712036132812,13.21
279400,1022.1712036132812,13.21
279500,1022.1712036132812,13.21
279600,1022.1712036132812,13.21
279700,1022.1712036132812,13.21
279800,1022.1712036132812,13.21
279900,1022.1712036132812,13.21
280000,1022.1712036132812,13.21
280100,1022.1712036132812,13.21
280200,1022.1712036132812,13.21
280300,1022.1712036132812,13.21
280400,1022.1712036132812,13.21
280500,1022.1712036132812,13.21
280600,1022.1712036132812,13.21
280700,1022.1712036132812,13.21
280800,1022.1712036132812,13.21
280900,1022.1712036132812,13.23
281000,1022.1712036132812,13.23
281100,1022.1712036132812,13.23
281200,1022.1712036132812,13.23
281300,1022.1712036132812,13.23
281400,1022.1712036132812,13.23
281500,1022.1712036132812,13.23
281600,1022.1712036132812,13.23
281700,1022.1712036132812,13.23
281800,1022.1712036132812,13.23
281900,1022.1712036132812,13.23
282000,1022.1712036132812,13.23
282100,1022.1712036132812,13.23
282200,1022.1712036132812,13.23
282300,1022.1712036132812,13.23
282400,1022.1712036132812,13.23
282500,1022.1712036132812,13.23
282600,1022.1712036132812,13.23
282700,1022.1712036132812,13.23
282800,1022.1712036132812,13.23
282900,1022.1712036132812,13.23
283000,1022.1712036132812,13.23
283100,1022.1712036132812,13.23
283200,1022.1712036132812,13.23
283300,1022.1712036132812,13.23
283400,1022.1712036132812,13.23
283500,1022.1712036132812,13.23
283600,1022.1712036132812,13.23
283700,1022.1712036132812,13.23
283800,1022.1712036132812,13.23
283900,1022.1712036132812,13.23
284000,1022.1712036132812,13.23
284100,1022.1712036132812,13.23
284200,1022.1712036132812,13.23
284300,1022.1712036132812,13.23
284400,1022.1712036132812,13.23
284500,1022.1712036132812,13.23
284600,1022.1712036132812,13.23
284700,1022.1712036132812,13.23
284800,1022.1712036132812,13.23
284900,1022.1712036132812,13.23
285000,1022.1712036132812,13.23
285100,1022.1712036132812,13.23
285200,1022.1712036132812,13.23
285300,1022.1712036132812,13.23
285400,1022.1712036132812,13.23
285500,1022.1712036132812,13.23
285600,1022.1712036132812,13.23
285700,1022.1712036132812,13.23
285800,1022.1712036132812,13.23
285900,1022.1712036132812,13.23
286000,1022.1712036132812,13.23
286100,1022.1712036132812,13.23
286200,1022.1712036132812,13.29
286300,1022.1712036132812,13.29
286400,1022.1712036132812,13.29
286500,1022.1712036132812,13.29
286600,1022.1712036132812,13.29
286700,1022.1712036132812,13.29
286800,1022.1712036132812,13.29
286900,1022.1712036132812,13.29
287000,1022.1712036132812,13.29
287100,1022.1712036132812,13.29
287200,1022.1712036132812,13.29
287300,1022.1712036132812,13.29
287400,1022.1712036132812,13.29
287500,1022.1712036132812,13.29
287600,1022.1712036132812,13.29
287700,1022.1712036132812,13.29
287800,1022.1712036132812,13.29
287900,1022.1712036132812,13.29
288000,1022.1712036132812,13.29
288100,1022.1712036132812,13.29
288200,1022.1712036132812,13.29
288300,1022.1712036132812,13.29
288400,1022.1712036132812,13.29
288500,1022.1712036132812,13.29
288600,1022.1712036132812,13.29
288700,1022.1712036132812,13.29
288800,1022.1712036132812,13.29
288900,1022.1712036132812,13.29
289000,1022.1712036132812,13.29
289100,1022.1712036132812,13.29
289200,1022.1712036132812,13.29
289300,1022.1712036132812,13.29
289400,1022.1712036132812,13.29
289500,1022.1712036132812,13.29
289600,1022.1712036132812,13.29
289700,1022.1712036132812,13.29
289800,1022.1712036132812,13.29
289900,1022.1712036132812,13.29
290000,1022.1712036132812,13.29
290100,1022.1712036132812,13.29
290200,1022.1712036132812,13.29
290300,1022.1712036132812,13.29
290400,1022.1712036132812,13.29
290500,1022.1712036132812,13.29
290600,1022.1712036132812,13.29
290700,1022.1712036132812,13.29
290800,1022.1712036132812,13.29
290900,1022.1712036132812,13.29
291000,1022.1712036132812,13.29
291100,1022.1712036132812,13.29
291200,1022.1712036132812,13.29
291300,1022.1712036132812,13.29
291400,1022.1712036132812,13.29
291500,1022.1712036132812,13.28
291600,1022.1712036132812,13.28
291700,1022.1712036132812,13.28
291800,1022.1712036132812,13.28
291900,1022.1712036132812,13.28
292000,1022.1712036132812,13.28
292100,1022.1712036132812,13.28
292200,1022.1712036132812,13.28
292300,1022.1712036132812,13.28
292400,1022.1712036132812,13.28
292500,1022.1712036132812,13.28
292600,1022.1712036132812,13.28
292700,1022.1712036132812,13.28
292800,1022.1712036132812,13.28
292900,1022.1712036132812,13.28
293000,1022.1712036132812,13.28
293100,1022.1712036132812,13.28
293200,1022.1712036132812,13.28
293300,1022.1712036132812,13.28
293400,1022.1712036132812,13.28
293500,1022.1712036132812,13.28
293600,1022.1712036132812,13.28
293700,1022.1712036132812,13.28
293800,1022.1712036132812,13.28
293900,1022.1712036132812,13.28
294000,1022.1712036132812,13.28
294100,1022.1712036132812,13.28
294200,1022.1712036132812,13.28
294300,1022.1712036132812,13.28
294400,1022.1712036132812,13.28
294500,1022.1712036132812,13.28
294600,1022.1712036132812,13.28
294700,1022.1712036132812,13.28
294800,1022.1712036132812,13.28
294900,1022.1712036132812,13.28
295000,1022.1712036132812,13.28
295100,1022.1712036132812,13.28
295200,1022.1712036132812,13.28
295300,1022.1712036132812,13.28
295400,1022.1712036132812,13.28
295500,1022.1712036132812,13.28
295600,1022.1712036132812,13.28
295700,1022.1712036132812,13.28
295800,1022.1712036132812,13.28
295900,1022.1712036132812,13.28
296000,1022.1712036132812,13.28
296100,1022.1712036132812,13.28
296200,1022.1712036132812,13.28
296300,1022.1712036132812,13.28
296400,1022.1712036132812,13.28
296500,1022.1712036132812,13.28
296600,1022.1712036132812,13.28
296700,1022.1712036132812,13.28
296800,1022.1712036132812,13.29
296900,1022.1712036132812,13.29
297000,1022.1712036132812,13.29
297100,1022.1712036132812,13.29
297200,1022.1712036132812,13.29
297300,1022.1712036132812,13.29
297400,1022.1712036132812,13.29
297500,1022.1712036132812,13.29
297600,1022.1712036132812,13.29
297700,1022.1712036132812,13.29
297800,1022.1712036132812,13.29
297900,1022.1712036132812,13.29
298000,1022.1712036132812,13.29
298100,1022.1712036132812,13.29
298200,1022.1712036132812,13.29
298300,1022.1712036132812,13.29
298400,1022.1712036132812,13.29
298500,1022.1712036132812,13.29
298600,1022.1712036132812,13.29
298700,1022.1712036132812,13.29
298800,1022.1712036132812,13.29
298900,1022.1712036132812,13.29
299000,1022.1712036132812,13.29
299100,1022.1712036132812,13.29
299200,1022.1712036132812,13.29
299300,1022.1712036132812,13.29
299400,1022.1712036132812,13.29
299500,1022.1712036132812,13.29
299600,1022.1712036132812,13.29
299700,1022.1712036132812,13.29
299800,1022.1712036132812,13.29
299900,1022.1712036132812,13.29
300000,1022.1712036132812,13.29
300100,1022.1712036132812,13.29
300200,1022.1712036132812,13.29
300300,1022.1712036132812,13.29
300400,1022.1712036132812,13.29
300500,1022.1712036132812,13.29
300600,1022.1712036132812,13.29
300700,1022.1712036132812,13.29
300800,1022.1712036132812,13.29
300900,1022.1712036132812,13.29
301000,1022.1712036132812,13.29
301100,1022.1712036132812,13.29
301200,1022.1712036132812,13.29
301300,1022.1712036132812,13.29
301400,1022.1712036132812,13.29
301500,1022.1712036132812,13.29
301600,1022.1712036132812,13.29
301700,1022.1712036132812,13.29
301800,1022.1712036132812,13.29
301900,1022.1712036132812,13.29
302000,1022.1712036132812,13.29
