iteration,fitness,time
3579,0.921875,0.14
3580,0.921875,0.14
3581,0.921875,0.14
3582,0.921875,0.16
3583,0.921875,0.14
3584,0.921875,0.15
3585,0.921875,0.16
3586,0.921875,0.14
3587,0.921875,0.14
3588,0.921875,0.14
3589,0.921875,0.14
3590,0.921875,0.16
3591,0.921875,0.14
3592,0.921875,0.15
3593,0.921875,0.16
3594,0.921875,0.15
3595,0.921875,0.14
3596,0.921875,0.14
3597,0.921875,0.14
3598,0.921875,0.14
3599,0.921875,0.14
3600,0.921875,0.14
3601,0.921875,0.17
3602,0.921875,0.14
3603,0.921875,0.14
3604,0.921875,0.14
3605,0.921875,0.14
3606,0.921875,0.20
3607,0.921875,0.16
3608,0.921875,0.14
3609,0.921875,0.17
3610,0.921875,0.14
3611,0.921875,0.14
3612,0.921875,0.15
3613,0.921875,0.14
3614,0.921875,0.14
3615,0.921875,0.14
3616,0.921875,0.14
3617,0.921875,0.14
3618,0.921875,0.14
3619,0.921875,0.13
3620,0.921875,0.13
3621,0.921875,0.14
3622,0.921875,0.14
3623,0.921875,0.14
3624,0.921875,0.14
3625,0.921875,0.14
3626,0.921875,0.14
3627,0.921875,0.14
3628,0.921875,0.14
3629,0.921875,0.14
3630,0.921875,0.14
3631,0.921875,0.17
3632,0.921875,0.17
3633,0.921875,0.14
3634,0.921875,0.14
3635,0.921875,0.14
3636,0.921875,0.14
3637,0.921875,0.16
3638,0.921875,0.14
3639,0.921875,0.14
3640,0.921875,0.14
3641,0.921875,0.14
3642,0.921875,0.17
3643,0.921875,0.14
3644,0.921875,0.14
3645,0.921875,0.14
3646,0.921875,0.14
3647,0.921875,0.14
3648,0.921875,0.14
3649,0.921875,0.14
3650,0.921875,0.14
3651,0.921875,0.14
3652,0.921875,0.14
3653,0.921875,0.14
3654,0.921875,0.14
3655,0.921875,0.14
3656,0.921875,0.14
3657,0.921875,0.14
3658,0.921875,0.14
3659,0.921875,0.14
3660,0.921875,0.14
3661,0.921875,0.14
3662,0.921875,0.14
3663,0.921875,0.14
3664,0.921875,0.14
3665,0.921875,0.14
3666,0.921875,0.14
3667,0.921875,0.14
3668,0.921875,0.14
3669,0.921875,0.14
3670,0.921875,0.14
3671,0.921875,0.14
3672,0.921875,0.14
3673,0.921875,0.14
3674,0.921875,0.14
3675,0.921875,0.14
3676,0.921875,0.14
3677,0.921875,0.18
3678,0.921875,0.14
3679,0.921875,0.14
3680,0.921875,0.14
3681,0.921875,0.13
3682,0.921875,0.18
3683,0.921875,0.13
3684,0.921875,0.13
3685,0.921875,0.13
3686,0.921875,0.13
3687,0.921875,0.13
3688,0.921875,0.16
3689,0.921875,0.16
3690,0.921875,0.14
3691,0.921875,0.14
3692,0.921875,0.17
3693,0.921875,0.14
3694,0.921875,0.16
3695,0.921875,0.14
3696,0.921875,0.14
3697,0.921875,0.14
3698,0.921875,0.14
3699,0.921875,0.14
3700,0.921875,0.20
3701,0.921875,0.14
3702,0.921875,0.14
3703,0.921875,0.14
3704,0.921875,0.14
3705,0.921875,0.14
3706,0.921875,0.14
3707,0.921875,0.14
3708,0.921875,0.14
3709,0.921875,0.14
3710,0.921875,0.14
3711,0.921875,0.14
3712,0.921875,0.14
3713,0.921875,0.17
3714,0.921875,0.14
3715,0.921875,0.14
3716,0.921875,0.16
3717,0.921875,0.14
3718,0.921875,0.14
3719,0.921875,0.14
3720,0.921875,0.14
3721,0.921875,0.14
3722,0.921875,0.15
3723,0.921875,0.14
3724,0.921875,0.14
3725,0.921875,0.17
3726,0.921875,0.14
3727,0.921875,0.14
3728,0.921875,0.14
3729,0.921875,0.14
3730,0.921875,0.14
3731,0.921875,0.14
3732,0.921875,0.14
3733,0.921875,0.14
3734,0.921875,0.14
3735,0.921875,0.14
3736,0.921875,0.14
3737,0.921875,0.14
3738,0.921875,0.17
3739,0.921875,0.20
3740,0.921875,0.14
3741,0.921875,0.14
3742,0.921875,0.14
3743,0.921875,0.14
3744,0.921875,0.16
3745,0.921875,0.14
3746,0.921875,0.14
3747,0.921875,0.14
3748,0.921875,0.14
3749,0.921875,0.15
3750,0.921875,0.14
3751,0.921875,0.14
3752,0.921875,0.17
3753,0.921875,0.14
3754,0.921875,0.13
3755,0.921875,0.14
3756,0.921875,0.14
3757,0.921875,0.14
3758,0.921875,0.15
3759,0.921875,0.15
3760,0.921875,0.14
3761,0.921875,0.14
3762,0.921875,0.14
3763,0.921875,0.14
3764,0.921875,0.14
3765,0.921875,0.16
3766,0.921875,0.14
3767,0.921875,0.14
3768,0.921875,0.14
3769,0.921875,0.14
3770,0.921875,0.14
3771,0.921875,0.14
3772,0.921875,0.17
3773,0.921875,0.14
3774,0.921875,0.14
3775,0.921875,0.14
3776,0.921875,0.14
3777,0.921875,0.14
3778,0.921875,0.14
3779,0.921875,0.20
3780,0.921875,0.14
3781,0.921875,0.14
3782,0.921875,0.14
3783,0.921875,0.14
3784,0.921875,0.14
3785,0.921875,0.14
3786,0.921875,0.14
3787,0.921875,0.14
3788,0.921875,0.14
3789,0.921875,0.14
3790,0.921875,0.14
3791,0.921875,0.14
3792,0.921875,0.14
3793,0.921875,0.16
3794,0.921875,0.14
3795,0.921875,0.14
3796,0.921875,0.14
3797,0.921875,0.14
3798,0.921875,0.14
3799,0.921875,0.14
3800,0.921875,0.14
3801,0.921875,0.13
3802,0.921875,0.14
3803,0.921875,0.14
3804,0.921875,0.15
3805,0.921875,0.14
3806,0.921875,0.14
3807,0.921875,0.14
3808,0.921875,0.13
3809,0.921875,0.13
3810,0.921875,0.13
3811,0.921875,0.13
3812,0.921875,0.16
3813,0.921875,0.14
3814,0.921875,0.14
3815,0.921875,0.14
3816,0.921875,0.14
3817,0.921875,0.14
3818,0.921875,0.14
3819,0.921875,0.14
3820,0.921875,0.14
3821,0.921875,0.14
3822,0.921875,0.14
3823,0.921875,0.14
3824,0.921875,0.13
3825,0.921875,0.14
3826,0.921875,0.14
3827,0.921875,0.17
3828,0.921875,0.14
3829,0.921875,0.14
3830,0.921875,0.16
3831,0.921875,0.14
3832,0.921875,0.14
3833,0.921875,0.14
3834,0.921875,0.14
3835,0.921875,0.14
3836,0.921875,0.14
3837,0.921875,0.14
3838,0.921875,0.14
3839,0.921875,0.14
3840,0.921875,0.14
3841,0.921875,0.14
3842,0.921875,0.14
3843,0.921875,0.14
3844,0.921875,0.14
3845,0.921875,0.20
3846,0.921875,0.14
3847,0.921875,0.14
3848,0.921875,0.14
3849,0.921875,0.17
3850,0.921875,0.13
3851,0.921875,0.14
3852,0.921875,0.13
3853,0.921875,0.13
3854,0.921875,0.14
3855,0.921875,0.13
3856,0.921875,0.14
3857,0.921875,0.13
3858,0.921875,0.17
3859,0.921875,0.14
3860,0.921875,0.14
3861,0.921875,0.18
3862,0.921875,0.14
3863,0.921875,0.14
3864,0.921875,0.14
3865,0.921875,0.14
3866,0.921875,0.17
3867,0.921875,0.14
3868,0.921875,0.14
3869,0.921875,0.14
3870,0.921875,0.14
3871,0.921875,0.14
3872,0.921875,0.16
3873,0.921875,0.14
3874,0.921875,0.14
3875,0.921875,0.14
3876,0.921875,0.14
3877,0.921875,0.14
3878,0.921875,0.14
3879,0.921875,0.14
3880,0.921875,0.14
3881,0.921875,0.14
3882,0.921875,0.14
3883,0.921875,0.15
3884,0.921875,0.13
3885,0.921875,0.14
3886,0.921875,0.14
3887,0.921875,0.14
3888,0.921875,0.14
3889,0.921875,0.14
3890,0.921875,0.14
3891,0.921875,0.14
3892,0.921875,0.14
3893,0.921875,0.14
3894,0.921875,0.14
3895,0.921875,0.17
3896,0.921875,0.16
3897,0.921875,0.14
3898,0.921875,0.14
3899,0.921875,0.14
3900,0.921875,0.14
3901,0.921875,0.14
3902,0.921875,0.14
3903,0.921875,0.14
3904,0.921875,0.14
3905,0.921875,0.14
3906,0.921875,0.14
3907,0.921875,0.18
3908,0.921875,0.14
3909,0.921875,0.14
3910,0.921875,0.14
3911,0.921875,0.14
3912,0.921875,0.14
3913,0.921875,0.14
3914,0.921875,0.14
3915,0.921875,0.13
3916,0.921875,0.14
3917,0.921875,0.13
3918,0.921875,0.14
3919,0.921875,0.14
3920,0.921875,0.14
3921,0.921875,0.14
3922,0.921875,0.14
3923,0.921875,0.14
3924,0.921875,0.14
3925,0.921875,0.13
3926,0.921875,0.14
3927,0.921875,0.14
3928,0.921875,0.14
3929,0.921875,0.14
3930,0.921875,0.14
3931,0.921875,0.14
3932,0.921875,0.14
3933,0.921875,0.16
3934,0.921875,0.14
3935,0.921875,0.14
3936,0.921875,0.14
3937,0.921875,0.14
3938,0.921875,0.14
3939,0.921875,0.20
3940,0.921875,0.14
3941,0.921875,0.14
3942,0.921875,0.14
3943,0.921875,0.14
3944,0.921875,0.14
3945,0.921875,0.14
3946,0.921875,0.14
3947,0.921875,0.14
3948,0.921875,0.14
3949,0.921875,0.13
3950,0.921875,0.14
3951,0.921875,0.14
3952,0.921875,0.14
3953,0.921875,0.17
3954,0.921875,0.14
3955,0.921875,0.16
3956,0.921875,0.14
3957,0.921875,0.14
3958,0.921875,0.14
3959,0.921875,0.14
3960,0.921875,0.14
3961,0.921875,0.14
3962,0.921875,0.15
3963,0.921875,0.14
3964,0.921875,0.14
3965,0.921875,0.14
3966,0.921875,0.14
3967,0.921875,0.14
3968,0.921875,0.14
3969,0.921875,0.14
3970,0.921875,0.14
3971,0.921875,0.14
3972,0.921875,0.14
3973,0.921875,0.14
3974,0.921875,0.14
3975,0.921875,0.14
3976,0.921875,0.14
3977,0.921875,0.14
3978,0.921875,0.20
3979,0.921875,0.14
3980,0.921875,0.14
3981,0.921875,0.14
3982,0.921875,0.13
3983,0.921875,0.16
3984,0.921875,0.14
3985,0.921875,0.14
3986,0.921875,0.14
3987,0.921875,0.14
3988,0.921875,0.14
3989,0.921875,0.16
3990,0.921875,0.14
3991,0.921875,0.14
3992,0.921875,0.14
3993,0.921875,0.14
3994,0.921875,0.14
3995,0.921875,0.14
3996,0.921875,0.17
3997,0.921875,0.14
3998,0.921875,0.14
3999,0.921875,0.14
4000,0.921875,0.14
4001,0.921875,0.14
4002,0.921875,0.14
4003,0.921875,0.14
4004,0.921875,0.14
4005,0.921875,0.14
4006,0.921875,0.14
4007,0.921875,0.14
4008,0.921875,0.14
4009,0.921875,0.14
4010,0.921875,0.14
4011,0.921875,0.14
4012,0.921875,0.14
4013,0.921875,0.14
4014,0.921875,0.14
4015,0.921875,0.14
4016,0.921875,0.14
4017,0.921875,0.14
4018,0.921875,0.20
4019,0.921875,0.14
4020,0.921875,0.14
4021,0.921875,0.14
4022,0.921875,0.14
4023,0.921875,0.14
4024,0.921875,0.14
4025,0.921875,0.14
4026,0.921875,0.17
4027,0.921875,0.14
4028,0.921875,0.14
4029,0.921875,0.14
4030,0.921875,0.14
4031,0.921875,0.16
4032,0.921875,0.14
4033,0.921875,0.14
4034,0.921875,0.14
4035,0.921875,0.14
4036,0.921875,0.16
4037,0.921875,0.14
4038,0.921875,0.14
4039,0.921875,0.14
4040,0.921875,0.14
4041,0.921875,0.14
4042,0.921875,0.14
4043,0.921875,0.14
4044,0.921875,0.14
4045,0.921875,0.14
4046,0.921875,0.14
4047,0.921875,0.14
4048,0.921875,0.14
4049,0.921875,0.14
4050,0.921875,0.14
4051,0.921875,0.14
4052,0.921875,0.16
4053,0.921875,0.15
4054,0.921875,0.14
4055,0.921875,0.14
4056,0.921875,0.19
4057,0.921875,0.17
4058,0.921875,0.14
4059,0.921875,0.14
4060,0.921875,0.14
4061,0.921875,0.14
4062,0.921875,0.14
4063,0.921875,0.14
4064,0.921875,0.14
4065,0.921875,0.14
4066,0.921875,0.14
4067,0.921875,0.14
4068,0.921875,0.14
4069,0.921875,0.14
4070,0.921875,0.14
4071,0.921875,0.16
4072,0.921875,0.14
4073,0.921875,0.16
4074,0.921875,0.14
4075,0.921875,0.15
4076,0.921875,0.19
4077,0.921875,0.14
4078,0.921875,0.14
4079,0.921875,0.14
4080,0.921875,0.14
4081,0.921875,0.14
4082,0.921875,0.14
4083,0.921875,0.14
4084,0.921875,0.20
4085,0.921875,0.14
4086,0.921875,0.14
4087,0.921875,0.14
4088,0.921875,0.14
4089,0.921875,0.17
4090,0.921875,0.14
4091,0.921875,0.14
4092,0.921875,0.14
4093,0.921875,0.13
4094,0.921875,0.14
4095,0.921875,0.14
4096,0.921875,0.14
4097,0.921875,0.14
4098,0.921875,0.14
4099,0.921875,0.14
4100,0.921875,0.14
4101,0.921875,0.14
4102,0.921875,0.14
4103,0.921875,0.14
4104,0.921875,0.14
4105,0.921875,0.14
4106,0.921875,0.14
4107,0.921875,0.14
4108,0.921875,0.14
4109,0.921875,0.14
4110,0.921875,0.14
4111,0.921875,0.14
4112,0.921875,0.14
4113,0.921875,0.14
4114,0.921875,0.14
4115,0.921875,0.14
4116,0.921875,0.16
4117,0.921875,0.19
4118,0.921875,0.14
4119,0.921875,0.14
4120,0.921875,0.14
4121,0.921875,0.14
4122,0.921875,0.14
4123,0.921875,0.14
4124,0.921875,0.14
4125,0.921875,0.14
4126,0.921875,0.14
4127,0.921875,0.14
4128,0.921875,0.16
4129,0.921875,0.14
4130,0.921875,0.14
4131,0.921875,0.14
4132,0.921875,0.14
4133,0.921875,0.14
4134,0.921875,0.14
4135,0.921875,0.14
4136,0.921875,0.18
4137,0.921875,0.15
4138,0.921875,0.14
4139,0.921875,0.14
4140,0.921875,0.14
4141,0.921875,0.13
4142,0.921875,0.14
4143,0.921875,0.14
4144,0.921875,0.14
4145,0.921875,0.19
4146,0.921875,0.14
4147,0.921875,0.14
4148,0.921875,0.17
4149,0.921875,0.14
4150,0.921875,0.18
4151,0.921875,0.14
4152,0.921875,0.14
4153,0.921875,0.14
4154,0.921875,0.14
4155,0.921875,0.14
4156,0.921875,0.14
4157,0.921875,0.14
4158,0.921875,0.14
4159,0.921875,0.14
4160,0.921875,0.14
4161,0.921875,0.14
4162,0.921875,0.13
4163,0.921875,0.14
4164,0.921875,0.14
4165,0.921875,0.16
4166,0.921875,0.14
4167,0.921875,0.13
4168,0.921875,0.14
4169,0.921875,0.16
4170,0.921875,0.14
4171,0.921875,0.13
4172,0.921875,0.13
4173,0.921875,0.13
4174,0.921875,0.13
4175,0.921875,0.13
4176,0.921875,0.13
4177,0.921875,0.17
4178,0.921875,0.22
4179,0.921875,0.14
4180,0.921875,0.14
4181,0.921875,0.14
4182,0.921875,0.17
4183,0.921875,0.14
4184,0.921875,0.14
4185,0.921875,0.14
4186,0.921875,0.14
4187,0.921875,0.14
4188,0.921875,0.14
4189,0.921875,0.14
4190,0.921875,0.14
4191,0.921875,0.14
4192,0.921875,0.14
4193,0.921875,0.14
4194,0.921875,0.14
4195,0.921875,0.18
4196,0.921875,0.20
4197,0.921875,0.14
4198,0.921875,0.14
4199,0.921875,0.14
4200,0.921875,0.14
4201,0.921875,0.14
4202,0.921875,0.14
4203,0.921875,0.14
4204,0.921875,0.14
4205,0.921875,0.14
4206,0.921875,0.14
4207,0.921875,0.14
4208,0.921875,0.14
4209,0.921875,0.14
4210,0.921875,0.14
4211,0.921875,0.14
4212,0.921875,0.14
4213,0.921875,0.14
4214,0.921875,0.14
4215,0.921875,0.14
4216,0.921875,0.14
4217,0.921875,0.20
4218,0.921875,0.14
4219,0.921875,0.14
4220,0.921875,0.17
4221,0.921875,0.14
4222,0.921875,0.14
4223,0.921875,0.14
4224,0.921875,0.14
4225,0.921875,0.14
4226,0.921875,0.14
4227,0.921875,0.14
4228,0.921875,0.13
4229,0.921875,0.14
4230,0.921875,0.14
4231,0.921875,0.13
4232,0.921875,0.13
4233,0.921875,0.13
4234,0.921875,0.17
4235,0.921875,0.14
4236,0.921875,0.14
4237,0.921875,0.14
4238,0.921875,0.18
4239,0.921875,0.14
4240,0.921875,0.14
4241,0.921875,0.17
4242,0.921875,0.14
4243,0.921875,0.19
4244,0.921875,0.17
4245,0.921875,0.14
4246,0.921875,0.15
4247,0.921875,0.14
4248,0.921875,0.14
4249,0.921875,0.14
4250,0.921875,0.18
4251,0.921875,0.14
4252,0.921875,0.14
4253,0.921875,0.14
4254,0.921875,0.14
4255,0.921875,0.14
4256,0.921875,0.14
4257,0.921875,0.20
4258,0.921875,0.14
4259,0.921875,0.14
4260,0.921875,0.14
4261,0.921875,0.14
4262,0.921875,0.14
4263,0.921875,0.19
4264,0.921875,0.18
4265,0.921875,0.14
4266,0.921875,0.14
4267,0.921875,0.14
4268,0.921875,0.14
4269,0.921875,0.18
4270,0.921875,0.14
4271,0.921875,0.17
4272,0.921875,0.16
4273,0.921875,0.14
4274,0.921875,0.14
4275,0.921875,0.14
4276,0.921875,0.14
4277,0.921875,0.14
4278,0.921875,0.14
4279,0.921875,0.16
4280,0.921875,0.17
4281,0.921875,0.14
4282,0.921875,0.14
4283,0.921875,0.14
4284,0.921875,0.14
4285,0.921875,0.17
4286,0.921875,0.14
4287,0.921875,0.14
4288,0.921875,0.14
4289,0.921875,0.16
4290,0.921875,0.14
4291,0.921875,0.15
4292,0.921875,0.14
4293,0.921875,0.14
4294,0.921875,0.14
4295,0.921875,0.15
4296,0.921875,0.15
4297,0.921875,0.14
4298,0.921875,0.14
4299,0.921875,0.14
4300,0.921875,0.14
4301,0.921875,0.14
4302,0.921875,0.17
4303,0.921875,0.17
4304,0.921875,0.14
4305,0.921875,0.14
4306,0.921875,0.14
4307,0.921875,0.14
4308,0.921875,0.14
4309,0.921875,0.14
4310,0.921875,0.14
4311,0.921875,0.14
4312,0.921875,0.14
4313,0.921875,0.14
4314,0.921875,0.16
4315,0.921875,0.14
4316,0.921875,0.15
4317,0.921875,0.14
4318,0.921875,0.14
4319,0.921875,0.14
4320,0.921875,0.14
4321,0.921875,0.14
4322,0.921875,0.14
4323,0.921875,0.20
4324,0.921875,0.17
4325,0.921875,0.14
4326,0.921875,0.14
4327,0.921875,0.14
4328,0.921875,0.14
4329,0.921875,0.14
4330,0.921875,0.14
4331,0.921875,0.14
4332,0.921875,0.14
4333,0.921875,0.14
4334,0.921875,0.16
4335,0.921875,0.14
4336,0.921875,0.14
4337,0.921875,0.14
4338,0.921875,0.14
4339,0.921875,0.14
4340,0.921875,0.14
4341,0.921875,0.14
4342,0.921875,0.14
4343,0.921875,0.14
4344,0.921875,0.14
4345,0.921875,0.14
4346,0.921875,0.14
4347,0.921875,0.14
4348,0.921875,0.14
4349,0.921875,0.18
4350,0.921875,0.14
4351,0.921875,0.14
4352,0.921875,0.14
4353,0.921875,0.14
4354,0.921875,0.14
4355,0.921875,0.14
4356,0.921875,0.14
4357,0.921875,0.14
4358,0.921875,0.14
4359,0.921875,0.14
4360,0.921875,0.14
4361,0.921875,0.16
4362,0.921875,0.14
4363,0.921875,0.15
4364,0.921875,0.16
4365,0.921875,0.14
4366,0.921875,0.17
4367,0.921875,0.14
4368,0.921875,0.14
4369,0.921875,0.14
4370,0.921875,0.14
4371,0.921875,0.14
4372,0.921875,0.17
4373,0.921875,0.14
4374,0.921875,0.14
4375,0.921875,0.14
4376,0.921875,0.14
4377,0.921875,0.14
4378,0.921875,0.14
4379,0.921875,0.14
4380,0.921875,0.14
4381,0.921875,0.16
4382,0.921875,0.14
4383,0.921875,0.14
4384,0.921875,0.14
4385,0.921875,0.14
4386,0.921875,0.14
4387,0.921875,0.14
4388,0.921875,0.14
4389,0.921875,0.14
4390,0.921875,0.14
4391,0.921875,0.16
4392,0.921875,0.14
4393,0.921875,0.14
4394,0.921875,0.14
4395,0.921875,0.14
4396,0.921875,0.16
4397,0.921875,0.14
4398,0.921875,0.14
4399,0.921875,0.14
4400,0.921875,0.14
4401,0.921875,0.14
4402,0.921875,0.14
4403,0.921875,0.16
4404,0.921875,0.14
4405,0.921875,0.14
4406,0.921875,0.14
4407,0.921875,0.14
4408,0.921875,0.14
4409,0.921875,0.14
4410,0.921875,0.14
4411,0.921875,0.14
4412,0.921875,0.14
4413,0.921875,0.14
4414,0.921875,0.14
4415,0.921875,0.14
4416,0.921875,0.14
4417,0.921875,0.20
4418,0.921875,0.14
4419,0.921875,0.14
4420,0.921875,0.14
4421,0.921875,0.14
4422,0.921875,0.14
4423,0.921875,0.14
4424,0.921875,0.14
4425,0.921875,0.16
4426,0.921875,0.14
4427,0.921875,0.14
4428,0.921875,0.14
4429,0.921875,0.14
4430,0.921875,0.14
4431,0.921875,0.14
4432,0.921875,0.14
4433,0.921875,0.14
4434,0.921875,0.14
4435,0.921875,0.14
4436,0.921875,0.14
4437,0.921875,0.14
4438,0.921875,0.14
4439,0.921875,0.14
4440,0.921875,0.16
4441,0.921875,0.17
4442,0.921875,0.16
4443,0.921875,0.14
4444,0.921875,0.17
4445,0.921875,0.14
4446,0.921875,0.14
4447,0.921875,0.15
4448,0.921875,0.14
4449,0.921875,0.14
4450,0.921875,0.14
4451,0.921875,0.14
4452,0.921875,0.14
4453,0.921875,0.15
4454,0.921875,0.15
4455,0.921875,0.14
4456,0.921875,0.20
4457,0.921875,0.14
4458,0.921875,0.14
4459,0.921875,0.14
4460,0.921875,0.13
4461,0.921875,0.13
4462,0.921875,0.17
4463,0.921875,0.14
4464,0.921875,0.14
4465,0.921875,0.14
4466,0.921875,0.14
4467,0.921875,0.14
4468,0.921875,0.14
4469,0.921875,0.14
4470,0.921875,0.16
4471,0.921875,0.14
4472,0.921875,0.17
4473,0.921875,0.15
4474,0.921875,0.14
4475,0.921875,0.14
4476,0.921875,0.14
4477,0.921875,0.16
4478,0.921875,0.14
4479,0.921875,0.14
4480,0.921875,0.14
4481,0.921875,0.14
4482,0.921875,0.14
4483,0.921875,0.14
4484,0.921875,0.17
4485,0.921875,0.14
4486,0.921875,0.14
4487,0.921875,0.14
4488,0.921875,0.14
4489,0.921875,0.14
4490,0.921875,0.18
4491,0.921875,0.14
4492,0.921875,0.14
4493,0.921875,0.14
4494,0.921875,0.14
4495,0.921875,0.14
4496,0.921875,0.21
4497,0.921875,0.16
4498,0.921875,0.14
4499,0.921875,0.13
4500,0.921875,0.14
4501,0.921875,0.14
4502,0.921875,0.14
4503,0.921875,0.14
4504,0.921875,0.14
4505,0.921875,0.14
4506,0.921875,0.16
4507,0.921875,0.14
4508,0.921875,0.14
4509,0.921875,0.14
4510,0.921875,0.14
4511,0.921875,0.14
4512,0.921875,0.14
4513,0.921875,0.14
4514,0.921875,0.14
4515,0.921875,0.14
4516,0.921875,0.14
4517,0.921875,0.14
4518,0.921875,0.14
4519,0.921875,0.14
4520,0.921875,0.14
4521,0.921875,0.14
4522,0.921875,0.14
4523,0.921875,0.14
4524,0.921875,0.14
4525,0.921875,0.14
4526,0.921875,0.14
4527,0.921875,0.14
4528,0.921875,0.14
4529,0.921875,0.14
4530,0.921875,0.14
4531,0.921875,0.14
4532,0.921875,0.14
4533,0.921875,0.14
4534,0.921875,0.14
4535,0.921875,0.14
4536,0.921875,0.14
4537,0.921875,0.17
4538,0.921875,0.14
4539,0.921875,0.15
4540,0.921875,0.14
4541,0.921875,0.14
4542,0.921875,0.14
4543,0.921875,0.14
4544,0.921875,0.14
4545,0.921875,0.14
4546,0.921875,0.14
4547,0.921875,0.14
4548,0.921875,0.14
4549,0.921875,0.14
4550,0.921875,0.14
4551,0.921875,0.14
4552,0.921875,0.17
4553,0.921875,0.14
4554,0.921875,0.14
4555,0.921875,0.14
4556,0.921875,0.14
4557,0.921875,0.16
4558,0.921875,0.14
4559,0.921875,0.14
4560,0.921875,0.14
4561,0.921875,0.14
4562,0.921875,0.20
4563,0.921875,0.14
4564,0.921875,0.17
4565,0.921875,0.14
4566,0.921875,0.14
4567,0.921875,0.14
4568,0.921875,0.14
4569,0.921875,0.14
4570,0.921875,0.16
4571,0.921875,0.16
4572,0.921875,0.16
4573,0.921875,0.16
4574,0.921875,0.14
4575,0.921875,0.14
4576,0.921875,0.14
4577,0.921875,0.14
4578,0.921875,0.14
4579,0.921875,0.14
4580,0.921875,0.14
4581,0.921875,0.14
4582,0.921875,0.14
4583,0.921875,0.14
4584,0.921875,0.14
4585,0.921875,0.14
4586,0.921875,0.14
4587,0.921875,0.14
4588,0.921875,0.14
4589,0.921875,0.14
4590,0.921875,0.14
4591,0.921875,0.14
4592,0.921875,0.14
4593,0.921875,0.14
4594,0.921875,0.14
4595,0.921875,0.15
4596,0.921875,0.14
4597,0.921875,0.14
4598,0.921875,0.14
4599,0.921875,0.14
4600,0.921875,0.14
4601,0.921875,0.18
4602,0.921875,0.14
4603,0.921875,0.14
4604,0.921875,0.14
4605,0.921875,0.14
4606,0.921875,0.13
4607,0.921875,0.14
4608,0.921875,0.17
4609,0.921875,0.14
4610,0.921875,0.14
4611,0.921875,0.14
4612,0.921875,0.14
4613,0.921875,0.14
4614,0.921875,0.14
4615,0.921875,0.13
4616,0.921875,0.14
4617,0.921875,0.14
4618,0.921875,0.14
4619,0.921875,0.14
4620,0.921875,0.14
4621,0.921875,0.14
4622,0.921875,0.14
4623,0.921875,0.14
4624,0.921875,0.14
4625,0.921875,0.14
4626,0.921875,0.14
4627,0.921875,0.17
4628,0.921875,0.14
4629,0.921875,0.14
4630,0.921875,0.13
4631,0.921875,0.14
4632,0.921875,0.14
4633,0.921875,0.14
4634,0.921875,0.14
4635,0.921875,0.14
4636,0.921875,0.14
4637,0.921875,0.14
4638,0.921875,0.14
4639,0.921875,0.14
4640,0.921875,0.14
4641,0.921875,0.14
4642,0.921875,0.14
4643,0.921875,0.14
4644,0.921875,0.14
4645,0.921875,0.14
4646,0.921875,0.14
4647,0.921875,0.13
4648,0.921875,0.13
4649,0.921875,0.16
4650,0.921875,0.13
4651,0.921875,0.14
4652,0.921875,0.14
4653,0.921875,0.17
4654,0.921875,0.14
4655,0.921875,0.14
4656,0.921875,0.20
4657,0.921875,0.14
4658,0.921875,0.14
4659,0.921875,0.14
4660,0.921875,0.14
4661,0.921875,0.14
4662,0.921875,0.16
4663,0.921875,0.16
4664,0.921875,0.13
4665,0.921875,0.14
4666,0.921875,0.14
4667,0.921875,0.14
4668,0.921875,0.17
4669,0.921875,0.14
4670,0.921875,0.14
4671,0.921875,0.13
4672,0.921875,0.14
4673,0.921875,0.14
4674,0.921875,0.14
4675,0.921875,0.14
4676,0.921875,0.14
4677,0.921875,0.14
4678,0.921875,0.14
4679,0.921875,0.14
4680,0.921875,0.16
4681,0.921875,0.16
4682,0.921875,0.17
4683,0.921875,0.14
4684,0.921875,0.14
4685,0.921875,0.14
4686,0.921875,0.14
4687,0.921875,0.14
4688,0.921875,0.14
4689,0.921875,0.14
4690,0.921875,0.14
4691,0.921875,0.14
4692,0.921875,0.14
4693,0.921875,0.14
4694,0.921875,0.14
4695,0.921875,0.20
4696,0.921875,0.14
4697,0.921875,0.14
4698,0.921875,0.18
4699,0.921875,0.14
4700,0.921875,0.14
4701,0.921875,0.14
4702,0.921875,0.14
4703,0.921875,0.14
4704,0.921875,0.16
4705,0.921875,0.15
4706,0.921875,0.14
4707,0.921875,0.14
4708,0.921875,0.14
4709,0.921875,0.14
4710,0.921875,0.14
4711,0.921875,0.13
4712,0.921875,0.14
4713,0.921875,0.14
4714,0.921875,0.17
4715,0.921875,0.14
4716,0.921875,0.14
4717,0.921875,0.16
4718,0.921875,0.14
4719,0.921875,0.14
4720,0.921875,0.14
4721,0.921875,0.14
4722,0.921875,0.14
4723,0.921875,0.14
4724,0.921875,0.13
4725,0.921875,0.14
4726,0.921875,0.14
4727,0.921875,0.14
4728,0.921875,0.14
4729,0.921875,0.14
4730,0.921875,0.14
4731,0.921875,0.14
4732,0.921875,0.14
4733,0.921875,0.14
4734,0.921875,0.14
4735,0.921875,0.20
4736,0.921875,0.14
4737,0.921875,0.13
4738,0.921875,0.13
4739,0.921875,0.18
4740,0.921875,0.18
4741,0.921875,0.15
4742,0.921875,0.14
4743,0.921875,0.14
