evaluation,fitness,time
262500,1108.2945556640625,24.07
262600,1108.2945556640625,24.07
262700,1108.2945556640625,24.07
262800,1108.2945556640625,24.07
262900,1108.2945556640625,24.07
263000,1108.2945556640625,24.07
263100,1108.2945556640625,24.07
263200,1108.2945556640625,24.06
263300,1108.2945556640625,24.06
263400,1108.2945556640625,24.06
263500,1108.2945556640625,24.06
263600,1108.2945556640625,24.06
263700,1108.2945556640625,24.06
263800,1108.2945556640625,24.06
263900,1108.2945556640625,24.06
264000,1108.2945556640625,24.06
264100,1108.2945556640625,24.06
264200,1108.2945556640625,24.06
264300,1108.2945556640625,24.06
264400,1108.2945556640625,24.06
264500,1108.2945556640625,24.06
264600,1108.2945556640625,24.06
264700,1108.2945556640625,24.06
264800,1108.2945556640625,24.06
264900,1108.2945556640625,24.06
265000,1108.2945556640625,24.06
265100,1108.2945556640625,24.06
265200,1108.2945556640625,24.06
265300,1108.2945556640625,24.06
265400,1108.2945556640625,24.06
265500,1108.2945556640625,24.06
265600,1108.2945556640625,24.06
265700,1108.2945556640625,24.06
265800,1108.2945556640625,24.06
265900,1108.2945556640625,24.06
266000,1108.2945556640625,24.06
266100,1108.2945556640625,24.06
266200,1108.2945556640625,24.06
266300,1108.2945556640625,24.06
266400,1108.2945556640625,24.06
266500,1108.2945556640625,24.06
266600,1108.2945556640625,24.06
266700,1108.2945556640625,24.06
266800,1108.2945556640625,24.06
266900,1108.2945556640625,24.06
267000,1108.2945556640625,24.06
267100,1108.2945556640625,24.06
267200,1108.2945556640625,24.06
267300,1108.2945556640625,24.06
267400,1108.2945556640625,24.06
267500,1108.2945556640625,24.06
267600,1108.2945556640625,24.06
267700,1108.2945556640625,24.06
267800,1108.2945556640625,24.06
267900,1108.2945556640625,24.06
268000,1108.2945556640625,24.06
268100,1108.2945556640625,24.06
268200,1108.2945556640625,24.06
268300,1108.2945556640625,24.06
268400,1108.2945556640625,24.06
268500,1108.2945556640625,24.06
268600,1108.2945556640625,24.06
268700,1108.2945556640625,24.06
268800,1108.2945556640625,24.08
268900,1108.2945556640625,24.08
269000,1108.2945556640625,24.08
269100,1108.2945556640625,24.08
269200,1108.2945556640625,24.08
269300,1108.2945556640625,24.08
269400,1108.2945556640625,24.08
269500,1108.2945556640625,24.08
269600,1108.2945556640625,24.08
269700,1108.2945556640625,24.08
269800,1108.2945556640625,24.08
269900,1108.2945556640625,24.08
270000,1108.2945556640625,24.08
270100,1108.2945556640625,24.08
270200,1108.2945556640625,24.08
270300,1108.2945556640625,24.08
270400,1108.2945556640625,24.08
270500,1108.2945556640625,24.08
270600,1108.2945556640625,24.08
270700,1108.2945556640625,24.08
270800,1108.2945556640625,24.08
270900,1108.2945556640625,24.08
271000,1108.2945556640625,24.08
271100,1108.2945556640625,24.08
271200,1108.2945556640625,24.08
271300,1108.2945556640625,24.08
271400,1108.2945556640625,24.08
271500,1108.2945556640625,24.08
271600,1108.2945556640625,24.08
271700,1108.2945556640625,24.08
271800,1108.2945556640625,24.08
271900,1108.2945556640625,24.08
272000,1108.2945556640625,24.08
272100,1108.2945556640625,24.08
272200,1108.2945556640625,24.08
272300,1108.2945556640625,24.08
272400,1108.2945556640625,24.08
272500,1108.2945556640625,24.08
272600,1108.2945556640625,24.08
272700,1108.2945556640625,24.08
272800,1108.2945556640625,24.08
272900,1108.2945556640625,24.08
273000,1108.2945556640625,24.08
273100,1108.2945556640625,24.08
273200,1108.2945556640625,24.08
273300,1108.2945556640625,24.08
273400,1108.2945556640625,24.08
273500,1108.2945556640625,24.08
273600,1108.2945556640625,24.08
273700,1108.2945556640625,24.08
273800,1108.2945556640625,24.08
273900,1108.2945556640625,24.08
274000,1108.2945556640625,24.08
274100,1108.2945556640625,24.08
274200,1108.2945556640625,24.08
274300,1108.2945556640625,24.08
274400,1108.2945556640625,24.10
274500,1108.2945556640625,24.10
274600,1108.2945556640625,24.10
274700,1108.2945556640625,24.10
274800,1108.2945556640625,24.10
274900,1108.2945556640625,24.10
275000,1108.2945556640625,24.10
275100,1108.2945556640625,24.10
275200,1108.2945556640625,24.10
275300,1108.2945556640625,24.10
275400,1108.2945556640625,24.10
275500,1108.2945556640625,24.10
275600,1108.2945556640625,24.10
275700,1108.2945556640625,24.10
275800,1108.2945556640625,24.10
275900,1108.2945556640625,24.10
276000,1108.2945556640625,24.10
276100,1108.2945556640625,24.10
276200,1108.2945556640625,24.10
276300,1108.2945556640625,24.10
276400,1108.2945556640625,24.10
276500,1108.2945556640625,24.10
276600,1108.2945556640625,24.10
276700,1108.2945556640625,24.10
276800,1108.2945556640625,24.10
276900,1108.2945556640625,24.10
277000,1108.2945556640625,24.10
277100,1108.2945556640625,24.10
277200,1108.2945556640625,24.10
277300,1108.2945556640625,24.10
277400,1108.2945556640625,24.10
277500,1108.2945556640625,24.10
277600,1108.2945556640625,24.10
277700,1108.2945556640625,24.10
277800,1108.2945556640625,24.10
277900,1108.2945556640625,24.10
278000,1108.2945556640625,24.10
278100,1108.2945556640625,24.10
278200,1108.2945556640625,24.10
278300,1108.2945556640625,24.10
278400,1108.2945556640625,24.10
278500,1108.2945556640625,24.10
278600,1108.2945556640625,24.10
278700,1108.2945556640625,24.10
278800,1108.2945556640625,24.10
278900,1108.2945556640625,24.10
279000,1108.2945556640625,24.10
279100,1108.2945556640625,24.10
279200,1108.2945556640625,24.10
279300,1108.2945556640625,24.10
279400,1108.2945556640625,24.10
279500,1108.2945556640625,24.10
279600,1108.2945556640625,24.10
279700,1108.2945556640625,24.10
279800,1108.2945556640625,24.10
279900,1108.2945556640625,24.10
280000,1108.2945556640625,24.10
280100,1108.2945556640625,24.10
280200,1108.2945556640625,24.10
280300,1108.2945556640625,24.10
280400,1108.2945556640625,24.10
280500,1108.2945556640625,24.10
280600,1108.2945556640625,24.10
280700,1108.2945556640625,24.10
280800,1108.2945556640625,24.10
280900,1108.2945556640625,24.10
281000,1108.2945556640625,24.10
281100,1108.2945556640625,24.10
281200,1108.2945556640625,24.10
281300,1108.2945556640625,24.10
281400,1108.2945556640625,24.10
281500,1108.2945556640625,24.10
281600,1108.2945556640625,24.10
281700,1108.2945556640625,24.10
281800,1108.2945556640625,24.10
281900,1108.2945556640625,24.10
282000,1108.2945556640625,24.10
282100,1108.2945556640625,24.10
282200,1108.2945556640625,24.10
282300,1108.2945556640625,24.10
282400,1108.2945556640625,24.10
282500,1108.2945556640625,24.10
282600,1108.2945556640625,24.10
282700,1108.2945556640625,24.10
282800,1108.2945556640625,24.10
282900,1108.2945556640625,24.10
283000,1108.2945556640625,24.10
283100,1108.2945556640625,24.10
283200,1108.2945556640625,24.10
283300,1108.2945556640625,24.10
283400,1108.2945556640625,24.10
283500,1108.2945556640625,24.10
283600,1108.2945556640625,24.10
283700,1108.2945556640625,24.10
283800,1108.2945556640625,24.10
283900,1108.2945556640625,24.10
284000,1108.2945556640625,24.10
284100,1108.2945556640625,24.10
284200,1108.2945556640625,24.10
284300,1108.2945556640625,24.10
284400,1108.2945556640625,24.10
284500,1108.2945556640625,24.10
284600,1108.2945556640625,24.10
284700,1108.2945556640625,24.10
284800,1108.2945556640625,24.10
284900,1108.2945556640625,24.10
285000,1108.2945556640625,24.10
285100,1108.2945556640625,24.10
285200,1108.2945556640625,24.10
285300,1108.2945556640625,24.10
285400,1108.2945556640625,24.10
285500,1108.2945556640625,24.10
285600,1108.2945556640625,24.19
285700,1108.2945556640625,24.19
285800,1108.2945556640625,24.19
285900,1108.2945556640625,24.19
286000,1108.2945556640625,24.19
286100,1108.2945556640625,24.19
286200,1108.2945556640625,24.19
286300,1108.2945556640625,24.19
286400,1108.2945556640625,24.19
286500,1108.2945556640625,24.19
286600,1108.2945556640625,24.19
286700,1108.2945556640625,24.19
286800,1108.2945556640625,24.19
286900,1108.2945556640625,24.19
287000,1108.2945556640625,24.19
287100,1108.2945556640625,24.19
287200,1108.2945556640625,24.19
287300,1108.2945556640625,24.19
287400,1108.2945556640625,24.19
287500,1108.2945556640625,24.19
287600,1108.2945556640625,24.19
287700,1108.2945556640625,24.19
287800,1108.2945556640625,24.19
287900,1108.2945556640625,24.19
288000,1108.2945556640625,24.19
288100,1108.2945556640625,24.19
288200,1108.2945556640625,24.19
288300,1108.2945556640625,24.19
288400,1108.2945556640625,24.19
288500,1108.2945556640625,24.19
288600,1108.2945556640625,24.19
288700,1108.2945556640625,24.19
288800,1108.2945556640625,24.19
288900,1108.2945556640625,24.19
289000,1108.2945556640625,24.19
289100,1108.2945556640625,24.19
289200,1108.2945556640625,24.19
289300,1108.2945556640625,24.19
289400,1108.2945556640625,24.19
289500,1108.2945556640625,24.19
289600,1108.2945556640625,24.19
289700,1108.2945556640625,24.19
289800,1108.2945556640625,24.19
289900,1108.2945556640625,24.19
290000,1108.2945556640625,24.19
290100,1108.2945556640625,24.19
290200,1108.2945556640625,24.19
290300,1108.2945556640625,24.19
290400,1108.2945556640625,24.19
290500,1108.2945556640625,24.19
290600,1108.2945556640625,24.19
290700,1108.2945556640625,24.19
290800,1108.2945556640625,24.19
290900,1108.2945556640625,24.19
291000,1108.2945556640625,24.19
291100,1108.2945556640625,24.19
291200,1108.2945556640625,24.15
291300,1108.2945556640625,24.15
291400,1108.2945556640625,24.15
291500,1108.2945556640625,24.15
291600,1108.2945556640625,24.15
291700,1108.2945556640625,24.15
291800,1108.2945556640625,24.15
291900,1108.2945556640625,24.15
292000,1108.2945556640625,24.15
292100,1108.2945556640625,24.15
292200,1108.2945556640625,24.15
292300,1108.2945556640625,24.15
292400,1108.2945556640625,24.15
292500,1108.2945556640625,24.15
292600,1108.2945556640625,24.15
292700,1108.2945556640625,24.15
292800,1108.2945556640625,24.15
292900,1108.2945556640625,24.15
293000,1108.2945556640625,24.15
293100,1108.2945556640625,24.15
293200,1108.2945556640625,24.15
293300,1108.2945556640625,24.15
293400,1108.2945556640625,24.15
293500,1108.2945556640625,24.15
293600,1108.2945556640625,24.15
293700,1108.2945556640625,24.15
293800,1108.2945556640625,24.15
293900,1108.2945556640625,24.15
294000,1108.2945556640625,24.15
294100,1108.2945556640625,24.15
294200,1108.2945556640625,24.15
294300,1108.2945556640625,24.15
294400,1108.2945556640625,24.15
294500,1108.2945556640625,24.15
294600,1108.2945556640625,24.15
294700,1108.2945556640625,24.15
294800,1108.2945556640625,24.15
294900,1108.2945556640625,24.15
295000,1108.2945556640625,24.15
295100,1108.2945556640625,24.15
295200,1108.2945556640625,24.15
295300,1108.2945556640625,24.15
295400,1108.2945556640625,24.15
295500,1108.2945556640625,24.15
295600,1108.2945556640625,24.15
295700,1108.2945556640625,24.15
295800,1108.2945556640625,24.15
295900,1108.2945556640625,24.15
296000,1108.2945556640625,24.15
296100,1108.2945556640625,24.15
296200,1108.2945556640625,24.15
296300,1108.2945556640625,24.15
296400,1108.2945556640625,24.15
296500,1108.2945556640625,24.15
296600,1108.2945556640625,24.15
296700,1108.2945556640625,24.15
296800,1108.2945556640625,24.15
296900,1108.2945556640625,24.15
297000,1108.2945556640625,24.15
297100,1108.2945556640625,24.15
297200,1108.2945556640625,24.15
297300,1108.2945556640625,24.15
297400,1108.2945556640625,24.15
297500,1108.2945556640625,24.15
297600,1108.2945556640625,24.15
297700,1108.2945556640625,24.15
297800,1108.2945556640625,24.15
297900,1108.2945556640625,24.15
298000,1108.2945556640625,24.15
298100,1108.2945556640625,24.15
298200,1108.2945556640625,24.15
298300,1108.2945556640625,24.15
298400,1108.2945556640625,24.15
298500,1108.2945556640625,24.15
298600,1108.2945556640625,24.15
298700,1108.2945556640625,24.15
298800,1108.2945556640625,24.15
298900,1108.2945556640625,24.15
299000,1108.2945556640625,24.15
299100,1108.2945556640625,24.15
299200,1108.2945556640625,24.15
299300,1108.2945556640625,24.15
299400,1108.2945556640625,24.15
299500,1108.2945556640625,24.15
299600,1108.2945556640625,24.15
299700,1108.2945556640625,24.15
299800,1108.2945556640625,24.15
299900,1108.2945556640625,24.15
300000,1108.2945556640625,24.15
300100,1108.2945556640625,24.15
300200,1108.2945556640625,24.15
300300,1108.2945556640625,24.15
300400,1108.2945556640625,24.15
300500,1108.2945556640625,24.15
300600,1108.2945556640625,24.15
300700,1108.2945556640625,24.15
300800,1108.2945556640625,24.15
300900,1108.2945556640625,24.15
301000,1108.2945556640625,24.15
301100,1108.2945556640625,24.15
301200,1108.2945556640625,24.15
301300,1108.2945556640625,24.15
301400,1108.2945556640625,24.15
301500,1108.2945556640625,24.15
301600,1108.2945556640625,24.15
301700,1108.2945556640625,24.15
301800,1108.2945556640625,24.15
301900,1108.2945556640625,24.15
302000,1108.2945556640625,24.15
302100,1108.2945556640625,24.15
302200,1108.2945556640625,24.15
302300,1108.2945556640625,24.15
