iteration,fitness,test_accuracy,time
1623,0.9824175834655762,0.9298245906829834,0.29
1624,0.9824175834655762,0.9298245906829834,0.27
1625,0.9824175834655762,0.9298245906829834,0.28
1626,0.9824175834655762,0.9298245906829834,0.27
1627,0.9824175834655762,0.9298245906829834,0.27
1628,0.9824175834655762,0.9298245906829834,0.89
1629,0.9824175834655762,0.9298245906829834,0.70
1630,0.9824175834655762,0.9298245906829834,0.97
1631,0.9824175834655762,0.9298245906829834,0.31
1632,0.9824175834655762,0.9298245906829834,0.88
1633,0.9824175834655762,0.9298245906829834,1.05
1634,0.9824175834655762,0.9298245906829834,0.28
1635,0.9824175834655762,0.9298245906829834,0.27
1636,0.9824175834655762,0.9298245906829834,0.30
1637,0.9824175834655762,0.9298245906829834,0.27
1638,0.9824175834655762,0.9298245906829834,0.27
1639,0.9824175834655762,0.9298245906829834,0.27
1640,0.9824175834655762,0.9298245906829834,0.34
1641,0.9824175834655762,0.9298245906829834,0.27
1642,0.9824175834655762,0.9298245906829834,0.27
1643,0.9824175834655762,0.9298245906829834,0.27
1644,0.9824175834655762,0.9298245906829834,0.99
1645,0.9824175834655762,0.9298245906829834,0.56
1646,0.9824175834655762,0.9298245906829834,1.25
1647,0.9824175834655762,0.9298245906829834,1.14
1648,0.9824175834655762,0.9298245906829834,1.15
1649,0.9824175834655762,0.9298245906829834,1.16
1650,0.9824175834655762,0.9298245906829834,0.36
1651,0.9824175834655762,0.9298245906829834,0.27
1652,0.9824175834655762,0.9298245906829834,0.27
1653,0.9824175834655762,0.9298245906829834,0.27
1654,0.9824175834655762,0.9298245906829834,0.30
1655,0.9824175834655762,0.9298245906829834,0.26
1656,0.9824175834655762,0.9298245906829834,0.29
1657,0.9824175834655762,0.9298245906829834,0.31
1658,0.9824175834655762,0.9298245906829834,0.27
1659,0.9824175834655762,0.9298245906829834,0.27
1660,0.9824175834655762,0.9298245906829834,1.97
1661,0.9824175834655762,0.9298245906829834,0.95
1662,0.9824175834655762,0.9298245906829834,1.26
1663,0.9824175834655762,0.9298245906829834,1.11
1664,0.9824175834655762,0.9298245906829834,0.74
1665,0.9824175834655762,0.9298245906829834,0.27
1666,0.9824175834655762,0.9298245906829834,0.30
1667,0.9824175834655762,0.9298245906829834,0.27
1668,0.9824175834655762,0.9298245906829834,0.27
1669,0.9824175834655762,0.9298245906829834,0.27
1670,0.9824175834655762,0.9298245906829834,0.27
1671,0.9824175834655762,0.9298245906829834,0.33
1672,0.9824175834655762,0.9298245906829834,0.27
1673,0.9824175834655762,0.9298245906829834,0.27
1674,0.9824175834655762,0.9298245906829834,0.84
1675,0.9824175834655762,0.9298245906829834,0.71
1676,0.9824175834655762,0.9298245906829834,0.42
1677,0.9824175834655762,0.9298245906829834,0.60
1678,0.9824175834655762,0.9298245906829834,0.41
1679,0.9824175834655762,0.9298245906829834,0.53
1680,0.9824175834655762,0.9298245906829834,0.63
1681,0.9824175834655762,0.9298245906829834,0.27
1682,0.9824175834655762,0.9298245906829834,0.27
1683,0.9824175834655762,0.9298245906829834,0.27
1684,0.9824175834655762,0.9298245906829834,0.27
1685,0.9824175834655762,0.9298245906829834,0.27
1686,0.9824175834655762,0.9298245906829834,0.27
1687,0.9824175834655762,0.9298245906829834,0.27
1688,0.9824175834655762,0.9298245906829834,0.27
1689,0.9824175834655762,0.9298245906829834,0.27
1690,0.9824175834655762,0.9298245906829834,1.11
1691,0.9824175834655762,0.9298245906829834,0.40
1692,0.9824175834655762,0.9298245906829834,0.67
1693,0.9824175834655762,0.9298245906829834,0.77
1694,0.9824175834655762,0.9298245906829834,0.80
1695,0.9824175834655762,0.9298245906829834,0.29
1696,0.9824175834655762,0.9298245906829834,0.31
1697,0.9824175834655762,0.9298245906829834,0.31
1698,0.9824175834655762,0.9298245906829834,0.31
1699,0.9824175834655762,0.9298245906829834,0.27
1700,0.9824175834655762,0.9298245906829834,0.27
1701,0.9824175834655762,0.9298245906829834,0.27
1702,0.9824175834655762,0.9298245906829834,0.27
1703,0.9824175834655762,0.9298245906829834,0.27
1704,0.9824175834655762,0.9298245906829834,0.27
1705,0.9824175834655762,0.9298245906829834,0.27
1706,0.9824175834655762,0.9298245906829834,1.25
1707,0.9824175834655762,0.9298245906829834,0.81
1708,0.9824175834655762,0.9298245906829834,0.29
1709,0.9824175834655762,0.9298245906829834,0.79
1710,0.9824175834655762,0.9298245906829834,0.76
1711,0.9824175834655762,0.9298245906829834,0.92
1712,0.9824175834655762,0.9298245906829834,0.29
1713,0.9824175834655762,0.9298245906829834,0.27
1714,0.9824175834655762,0.9298245906829834,0.27
1715,0.9824175834655762,0.9298245906829834,0.26
1716,0.9824175834655762,0.9298245906829834,0.27
1717,0.9824175834655762,0.9298245906829834,0.27
1718,0.9824175834655762,0.9298245906829834,0.29
1719,0.9824175834655762,0.9298245906829834,0.27
1720,0.9824175834655762,0.9298245906829834,0.27
1721,0.9824175834655762,0.9298245906829834,0.29
1722,0.9824175834655762,0.9298245906829834,1.80
1723,0.9824175834655762,0.9298245906829834,1.02
1724,0.9824175834655762,0.9298245906829834,0.62
1725,0.9824175834655762,0.9298245906829834,0.42
1726,0.9824175834655762,0.9298245906829834,0.44
1727,0.9824175834655762,0.9298245906829834,0.39
1728,0.9824175834655762,0.9298245906829834,0.29
1729,0.9824175834655762,0.9298245906829834,0.27
1730,0.9824175834655762,0.9298245906829834,0.27
1731,0.9824175834655762,0.9298245906829834,0.27
1732,0.9824175834655762,0.9298245906829834,0.27
1733,0.9824175834655762,0.9298245906829834,0.27
1734,0.9824175834655762,0.9298245906829834,0.28
1735,0.9824175834655762,0.9298245906829834,0.27
1736,0.9824175834655762,0.9298245906829834,0.27
1737,0.9824175834655762,0.9298245906829834,0.27
1738,0.9824175834655762,0.9298245906829834,1.74
1739,0.9824175834655762,0.9298245906829834,1.19
1740,0.9824175834655762,0.9298245906829834,1.09
1741,0.9824175834655762,0.9298245906829834,1.24
1742,0.9824175834655762,0.9298245906829834,0.88
1743,0.9824175834655762,0.9298245906829834,0.33
1744,0.9824175834655762,0.9298245906829834,0.27
1745,0.9824175834655762,0.9298245906829834,0.27
1746,0.9824175834655762,0.9298245906829834,0.27
1747,0.9824175834655762,0.9298245906829834,0.27
1748,0.9824175834655762,0.9298245906829834,0.27
1749,0.9824175834655762,0.9298245906829834,0.27
1750,0.9824175834655762,0.9298245906829834,0.31
1751,0.9824175834655762,0.9298245906829834,0.30
1752,0.9824175834655762,0.9298245906829834,0.32
1753,0.9824175834655762,0.9298245906829834,1.28
1754,0.9824175834655762,0.9298245906829834,0.35
1755,0.9824175834655762,0.9298245906829834,0.72
1756,0.9824175834655762,0.9298245906829834,1.03
1757,0.9824175834655762,0.9298245906829834,0.95
1758,0.9824175834655762,0.9298245906829834,0.93
1759,0.9824175834655762,0.9298245906829834,0.47
1760,0.9824175834655762,0.9298245906829834,0.35
1761,0.9824175834655762,0.9298245906829834,0.27
1762,0.9824175834655762,0.9298245906829834,0.27
1763,0.9824175834655762,0.9298245906829834,0.27
1764,0.9824175834655762,0.9298245906829834,0.27
1765,0.9824175834655762,0.9298245906829834,0.27
1766,0.9824175834655762,0.9298245906829834,0.26
1767,0.9824175834655762,0.9298245906829834,0.30
1768,0.9824175834655762,0.9298245906829834,0.32
1769,0.9824175834655762,0.9298245906829834,1.22
1770,0.9824175834655762,0.9298245906829834,0.66
1771,0.9824175834655762,0.9298245906829834,0.76
1772,0.9824175834655762,0.9298245906829834,0.77
1773,0.9824175834655762,0.9298245906829834,1.04
1774,0.9824175834655762,0.9298245906829834,0.71
1775,0.9824175834655762,0.9298245906829834,0.27
1776,0.9824175834655762,0.9298245906829834,0.30
1777,0.9824175834655762,0.9298245906829834,0.27
1778,0.9824175834655762,0.9298245906829834,0.27
1779,0.9824175834655762,0.9298245906829834,0.29
1780,0.9824175834655762,0.9298245906829834,0.27
1781,0.9824175834655762,0.9298245906829834,0.27
1782,0.9824175834655762,0.9298245906829834,0.27
1783,0.9824175834655762,0.9298245906829834,0.27
1784,0.9824175834655762,0.9298245906829834,0.96
1785,0.9824175834655762,0.9298245906829834,0.50
1786,0.9824175834655762,0.9298245906829834,0.84
1787,0.9824175834655762,0.9298245906829834,1.19
1788,0.9824175834655762,0.9298245906829834,0.90
1789,0.9824175834655762,0.9298245906829834,0.67
1790,0.9824175834655762,0.9298245906829834,0.30
1791,0.9824175834655762,0.9298245906829834,0.31
1792,0.9824175834655762,0.9298245906829834,0.27
1793,0.9824175834655762,0.9298245906829834,0.27
1794,0.9824175834655762,0.9298245906829834,0.31
1795,0.9824175834655762,0.9298245906829834,0.27
1796,0.9824175834655762,0.9298245906829834,0.27
1797,0.9824175834655762,0.9298245906829834,0.27
1798,0.9824175834655762,0.9298245906829834,0.27
1799,0.9824175834655762,0.9298245906829834,0.27
1800,0.9824175834655762,0.9298245906829834,1.04
1801,0.9824175834655762,0.9298245906829834,1.24
1802,0.9824175834655762,0.9298245906829834,1.20
1803,0.9824175834655762,0.9298245906829834,0.69
1804,0.9824175834655762,0.9298245906829834,0.56
1805,0.9824175834655762,0.9298245906829834,0.43
1806,0.9824175834655762,0.9298245906829834,0.30
1807,0.9824175834655762,0.9298245906829834,0.27
1808,0.9824175834655762,0.9298245906829834,0.29
1809,0.9824175834655762,0.9298245906829834,0.35
1810,0.9824175834655762,0.9298245906829834,0.27
1811,0.9824175834655762,0.9298245906829834,0.29
1812,0.9824175834655762,0.9298245906829834,0.30
1813,0.9824175834655762,0.9298245906829834,0.27
1814,0.9824175834655762,0.9298245906829834,0.26
1815,0.9824175834655762,0.9298245906829834,1.65
1816,0.9824175834655762,0.9298245906829834,0.82
1817,0.9824175834655762,0.9298245906829834,0.90
1818,0.9824175834655762,0.9298245906829834,1.16
1819,0.9824175834655762,0.9298245906829834,0.81
1820,0.9824175834655762,0.9298245906829834,0.69
1821,0.9824175834655762,0.9298245906829834,0.27
1822,0.9824175834655762,0.9298245906829834,0.27
1823,0.9824175834655762,0.9298245906829834,0.27
1824,0.9824175834655762,0.9298245906829834,0.27
1825,0.9824175834655762,0.9298245906829834,0.27
1826,0.9824175834655762,0.9298245906829834,0.27
1827,0.9824175834655762,0.9298245906829834,0.31
1828,0.9824175834655762,0.9298245906829834,0.27
1829,0.9824175834655762,0.9298245906829834,0.27
1830,0.9824175834655762,0.9298245906829834,0.76
1831,0.9824175834655762,0.9298245906829834,0.71
1832,0.9824175834655762,0.9298245906829834,0.65
1833,0.9824175834655762,0.9298245906829834,0.60
1834,0.9824175834655762,0.9298245906829834,0.51
1835,0.9824175834655762,0.9298245906829834,0.71
1836,0.9824175834655762,0.9298245906829834,0.59
1837,0.9824175834655762,0.9298245906829834,0.27
1838,0.9824175834655762,0.9298245906829834,0.27
1839,0.9824175834655762,0.9298245906829834,0.27
1840,0.9824175834655762,0.9298245906829834,0.27
1841,0.9824175834655762,0.9298245906829834,0.27
1842,0.9824175834655762,0.9298245906829834,0.27
1843,0.9824175834655762,0.9298245906829834,0.27
1844,0.9824175834655762,0.9298245906829834,0.27
1845,0.9824175834655762,0.9298245906829834,0.27
1846,0.9824175834655762,0.9298245906829834,0.78
1847,0.9824175834655762,0.9298245906829834,0.75
1848,0.9824175834655762,0.9298245906829834,0.61
1849,0.9824175834655762,0.9298245906829834,0.98
1850,0.9824175834655762,0.9298245906829834,0.65
1851,0.9824175834655762,0.9298245906829834,0.59
1852,0.9824175834655762,0.9298245906829834,0.27
1853,0.9824175834655762,0.9298245906829834,0.27
1854,0.9824175834655762,0.9298245906829834,0.27
1855,0.9824175834655762,0.9298245906829834,0.27
1856,0.9824175834655762,0.9298245906829834,0.27
1857,0.9824175834655762,0.9298245906829834,0.27
1858,0.9824175834655762,0.9298245906829834,0.34
1859,0.9824175834655762,0.9298245906829834,0.27
1860,0.9824175834655762,0.9298245906829834,0.32
1861,0.9824175834655762,0.9298245906829834,0.27
1862,0.9824175834655762,0.9298245906829834,1.03
1863,0.9824175834655762,0.9298245906829834,0.62
1864,0.9824175834655762,0.9298245906829834,0.61
1865,0.9824175834655762,0.9298245906829834,0.32
1866,0.9824175834655762,0.9298245906829834,0.65
1867,0.9824175834655762,0.9298245906829834,0.99
1868,0.9824175834655762,0.9298245906829834,0.55
1869,0.9824175834655762,0.9298245906829834,0.27
1870,0.9824175834655762,0.9298245906829834,0.31
1871,0.9824175834655762,0.9298245906829834,0.27
1872,0.9824175834655762,0.9298245906829834,0.27
1873,0.9824175834655762,0.9298245906829834,0.30
1874,0.9824175834655762,0.9298245906829834,0.27
1875,0.9824175834655762,0.9298245906829834,0.27
1876,0.9824175834655762,0.9298245906829834,0.27
1877,0.9824175834655762,0.9298245906829834,0.27
1878,0.9824175834655762,0.9298245906829834,0.27
1879,0.9824175834655762,0.9298245906829834,0.85
1880,0.9824175834655762,0.9298245906829834,0.42
1881,0.9824175834655762,0.9298245906829834,0.52
1882,0.9824175834655762,0.9298245906829834,1.31
1883,0.9824175834655762,0.9298245906829834,0.90
1884,0.9824175834655762,0.9298245906829834,0.53
1885,0.9824175834655762,0.9298245906829834,0.28
1886,0.9824175834655762,0.9298245906829834,0.27
1887,0.9824175834655762,0.9298245906829834,0.31
1888,0.9824175834655762,0.9298245906829834,0.27
1889,0.9824175834655762,0.9298245906829834,0.26
1890,0.9824175834655762,0.9298245906829834,0.30
1891,0.9824175834655762,0.9298245906829834,0.31
1892,0.9824175834655762,0.9298245906829834,0.27
1893,0.9824175834655762,0.9298245906829834,0.27
1894,0.9824175834655762,0.9298245906829834,0.86
1895,0.9824175834655762,0.9298245906829834,1.00
1896,0.9824175834655762,0.9298245906829834,0.97
1897,0.9824175834655762,0.9298245906829834,1.24
1898,0.9824175834655762,0.9298245906829834,1.04
1899,0.9824175834655762,0.9298245906829834,1.00
1900,0.9824175834655762,0.9298245906829834,0.75
1901,0.9824175834655762,0.9298245906829834,0.30
1902,0.9824175834655762,0.9298245906829834,0.27
1903,0.9824175834655762,0.9298245906829834,0.27
1904,0.9824175834655762,0.9298245906829834,0.27
1905,0.9824175834655762,0.9298245906829834,0.31
1906,0.9824175834655762,0.9298245906829834,0.27
1907,0.9824175834655762,0.9298245906829834,0.35
1908,0.9824175834655762,0.9298245906829834,0.27
1909,0.9824175834655762,0.9298245906829834,0.27
1910,0.9824175834655762,0.9298245906829834,0.89
1911,0.9824175834655762,0.9298245906829834,0.88
1912,0.9824175834655762,0.9298245906829834,0.70
1913,0.9824175834655762,0.9298245906829834,0.65
1914,0.9824175834655762,0.9298245906829834,0.60
1915,0.9824175834655762,0.9298245906829834,1.18
1916,0.9824175834655762,0.9298245906829834,0.29
1917,0.9824175834655762,0.9298245906829834,0.31
1918,0.9824175834655762,0.9298245906829834,0.31
1919,0.9824175834655762,0.9298245906829834,0.27
1920,0.9824175834655762,0.9298245906829834,0.27
1921,0.9824175834655762,0.9298245906829834,0.30
1922,0.9824175834655762,0.9298245906829834,0.28
1923,0.9824175834655762,0.9298245906829834,0.28
1924,0.9824175834655762,0.9298245906829834,0.29
1925,0.9824175834655762,0.9298245906829834,0.33
1926,0.9824175834655762,0.9298245906829834,0.80
1927,0.9824175834655762,0.9298245906829834,1.21
1928,0.9824175834655762,0.9298245906829834,1.07
1929,0.9824175834655762,0.9298245906829834,0.44
1930,0.9824175834655762,0.9298245906829834,0.78
1931,0.9824175834655762,0.9298245906829834,0.27
1932,0.9824175834655762,0.9298245906829834,0.27
1933,0.9824175834655762,0.9298245906829834,0.27
1934,0.9824175834655762,0.9298245906829834,0.27
1935,0.9824175834655762,0.9298245906829834,0.27
1936,0.9824175834655762,0.9298245906829834,0.27
1937,0.9824175834655762,0.9298245906829834,0.28
1938,0.9824175834655762,0.9298245906829834,0.30
1939,0.9824175834655762,0.9298245906829834,0.27
1940,0.9824175834655762,0.9298245906829834,0.58
1941,0.9824175834655762,0.9298245906829834,0.80
1942,0.9824175834655762,0.9298245906829834,0.52
1943,0.9824175834655762,0.9298245906829834,1.13
1944,0.9824175834655762,0.9298245906829834,0.93
1945,0.9824175834655762,0.9298245906829834,1.07
1946,0.9824175834655762,0.9298245906829834,0.68
1947,0.9824175834655762,0.9298245906829834,0.29
1948,0.9824175834655762,0.9298245906829834,0.30
1949,0.9824175834655762,0.9298245906829834,0.28
1950,0.9824175834655762,0.9298245906829834,0.27
1951,0.9824175834655762,0.9298245906829834,0.27
1952,0.9824175834655762,0.9298245906829834,0.27
1953,0.9824175834655762,0.9298245906829834,0.27
1954,0.9824175834655762,0.9298245906829834,0.27
1955,0.9824175834655762,0.9298245906829834,0.27
1956,0.9824175834655762,0.9298245906829834,1.00
1957,0.9824175834655762,0.9298245906829834,0.62
1958,0.9824175834655762,0.9298245906829834,0.55
1959,0.9824175834655762,0.9298245906829834,0.61
1960,0.9824175834655762,0.9298245906829834,1.07
1961,0.9824175834655762,0.9298245906829834,0.65
1962,0.9824175834655762,0.9298245906829834,0.57
1963,0.9824175834655762,0.9298245906829834,0.31
1964,0.9824175834655762,0.9298245906829834,0.30
1965,0.9824175834655762,0.9298245906829834,0.27
1966,0.9824175834655762,0.9298245906829834,0.27
1967,0.9824175834655762,0.9298245906829834,0.27
1968,0.9824175834655762,0.9298245906829834,0.27
1969,0.9824175834655762,0.9298245906829834,0.27
1970,0.9824175834655762,0.9298245906829834,0.27
1971,0.9824175834655762,0.9298245906829834,0.27
1972,0.9824175834655762,0.9298245906829834,1.30
1973,0.9824175834655762,0.9298245906829834,0.47
1974,0.9824175834655762,0.9298245906829834,0.81
1975,0.9824175834655762,0.9298245906829834,0.78
1976,0.9824175834655762,0.9298245906829834,1.10
1977,0.9824175834655762,0.9298245906829834,1.15
1978,0.9824175834655762,0.9298245906829834,0.74
1979,0.9824175834655762,0.9298245906829834,0.28
1980,0.9824175834655762,0.9298245906829834,0.29
1981,0.9824175834655762,0.9298245906829834,0.31
1982,0.9824175834655762,0.9298245906829834,0.28
1983,0.9824175834655762,0.9298245906829834,0.27
1984,0.9824175834655762,0.9298245906829834,0.27
1985,0.9824175834655762,0.9298245906829834,0.29
1986,0.9824175834655762,0.9298245906829834,0.29
1987,0.9824175834655762,0.9298245906829834,0.31
1988,0.9824175834655762,0.9298245906829834,1.72
1989,0.9824175834655762,0.9298245906829834,1.14
1990,0.9824175834655762,0.9298245906829834,0.43
1991,0.9824175834655762,0.9298245906829834,0.98
1992,0.9824175834655762,0.9298245906829834,1.22
1993,0.9824175834655762,0.9298245906829834,0.65
1994,0.9824175834655762,0.9298245906829834,0.27
1995,0.9824175834655762,0.9298245906829834,0.27
1996,0.9824175834655762,0.9298245906829834,0.27
1997,0.9824175834655762,0.9298245906829834,0.32
1998,0.9824175834655762,0.9298245906829834,0.27
1999,0.9824175834655762,0.9298245906829834,0.29
2000,0.9824175834655762,0.9298245906829834,0.27
2001,0.9824175834655762,0.9298245906829834,0.27
